	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.372255489022	0.668662674651	0.521956087824	0.710578842315	0.667664670659	0.419161676647	0.421157684631	0.410179640719	0.443113772455	0.668662674651	0.696606786427	0.550898203593	0.63373253493	0.369261477046	0.326347305389	0.929141716567	0.903193612774	0.903193612774	0.905189620758	0.734530938124	0.740518962076	0.935129740519	0.914171656687	0.807385229541	0.870259481038	0.843313373253	0.819361277445	0.810379241517	0.838323353293	0.838323353293	0.857285429142	0.520958083832	0.523952095808	0.563872255489	0.494011976048	0.594810379242	0.585828343313	0.602794411178	0.568862275449	0.609780439122	0.577844311377	0.62375249501	0.534930139721	0.541916167665	0.503992015968	0.530938123752	0.721556886228	0.657684630739	0.685628742515	0.678642714571	0.61377245509	0.659680638723	0.637724550898	0.704590818363	0.607784431138	0.551896207585	0.621756487026	0.669660678643	0.683632734531	0.665668662675	0.718562874251	0.689620758483	0.923153692615	0.924151696607	0.89121756487	0.724550898204	0.918163672655	0.89121756487	0.746506986028	0.90618762475	0.868263473054	0.897205588822	0.749500998004	0.900199600798	0.955089820359	0.926147704591	0.723552894212	0.720558882236	0.717564870259	0.61876247505	0.637724550898	0.615768463074	0.611776447106	0.542914171657	0.550898203593	0.769461077844	0.733532934132	0.689620758483	0.710578842315	0.735528942116
CA8	0.372255489022	0.0	0.664670658683	0.508982035928	0.660678642715	0.609780439122	0.377245508982	0.458083832335	0.458083832335	0.411177644711	0.627744510978	0.641716566866	0.538922155689	0.624750499002	0.302395209581	0.367265469062	0.885229540918	0.86127744511	0.907185628743	0.905189620758	0.736526946108	0.729540918164	0.894211576846	0.874251497006	0.765469061876	0.834331337325	0.802395209581	0.781437125749	0.77744510978	0.830339321357	0.834331337325	0.845309381238	0.516966067864	0.522954091816	0.580838323353	0.51996007984	0.616766467066	0.585828343313	0.604790419162	0.573852295409	0.610778443114	0.580838323353	0.640718562874	0.534930139721	0.554890219561	0.505988023952	0.527944111776	0.730538922156	0.664670658683	0.655688622754	0.666666666667	0.626746506986	0.635728542914	0.634730538922	0.703592814371	0.600798403194	0.555888223553	0.636726546906	0.682634730539	0.674650698603	0.676646706587	0.730538922156	0.678642714571	0.934131736527	0.938123752495	0.89620758483	0.708582834331	0.930139720559	0.904191616766	0.714570858283	0.905189620758	0.883233532934	0.90119760479	0.748502994012	0.90119760479	0.962075848303	0.933133732535	0.679640718563	0.728542914172	0.678642714571	0.646706586826	0.662674650699	0.559880239521	0.549900199601	0.496007984032	0.502994011976	0.785429141717	0.688622754491	0.640718562874	0.677644710579	0.703592814371
CB7	0.668662674651	0.664670658683	0.0	0.539920159681	0.660678642715	0.677644710579	0.672654690619	0.690618762475	0.696606786427	0.669660678643	0.661676646707	0.667664670659	0.527944111776	0.455089820359	0.675648702595	0.684630738523	0.858283433134	0.835329341317	0.858283433134	0.843313373253	0.765469061876	0.72754491018	0.779441117764	0.759481037924	0.666666666667	0.704590818363	0.755489021956	0.7624750499	0.701596806387	0.77245508982	0.797405189621	0.791417165669	0.751497005988	0.745508982036	0.691616766467	0.739520958084	0.688622754491	0.743512974052	0.749500998004	0.751497005988	0.750499001996	0.748502994012	0.667664670659	0.74251497006	0.699600798403	0.744510978044	0.753493013972	0.764471057884	0.714570858283	0.776447105788	0.77744510978	0.708582834331	0.759481037924	0.701596806387	0.75748502994	0.675648702595	0.668662674651	0.728542914172	0.743512974052	0.783433133733	0.766467065868	0.760479041916	0.776447105788	0.89620758483	0.807385229541	0.888223552894	0.77744510978	0.803393213573	0.879241516966	0.77744510978	0.895209580838	0.829341317365	0.890219560878	0.77245508982	0.889221556886	0.835329341317	0.887225548902	0.85628742515	0.808383233533	0.859281437126	0.711576846307	0.690618762475	0.74750499002	0.743512974052	0.730538922156	0.72754491018	0.892215568862	0.864271457086	0.823353293413	0.855289421158	0.888223552894
CB8	0.521956087824	0.508982035928	0.539920159681	0.0	0.602794411178	0.594810379242	0.526946107784	0.615768463074	0.60878243513	0.547904191617	0.591816367265	0.610778443114	0.412175648703	0.497005988024	0.516966067864	0.536926147705	0.863273453094	0.830339321357	0.865269461078	0.860279441118	0.678642714571	0.678642714571	0.830339321357	0.812375249501	0.724550898204	0.778443113772	0.77245508982	0.753493013972	0.705588822355	0.766467065868	0.817365269461	0.800399201597	0.651696606786	0.654690618762	0.619760479042	0.677644710579	0.641716566866	0.685628742515	0.683632734531	0.697604790419	0.686626746507	0.677644710579	0.62874251497	0.681636726547	0.636726546906	0.654690618762	0.664670658683	0.709580838323	0.634730538922	0.675648702595	0.678642714571	0.604790419162	0.664670658683	0.62874251497	0.701596806387	0.594810379242	0.568862275449	0.62874251497	0.666666666667	0.687624750499	0.674650698603	0.705588822355	0.676646706587	0.899201596806	0.892215568862	0.879241516966	0.689620758483	0.883233532934	0.878243512974	0.704590818363	0.905189620758	0.87125748503	0.887225548902	0.710578842315	0.885229540918	0.918163672655	0.89620758483	0.72754491018	0.720558882236	0.729540918164	0.668662674651	0.650698602794	0.60878243513	0.585828343313	0.569860279441	0.573852295409	0.782435129741	0.729540918164	0.686626746507	0.730538922156	0.755489021956
CC7	0.710578842315	0.660678642715	0.660678642715	0.602794411178	0.0	0.521956087824	0.661676646707	0.77245508982	0.76746506986	0.683632734531	0.507984031936	0.450099800399	0.60878243513	0.640718562874	0.667664670659	0.717564870259	0.829341317365	0.800399201597	0.872255489022	0.869261477046	0.730538922156	0.705588822355	0.661676646707	0.65369261477	0.579840319361	0.588822355289	0.703592814371	0.690618762475	0.741516966068	0.786427145709	0.779441117764	0.770459081836	0.793413173653	0.815369261477	0.823353293413	0.838323353293	0.837325349301	0.839321357285	0.831337325349	0.842315369261	0.836327345309	0.827345309381	0.828343313373	0.828343313373	0.828343313373	0.798403193613	0.810379241517	0.694610778443	0.680638722555	0.680638722555	0.690618762475	0.680638722555	0.674650698603	0.691616766467	0.694610778443	0.673652694611	0.686626746507	0.677644710579	0.687624750499	0.697604790419	0.670658682635	0.694610778443	0.698602794411	0.949101796407	0.940119760479	0.913173652695	0.764471057884	0.939121756487	0.920159680639	0.785429141717	0.925149700599	0.852295409182	0.922155688623	0.776447105788	0.915169660679	0.977045908184	0.948103792415	0.749500998004	0.716566866267	0.751497005988	0.830339321357	0.801397205589	0.729540918164	0.733532934132	0.73253493014	0.73253493014	0.800399201597	0.749500998004	0.731536926148	0.749500998004	0.775449101796
CC8	0.667664670659	0.609780439122	0.677644710579	0.594810379242	0.521956087824	0.0	0.649700598802	0.751497005988	0.756487025948	0.668662674651	0.463073852295	0.477045908184	0.614770459082	0.64371257485	0.614770459082	0.671656686627	0.826347305389	0.800399201597	0.868263473054	0.873253493014	0.716566866267	0.686626746507	0.743512974052	0.725548902196	0.624750499002	0.677644710579	0.712574850299	0.709580838323	0.741516966068	0.791417165669	0.787425149701	0.766467065868	0.778443113772	0.793413173653	0.802395209581	0.820359281437	0.823353293413	0.820359281437	0.812375249501	0.831337325349	0.817365269461	0.812375249501	0.808383233533	0.813373253493	0.816367265469	0.781437125749	0.799401197605	0.709580838323	0.669660678643	0.654690618762	0.673652694611	0.657684630739	0.631736526946	0.683632734531	0.696606786427	0.670658682635	0.674650698603	0.65369261477	0.693612774451	0.670658682635	0.657684630739	0.710578842315	0.681636726547	0.930139720559	0.918163672655	0.888223552894	0.702594810379	0.913173652695	0.900199600798	0.718562874251	0.90119760479	0.854291417166	0.898203592814	0.739520958084	0.895209580838	0.953093812375	0.932135728543	0.683632734531	0.719560878244	0.701596806387	0.815369261477	0.791417165669	0.671656686627	0.679640718563	0.687624750499	0.675648702595	0.798403193613	0.700598802395	0.681636726547	0.694610778443	0.74251497006
CD7	0.419161676647	0.377245508982	0.672654690619	0.526946107784	0.661676646707	0.649700598802	0.0	0.441117764471	0.420159680639	0.343313373253	0.63373253493	0.670658682635	0.52994011976	0.629740518962	0.372255489022	0.425149700599	0.888223552894	0.860279441118	0.897205588822	0.904191616766	0.713572854291	0.720558882236	0.907185628743	0.877245508982	0.775449101796	0.834331337325	0.805389221557	0.787425149701	0.786427145709	0.820359281437	0.812375249501	0.830339321357	0.51996007984	0.521956087824	0.579840319361	0.540918163673	0.610778443114	0.583832335329	0.59880239521	0.568862275449	0.604790419162	0.574850299401	0.637724550898	0.530938123752	0.549900199601	0.506986027944	0.5249500998	0.682634730539	0.620758483034	0.64371257485	0.64870259481	0.580838323353	0.636726546906	0.583832335329	0.667664670659	0.568862275449	0.505988023952	0.600798403194	0.619760479042	0.660678642715	0.64371257485	0.666666666667	0.664670658683	0.932135728543	0.923153692615	0.884231536926	0.739520958084	0.922155688623	0.89620758483	0.751497005988	0.898203592814	0.867265469062	0.892215568862	0.746506986028	0.892215568862	0.953093812375	0.927145708583	0.721556886228	0.715568862275	0.672654690619	0.578842315369	0.59381237525	0.570858283433	0.539920159681	0.484031936128	0.494011976048	0.734530938124	0.718562874251	0.651696606786	0.671656686627	0.713572854291
CD8	0.421157684631	0.458083832335	0.690618762475	0.615768463074	0.77245508982	0.751497005988	0.441117764471	0.0	0.333333333333	0.466067864271	0.745508982036	0.795409181637	0.614770459082	0.662674650699	0.435129740519	0.432135728543	0.941117764471	0.919161676647	0.929141716567	0.923153692615	0.760479041916	0.766467065868	0.961077844311	0.935129740519	0.818363273453	0.885229540918	0.857285429142	0.832335329341	0.819361277445	0.852295409182	0.843313373253	0.873253493014	0.553892215569	0.533932135729	0.576846307385	0.487025948104	0.596806387226	0.580838323353	0.605788423154	0.560878243513	0.599800399202	0.579840319361	0.625748502994	0.526946107784	0.540918163673	0.531936127745	0.544910179641	0.741516966068	0.708582834331	0.730538922156	0.736526946108	0.667664670659	0.711576846307	0.646706586826	0.695608782435	0.61876247505	0.572854291417	0.692614770459	0.691616766467	0.741516966068	0.715568862275	0.7375249501	0.746506986028	0.924151696607	0.922155688623	0.874251497006	0.790419161677	0.916167664671	0.89121756487	0.804391217565	0.895209580838	0.860279441118	0.888223552894	0.796407185629	0.880239520958	0.942115768463	0.926147704591	0.782435129741	0.774451097804	0.760479041916	0.600798403194	0.617764471058	0.650698602794	0.626746506986	0.590818363273	0.579840319361	0.815369261477	0.782435129741	0.728542914172	0.763473053892	0.795409181637
CE7	0.410179640719	0.458083832335	0.696606786427	0.60878243513	0.76746506986	0.756487025948	0.420159680639	0.333333333333	0.0	0.450099800399	0.741516966068	0.790419161677	0.611776447106	0.658682634731	0.439121756487	0.428143712575	0.931137724551	0.904191616766	0.925149700599	0.923153692615	0.746506986028	0.74251497006	0.962075848303	0.936127744511	0.822355289421	0.884231536926	0.850299401198	0.815369261477	0.808383233533	0.852295409182	0.840319361277	0.863273453094	0.557884231537	0.533932135729	0.579840319361	0.491017964072	0.602794411178	0.583832335329	0.602794411178	0.569860279441	0.60379241517	0.583832335329	0.626746506986	0.538922155689	0.543912175649	0.531936127745	0.545908183633	0.717564870259	0.682634730539	0.706586826347	0.717564870259	0.646706586826	0.686626746507	0.624750499002	0.697604790419	0.616766467066	0.559880239521	0.665668662675	0.668662674651	0.716566866267	0.698602794411	0.710578842315	0.730538922156	0.917165668663	0.911177644711	0.860279441118	0.789421157685	0.909181636727	0.884231536926	0.796407185629	0.880239520958	0.857285429142	0.879241516966	0.793413173653	0.865269461078	0.932135728543	0.917165668663	0.7624750499	0.76746506986	0.735528942116	0.572854291417	0.597804391218	0.621756487026	0.599800399202	0.557884231537	0.558882235529	0.796407185629	0.765469061876	0.710578842315	0.738522954092	0.774451097804
CE8	0.443113772455	0.411177644711	0.669660678643	0.547904191617	0.683632734531	0.668662674651	0.343313373253	0.466067864271	0.450099800399	0.0	0.654690618762	0.688622754491	0.549900199601	0.644710578842	0.405189620758	0.454091816367	0.902195608782	0.880239520958	0.909181636727	0.911177644711	0.740518962076	0.745508982036	0.922155688623	0.897205588822	0.787425149701	0.850299401198	0.821357285429	0.812375249501	0.794411177645	0.830339321357	0.833333333333	0.848303393214	0.526946107784	0.537924151697	0.583832335329	0.562874251497	0.614770459082	0.592814371257	0.599800399202	0.572854291417	0.611776447106	0.587824351297	0.64371257485	0.551896207585	0.554890219561	0.518962075848	0.539920159681	0.697604790419	0.649700598802	0.673652694611	0.677644710579	0.612774451098	0.646706586826	0.597804391218	0.685628742515	0.574850299401	0.508982035928	0.62874251497	0.646706586826	0.688622754491	0.674650698603	0.699600798403	0.694610778443	0.941117764471	0.941117764471	0.898203592814	0.754491017964	0.937125748503	0.90618762475	0.766467065868	0.911177644711	0.894211576846	0.90618762475	0.771457085828	0.908183632735	0.961077844311	0.944111776447	0.731536926148	0.73253493014	0.698602794411	0.604790419162	0.625748502994	0.582834331337	0.570858283433	0.512974051896	0.50998003992	0.738522954092	0.730538922156	0.663672654691	0.687624750499	0.733532934132
