	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.671656686627	0.626746506986	0.651696606786	0.582834331337	0.491017964072	0.435129740519	0.634730538922	0.744510978044	0.750499001996	0.688622754491	0.0	0.471057884232	0.62874251497	0.635728542914	0.60878243513	0.662674650699	0.805389221557	0.811377245509	0.874251497006	0.862275449102	0.710578842315	0.696606786427	0.748502994012	0.749500998004	0.636726546906	0.686626746507	0.688622754491	0.729540918164	0.756487025948	0.823353293413	0.774451097804	0.790419161677	0.770459081836	0.77744510978	0.800399201597	0.798403193613	0.778443113772	0.796407185629	0.804391217565	0.804391217565	0.803393213573	0.812375249501	0.809381237525	0.816367265469	0.807385229541	0.784431137725	0.764471057884	0.721556886228	0.685628742515	0.655688622754	0.690618762475	0.652694610778	0.642714570858	0.667664670659	0.670658682635	0.644710578842	0.659680638723	0.637724550898	0.690618762475	0.683632734531	0.667664670659	0.684630738523	0.676646706587	0.933133732535	0.927145708583	0.883233532934	0.713572854291	0.916167664671	0.907185628743	0.724550898204	0.921157684631	0.837325349301	0.894211576846	0.739520958084	0.893213572854	0.957085828343	0.928143712575	0.690618762475	0.724550898204	0.707584830339	0.798403193613	0.760479041916	0.670658682635	0.680638722555	0.677644710579	0.669660678643	0.787425149701	0.711576846307	0.674650698603	0.710578842315	0.749500998004
CF8	0.697604790419	0.647704590818	0.657684630739	0.591816367265	0.431137724551	0.47005988024	0.654690618762	0.765469061876	0.763473053892	0.696606786427	0.471057884232	0.0	0.629740518962	0.655688622754	0.626746506986	0.684630738523	0.791417165669	0.799401197605	0.882235528942	0.85628742515	0.72255489022	0.703592814371	0.658682634731	0.672654690619	0.592814371257	0.634730538922	0.703592814371	0.733532934132	0.748502994012	0.818363273453	0.778443113772	0.784431137725	0.783433133733	0.790419161677	0.816367265469	0.815369261477	0.787425149701	0.810379241517	0.820359281437	0.819361277445	0.813373253493	0.818363273453	0.817365269461	0.831337325349	0.823353293413	0.796407185629	0.774451097804	0.734530938124	0.706586826347	0.694610778443	0.715568862275	0.679640718563	0.678642714571	0.695608782435	0.705588822355	0.672654690619	0.687624750499	0.668662674651	0.717564870259	0.711576846307	0.696606786427	0.712574850299	0.706586826347	0.939121756487	0.944111776447	0.905189620758	0.748502994012	0.926147704591	0.922155688623	0.75249500998	0.932135728543	0.855289421158	0.915169660679	0.755489021956	0.917165668663	0.974051896208	0.933133732535	0.730538922156	0.748502994012	0.738522954092	0.823353293413	0.788423153693	0.693612774451	0.709580838323	0.705588822355	0.695608782435	0.790419161677	0.739520958084	0.715568862275	0.738522954092	0.776447105788
CG7	0.602794411178	0.607784431138	0.511976047904	0.442115768463	0.660678642715	0.615768463074	0.592814371257	0.636726546906	0.63872255489	0.595808383234	0.62874251497	0.629740518962	0.0	0.481037924152	0.588822355289	0.617764471058	0.85129740519	0.837325349301	0.869261477046	0.835329341317	0.686626746507	0.663672654691	0.835329341317	0.825349301397	0.7375249501	0.797405189621	0.759481037924	0.761477045908	0.699600798403	0.774451097804	0.803393213573	0.828343313373	0.683632734531	0.688622754491	0.665668662675	0.698602794411	0.641716566866	0.692614770459	0.712574850299	0.714570858283	0.701596806387	0.718562874251	0.65369261477	0.716566866267	0.664670658683	0.687624750499	0.683632734531	0.716566866267	0.678642714571	0.718562874251	0.733532934132	0.652694610778	0.714570858283	0.645708582834	0.712574850299	0.650698602794	0.612774451098	0.629740518962	0.64870259481	0.736526946108	0.738522954092	0.703592814371	0.720558882236	0.890219560878	0.888223552894	0.884231536926	0.744510978044	0.87624750499	0.877245508982	0.753493013972	0.899201596806	0.840319361277	0.88622754491	0.761477045908	0.897205588822	0.920159680639	0.87624750499	0.778443113772	0.748502994012	0.773453093812	0.688622754491	0.654690618762	0.64371257485	0.656686626747	0.655688622754	0.641716566866	0.800399201597	0.786427145709	0.734530938124	0.774451097804	0.806387225549
CG8	0.617764471058	0.624750499002	0.427145708583	0.493013972056	0.672654690619	0.64870259481	0.610778443114	0.624750499002	0.63872255489	0.616766467066	0.635728542914	0.655688622754	0.481037924152	0.0	0.611776447106	0.635728542914	0.849301397206	0.834331337325	0.858283433134	0.832335329341	0.724550898204	0.705588822355	0.813373253493	0.803393213573	0.710578842315	0.75748502994	0.75249500998	0.753493013972	0.718562874251	0.785429141717	0.792415169661	0.809381237525	0.685628742515	0.696606786427	0.649700598802	0.688622754491	0.651696606786	0.684630738523	0.692614770459	0.697604790419	0.694610778443	0.701596806387	0.625748502994	0.695608782435	0.640718562874	0.694610778443	0.698602794411	0.75748502994	0.723552894212	0.765469061876	0.77744510978	0.699600798403	0.761477045908	0.674650698603	0.745508982036	0.689620758483	0.615768463074	0.664670658683	0.689620758483	0.791417165669	0.783433133733	0.746506986028	0.764471057884	0.89121756487	0.842315369261	0.878243512974	0.750499001996	0.822355289421	0.873253493014	0.756487025948	0.89620758483	0.827345309381	0.882235528942	0.77245508982	0.889221556886	0.86626746507	0.88123752495	0.836327345309	0.789421157685	0.830339321357	0.668662674651	0.644710578842	0.699600798403	0.705588822355	0.678642714571	0.671656686627	0.864271457086	0.845309381238	0.793413173653	0.832335329341	0.867265469062
CH7	0.413173652695	0.312375249501	0.659680638723	0.520958083832	0.65369261477	0.596806387226	0.369261477046	0.47005988024	0.473053892216	0.422155688623	0.60878243513	0.626746506986	0.588822355289	0.611776447106	0.0	0.378243512974	0.88622754491	0.87125748503	0.916167664671	0.904191616766	0.720558882236	0.731536926148	0.88622754491	0.888223552894	0.77744510978	0.835329341317	0.807385229541	0.822355289421	0.795409181637	0.849301397206	0.823353293413	0.857285429142	0.552894211577	0.525948103792	0.568862275449	0.523952095808	0.585828343313	0.563872255489	0.586826347305	0.573852295409	0.59880239521	0.568862275449	0.610778443114	0.551896207585	0.556886227545	0.51996007984	0.516966067864	0.73253493014	0.693612774451	0.663672654691	0.677644710579	0.615768463074	0.646706586826	0.60878243513	0.676646706587	0.601796407186	0.541916167665	0.596806387226	0.651696606786	0.672654690619	0.659680638723	0.716566866267	0.671656686627	0.930139720559	0.934131736527	0.895209580838	0.703592814371	0.928143712575	0.908183632735	0.709580838323	0.917165668663	0.874251497006	0.909181636727	0.738522954092	0.903193612774	0.964071856287	0.924151696607	0.695608782435	0.743512974052	0.684630738523	0.624750499002	0.606786427146	0.549900199601	0.558882235529	0.507984031936	0.486027944112	0.761477045908	0.698602794411	0.642714570858	0.688622754491	0.712574850299
CH8	0.326347305389	0.368263473054	0.688622754491	0.543912175649	0.710578842315	0.651696606786	0.416167664671	0.421157684631	0.423153692615	0.436127744511	0.662674650699	0.684630738523	0.617764471058	0.635728542914	0.378243512974	0.0	0.938123752495	0.916167664671	0.926147704591	0.922155688623	0.743512974052	0.758483033932	0.942115768463	0.944111776447	0.838323353293	0.899201596806	0.852295409182	0.862275449102	0.830339321357	0.867265469062	0.86127744511	0.893213572854	0.556886227545	0.531936127745	0.566866267465	0.510978043912	0.581836327345	0.563872255489	0.590818363273	0.577844311377	0.614770459082	0.576846307385	0.611776447106	0.532934131737	0.552894211577	0.497005988024	0.530938123752	0.743512974052	0.705588822355	0.668662674651	0.692614770459	0.621756487026	0.655688622754	0.646706586826	0.703592814371	0.637724550898	0.568862275449	0.61377245509	0.65369261477	0.684630738523	0.672654690619	0.723552894212	0.684630738523	0.933133732535	0.940119760479	0.899201596806	0.718562874251	0.935129740519	0.914171656687	0.729540918164	0.924151696607	0.877245508982	0.911177644711	0.754491017964	0.914171656687	0.967065868263	0.922155688623	0.712574850299	0.75249500998	0.702594810379	0.636726546906	0.616766467066	0.578842315369	0.59381237525	0.543912175649	0.526946107784	0.759481037924	0.726546906188	0.669660678643	0.696606786427	0.726546906188
CA1	0.928143712575	0.88622754491	0.831337325349	0.854291417166	0.797405189621	0.800399201597	0.89121756487	0.912175648703	0.923153692615	0.890219560878	0.805389221557	0.791417165669	0.85129740519	0.849301397206	0.88622754491	0.938123752495	0.0	0.341317365269	0.50998003992	0.483033932136	0.848303393214	0.731536926148	0.743512974052	0.72255489022	0.704590818363	0.72255489022	0.460079840319	0.501996007984	0.465069860279	0.477045908184	0.489021956088	0.419161676647	0.972055888224	0.968063872255	0.971057884232	0.968063872255	0.971057884232	0.968063872255	0.969061876248	0.97005988024	0.966067864271	0.968063872255	0.969061876248	0.972055888224	0.971057884232	0.967065868263	0.97005988024	0.930139720559	0.935129740519	0.934131736527	0.938123752495	0.932135728543	0.929141716567	0.922155688623	0.912175648703	0.910179640719	0.933133732535	0.932135728543	0.924151696607	0.938123752495	0.931137724551	0.929141716567	0.937125748503	0.934131736527	0.931137724551	0.932135728543	0.951097804391	0.934131736527	0.944111776447	0.927145708583	0.928143712575	0.913173652695	0.923153692615	0.925149700599	0.928143712575	0.967065868263	0.946107784431	0.918163672655	0.920159680639	0.929141716567	0.948103792415	0.938123752495	0.937125748503	0.928143712575	0.936127744511	0.929141716567	0.952095808383	0.922155688623	0.930139720559	0.932135728543	0.930139720559
CA2	0.908183632735	0.879241516966	0.825349301397	0.832335329341	0.800399201597	0.801397205589	0.877245508982	0.911177644711	0.917165668663	0.890219560878	0.811377245509	0.799401197605	0.837325349301	0.834331337325	0.87125748503	0.916167664671	0.341317365269	0.0	0.482035928144	0.465069860279	0.839321357285	0.712574850299	0.768463073852	0.743512974052	0.718562874251	0.743512974052	0.459081836327	0.503992015968	0.457085828343	0.431137724551	0.445109780439	0.37125748503	0.955089820359	0.952095808383	0.954091816367	0.950099800399	0.953093812375	0.952095808383	0.948103792415	0.953093812375	0.951097804391	0.954091816367	0.954091816367	0.953093812375	0.949101796407	0.950099800399	0.953093812375	0.918163672655	0.921157684631	0.915169660679	0.925149700599	0.922155688623	0.919161676647	0.909181636727	0.909181636727	0.90618762475	0.920159680639	0.915169660679	0.920159680639	0.922155688623	0.919161676647	0.915169660679	0.920159680639	0.934131736527	0.926147704591	0.930139720559	0.934131736527	0.923153692615	0.929141716567	0.918163672655	0.928143712575	0.898203592814	0.920159680639	0.916167664671	0.926147704591	0.969061876248	0.930139720559	0.916167664671	0.917165668663	0.926147704591	0.936127744511	0.924151696607	0.927145708583	0.926147704591	0.925149700599	0.917165668663	0.947105788423	0.918163672655	0.921157684631	0.928143712575	0.927145708583
CB1	0.920159680639	0.925149700599	0.855289421158	0.874251497006	0.880239520958	0.875249500998	0.921157684631	0.924151696607	0.939121756487	0.925149700599	0.874251497006	0.882235528942	0.869261477046	0.858283433134	0.916167664671	0.926147704591	0.50998003992	0.482035928144	0.0	0.253493013972	0.883233532934	0.770459081836	0.840319361277	0.829341317365	0.803393213573	0.822355289421	0.535928143713	0.577844311377	0.492015968064	0.399201596806	0.454091816367	0.432135728543	0.972055888224	0.967065868263	0.939121756487	0.966067864271	0.938123752495	0.957085828343	0.97005988024	0.969061876248	0.971057884232	0.973053892216	0.938123752495	0.963073852295	0.944111776447	0.967065868263	0.973053892216	0.921157684631	0.917165668663	0.916167664671	0.914171656687	0.926147704591	0.919161676647	0.928143712575	0.930139720559	0.929141716567	0.917165668663	0.911177644711	0.923153692615	0.923153692615	0.923153692615	0.920159680639	0.918163672655	0.936127744511	0.938123752495	0.947105788423	0.933133732535	0.921157684631	0.939121756487	0.932135728543	0.942115768463	0.904191616766	0.944111776447	0.928143712575	0.952095808383	0.962075848303	0.932135728543	0.967065868263	0.915169660679	0.967065868263	0.944111776447	0.930139720559	0.960079840319	0.963073852295	0.958083832335	0.950099800399	0.967065868263	0.966067864271	0.963073852295	0.966067864271	0.97005988024
CB2	0.917165668663	0.913173652695	0.828343313373	0.847305389222	0.854291417166	0.85628742515	0.905189620758	0.922155688623	0.930139720559	0.916167664671	0.862275449102	0.85628742515	0.835329341317	0.832335329341	0.904191616766	0.922155688623	0.483033932136	0.465069860279	0.253493013972	0.0	0.865269461078	0.740518962076	0.819361277445	0.796407185629	0.776447105788	0.792415169661	0.513972055888	0.549900199601	0.460079840319	0.36127744511	0.434131736527	0.413173652695	0.97005988024	0.965069860279	0.928143712575	0.964071856287	0.932135728543	0.955089820359	0.968063872255	0.968063872255	0.969061876248	0.969061876248	0.932135728543	0.961077844311	0.934131736527	0.966067864271	0.971057884232	0.903193612774	0.904191616766	0.908183632735	0.920159680639	0.924151696607	0.919161676647	0.925149700599	0.926147704591	0.923153692615	0.915169660679	0.903193612774	0.920159680639	0.921157684631	0.925149700599	0.904191616766	0.907185628743	0.920159680639	0.924151696607	0.941117764471	0.921157684631	0.910179640719	0.929141716567	0.920159680639	0.929141716567	0.890219560878	0.933133732535	0.914171656687	0.940119760479	0.951097804391	0.919161676647	0.963073852295	0.908183632735	0.960079840319	0.932135728543	0.923153692615	0.954091816367	0.956087824351	0.956087824351	0.946107784431	0.961077844311	0.965069860279	0.963073852295	0.963073852295	0.966067864271
