	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.359281437126	0.663672654691	0.552894211577	0.683632734531	0.622754491018	0.414171656687	0.423153692615	0.425149700599	0.422155688623	0.65369261477	0.677644710579	0.590818363273	0.632734530938	0.377245508982	0.292415169661	0.920159680639	0.912175648703	0.925149700599	0.916167664671	0.717564870259	0.740518962076	0.933133732535	0.922155688623	0.804391217565	0.877245508982	0.832335329341	0.809381237525	0.801397205589	0.85628742515	0.86626746507	0.85628742515	0.551896207585	0.548902195609	0.533932135729	0.493013972056	0.600798403194	0.569860279441	0.602794411178	0.575848303393	0.609780439122	0.570858283433	0.617764471058	0.521956087824	0.535928143713	0.493013972056	0.539920159681	0.72754491018	0.710578842315	0.661676646707	0.676646706587	0.590818363273	0.644710578842	0.631736526946	0.669660678643	0.606786427146	0.533932135729	0.574850299401	0.640718562874	0.661676646707	0.656686626747	0.717564870259	0.660678642715	0.913173652695	0.918163672655	0.885229540918	0.701596806387	0.912175648703	0.872255489022	0.720558882236	0.900199600798	0.855289421158	0.904191616766	0.716566866267	0.893213572854	0.949101796407	0.911177644711	0.703592814371	0.683632734531	0.707584830339	0.612774451098	0.609780439122	0.575848303393	0.584830339321	0.515968063872	0.536926147705	0.766467065868	0.715568862275	0.675648702595	0.710578842315	0.729540918164
CA8	0.359281437126	0.0	0.665668662675	0.532934131737	0.639720558882	0.591816367265	0.368263473054	0.450099800399	0.447105788423	0.374251497006	0.617764471058	0.629740518962	0.570858283433	0.621756487026	0.314371257485	0.347305389222	0.87125748503	0.864271457086	0.927145708583	0.911177644711	0.721556886228	0.724550898204	0.894211576846	0.890219560878	0.760479041916	0.84630738523	0.806387225549	0.790419161677	0.771457085828	0.84630738523	0.843313373253	0.827345309381	0.550898203593	0.546906187625	0.555888223553	0.510978043912	0.617764471058	0.573852295409	0.599800399202	0.575848303393	0.612774451098	0.578842315369	0.63872255489	0.525948103792	0.563872255489	0.494011976048	0.532934131737	0.736526946108	0.713572854291	0.652694610778	0.661676646707	0.605788423154	0.634730538922	0.610778443114	0.659680638723	0.588822355289	0.518962075848	0.583832335329	0.647704590818	0.64371257485	0.661676646707	0.717564870259	0.659680638723	0.929141716567	0.941117764471	0.892215568862	0.703592814371	0.930139720559	0.889221556886	0.719560878244	0.90119760479	0.877245508982	0.915169660679	0.730538922156	0.90119760479	0.961077844311	0.926147704591	0.679640718563	0.694610778443	0.671656686627	0.62375249501	0.612774451098	0.548902195609	0.543912175649	0.484031936128	0.496007984032	0.754491017964	0.694610778443	0.634730538922	0.682634730539	0.701596806387
CB7	0.663672654691	0.665668662675	0.0	0.546906187625	0.670658682635	0.646706586826	0.675648702595	0.686626746507	0.689620758483	0.678642714571	0.663672654691	0.661676646707	0.545908183633	0.405189620758	0.655688622754	0.669660678643	0.833333333333	0.833333333333	0.877245508982	0.847305389222	0.74251497006	0.723552894212	0.807385229541	0.782435129741	0.657684630739	0.721556886228	0.759481037924	0.738522954092	0.713572854291	0.793413173653	0.792415169661	0.780439121756	0.759481037924	0.755489021956	0.705588822355	0.749500998004	0.698602794411	0.754491017964	0.760479041916	0.75249500998	0.760479041916	0.759481037924	0.660678642715	0.753493013972	0.705588822355	0.756487025948	0.760479041916	0.766467065868	0.724550898204	0.771457085828	0.790419161677	0.676646706587	0.745508982036	0.685628742515	0.729540918164	0.659680638723	0.65369261477	0.689620758483	0.703592814371	0.74750499002	0.761477045908	0.769461077844	0.768463073852	0.873253493014	0.791417165669	0.872255489022	0.756487025948	0.789421157685	0.853293413174	0.779441117764	0.887225548902	0.803393213573	0.877245508982	0.740518962076	0.867265469062	0.824351297405	0.869261477046	0.841317365269	0.787425149701	0.85129740519	0.715568862275	0.693612774451	0.719560878244	0.72754491018	0.734530938124	0.729540918164	0.882235528942	0.864271457086	0.824351297405	0.86127744511	0.89121756487
CB8	0.552894211577	0.532934131737	0.546906187625	0.0	0.605788423154	0.584830339321	0.532934131737	0.610778443114	0.614770459082	0.556886227545	0.612774451098	0.617764471058	0.435129740519	0.500998003992	0.522954091816	0.549900199601	0.835329341317	0.829341317365	0.884231536926	0.855289421158	0.669660678643	0.667664670659	0.823353293413	0.807385229541	0.713572854291	0.759481037924	0.75249500998	0.731536926148	0.704590818363	0.784431137725	0.816367265469	0.785429141717	0.635728542914	0.646706586826	0.615768463074	0.657684630739	0.607784431138	0.657684630739	0.695608782435	0.667664670659	0.673652694611	0.662674650699	0.622754491018	0.669660678643	0.630738522954	0.634730538922	0.640718562874	0.719560878244	0.688622754491	0.706586826347	0.726546906188	0.617764471058	0.700598802395	0.635728542914	0.681636726547	0.600798403194	0.558882235529	0.637724550898	0.644710578842	0.690618762475	0.707584830339	0.720558882236	0.702594810379	0.900199600798	0.907185628743	0.88622754491	0.740518962076	0.895209580838	0.862275449102	0.761477045908	0.898203592814	0.853293413174	0.894211576846	0.7375249501	0.88622754491	0.934131736527	0.89620758483	0.764471057884	0.730538922156	0.766467065868	0.64870259481	0.63373253493	0.627744510978	0.62874251497	0.59880239521	0.596806387226	0.792415169661	0.775449101796	0.72255489022	0.782435129741	0.800399201597
CC7	0.683632734531	0.639720558882	0.670658682635	0.605788423154	0.0	0.49001996008	0.659680638723	0.778443113772	0.780439121756	0.695608782435	0.493013972056	0.443113772455	0.63872255489	0.665668662675	0.619760479042	0.690618762475	0.784431137725	0.784431137725	0.888223552894	0.868263473054	0.714570858283	0.686626746507	0.687624750499	0.673652694611	0.610778443114	0.630738522954	0.688622754491	0.679640718563	0.734530938124	0.812375249501	0.785429141717	0.760479041916	0.798403193613	0.823353293413	0.836327345309	0.835329341317	0.825349301397	0.832335329341	0.860279441118	0.837325349301	0.844311377246	0.837325349301	0.842315369261	0.837325349301	0.852295409182	0.809381237525	0.812375249501	0.726546906188	0.711576846307	0.673652694611	0.681636726547	0.689620758483	0.662674650699	0.701596806387	0.694610778443	0.699600798403	0.680638722555	0.673652694611	0.708582834331	0.666666666667	0.662674650699	0.706586826347	0.674650698603	0.938123752495	0.934131736527	0.912175648703	0.738522954092	0.929141716567	0.895209580838	0.7624750499	0.925149700599	0.850299401198	0.929141716567	0.736526946108	0.919161676647	0.971057884232	0.932135728543	0.719560878244	0.686626746507	0.721556886228	0.839321357285	0.815369261477	0.712574850299	0.717564870259	0.711576846307	0.718562874251	0.788423153693	0.724550898204	0.714570858283	0.7375249501	0.75748502994
CC8	0.622754491018	0.591816367265	0.646706586826	0.584830339321	0.49001996008	0.0	0.61377245509	0.739520958084	0.728542914172	0.649700598802	0.434131736527	0.466067864271	0.604790419162	0.626746506986	0.584830339321	0.627744510978	0.798403193613	0.797405189621	0.882235528942	0.86127744511	0.697604790419	0.673652694611	0.745508982036	0.735528942116	0.61876247505	0.681636726547	0.710578842315	0.692614770459	0.734530938124	0.812375249501	0.794411177645	0.766467065868	0.75249500998	0.773453093812	0.785429141717	0.783433133733	0.775449101796	0.779441117764	0.810379241517	0.791417165669	0.797405189621	0.793413173653	0.792415169661	0.784431137725	0.799401197605	0.759481037924	0.763473053892	0.736526946108	0.723552894212	0.667664670659	0.686626746507	0.659680638723	0.649700598802	0.671656686627	0.673652694611	0.673652694611	0.649700598802	0.63872255489	0.685628742515	0.657684630739	0.670658682635	0.726546906188	0.686626746507	0.924151696607	0.923153692615	0.893213572854	0.706586826347	0.916167664671	0.877245508982	0.719560878244	0.908183632735	0.859281437126	0.913173652695	0.717564870259	0.899201596806	0.953093812375	0.925149700599	0.679640718563	0.699600798403	0.712574850299	0.795409181637	0.775449101796	0.644710578842	0.658682634731	0.654690618762	0.657684630739	0.788423153693	0.703592814371	0.662674650699	0.723552894212	0.749500998004
CD7	0.414171656687	0.368263473054	0.675648702595	0.532934131737	0.659680638723	0.61377245509	0.0	0.455089820359	0.458083832335	0.343313373253	0.632734530938	0.656686626747	0.573852295409	0.631736526946	0.38622754491	0.40618762475	0.879241516966	0.87125748503	0.939121756487	0.917165668663	0.705588822355	0.729540918164	0.909181636727	0.899201596806	0.778443113772	0.848303393214	0.807385229541	0.783433133733	0.774451097804	0.839321357285	0.847305389222	0.839321357285	0.550898203593	0.542914171657	0.553892215569	0.539920159681	0.610778443114	0.566866267465	0.602794411178	0.570858283433	0.612774451098	0.569860279441	0.63373253493	0.543912175649	0.555888223553	0.51497005988	0.52994011976	0.697604790419	0.669660678643	0.62874251497	0.645708582834	0.554890219561	0.61377245509	0.585828343313	0.660678642715	0.572854291417	0.51996007984	0.556886227545	0.594810379242	0.630738522954	0.61377245509	0.672654690619	0.635728542914	0.930139720559	0.934131736527	0.888223552894	0.729540918164	0.935129740519	0.883233532934	0.754491017964	0.907185628743	0.867265469062	0.905189620758	0.733532934132	0.898203592814	0.955089820359	0.923153692615	0.704590818363	0.697604790419	0.655688622754	0.569860279441	0.575848303393	0.518962075848	0.5249500998	0.464071856287	0.473053892216	0.726546906188	0.705588822355	0.64870259481	0.664670658683	0.700598802395
CD8	0.423153692615	0.450099800399	0.686626746507	0.610778443114	0.778443113772	0.739520958084	0.455089820359	0.0	0.345309381238	0.420159680639	0.745508982036	0.773453093812	0.63373253493	0.65369261477	0.478043912176	0.380239520958	0.919161676647	0.910179640719	0.941117764471	0.928143712575	0.74251497006	0.773453093812	0.958083832335	0.949101796407	0.823353293413	0.902195608782	0.85628742515	0.822355289421	0.800399201597	0.85628742515	0.868263473054	0.86626746507	0.591816367265	0.564870259481	0.546906187625	0.500998003992	0.62375249501	0.577844311377	0.59880239521	0.571856287425	0.60878243513	0.576846307385	0.626746506986	0.52994011976	0.538922155689	0.528942115768	0.569860279441	0.749500998004	0.73253493014	0.738522954092	0.736526946108	0.641716566866	0.718562874251	0.641716566866	0.693612774451	0.605788423154	0.571856287425	0.654690618762	0.658682634731	0.72754491018	0.714570858283	0.744510978044	0.73253493014	0.917165668663	0.920159680639	0.862275449102	0.786427145709	0.917165668663	0.867265469062	0.809381237525	0.888223552894	0.847305389222	0.890219560878	0.787425149701	0.870259481038	0.934131736527	0.915169660679	0.77744510978	0.7624750499	0.764471057884	0.591816367265	0.583832335329	0.632734530938	0.629740518962	0.574850299401	0.580838323353	0.807385229541	0.778443113772	0.729540918164	0.769461077844	0.795409181637
CE7	0.425149700599	0.447105788423	0.689620758483	0.614770459082	0.780439121756	0.728542914172	0.458083832335	0.345309381238	0.0	0.426147704591	0.751497005988	0.785429141717	0.63373253493	0.658682634731	0.482035928144	0.413173652695	0.915169660679	0.911177644711	0.942115768463	0.932135728543	0.751497005988	0.76746506986	0.951097804391	0.946107784431	0.812375249501	0.89121756487	0.857285429142	0.824351297405	0.794411177645	0.857285429142	0.860279441118	0.864271457086	0.595808383234	0.568862275449	0.553892215569	0.502994011976	0.629740518962	0.582834331337	0.594810379242	0.575848303393	0.61377245509	0.584830339321	0.626746506986	0.532934131737	0.536926147705	0.528942115768	0.573852295409	0.763473053892	0.74251497006	0.75249500998	0.765469061876	0.65369261477	0.72754491018	0.64870259481	0.707584830339	0.619760479042	0.581836327345	0.662674650699	0.673652694611	0.743512974052	0.735528942116	0.75748502994	0.753493013972	0.916167664671	0.926147704591	0.86626746507	0.791417165669	0.922155688623	0.870259481038	0.814371257485	0.889221556886	0.859281437126	0.894211576846	0.798403193613	0.87624750499	0.933133732535	0.915169660679	0.779441117764	0.773453093812	0.779441117764	0.59381237525	0.589820359281	0.635728542914	0.640718562874	0.589820359281	0.587824351297	0.814371257485	0.784431137725	0.7375249501	0.790419161677	0.806387225549
CE8	0.422155688623	0.374251497006	0.678642714571	0.556886227545	0.695608782435	0.649700598802	0.343313373253	0.420159680639	0.426147704591	0.0	0.667664670659	0.691616766467	0.575848303393	0.632734530938	0.398203592814	0.416167664671	0.88622754491	0.877245508982	0.944111776447	0.920159680639	0.709580838323	0.724550898204	0.921157684631	0.911177644711	0.787425149701	0.865269461078	0.811377245509	0.791417165669	0.780439121756	0.854291417166	0.848303393214	0.848303393214	0.552894211577	0.542914171657	0.552894211577	0.521956087824	0.617764471058	0.566866267465	0.601796407186	0.569860279441	0.606786427146	0.569860279441	0.632734530938	0.520958083832	0.551896207585	0.487025948104	0.532934131737	0.710578842315	0.682634730539	0.678642714571	0.698602794411	0.590818363273	0.655688622754	0.587824351297	0.662674650699	0.572854291417	0.532934131737	0.592814371257	0.617764471058	0.674650698603	0.666666666667	0.693612774451	0.686626746507	0.928143712575	0.933133732535	0.890219560878	0.750499001996	0.931137724551	0.877245508982	0.770459081836	0.902195608782	0.873253493014	0.900199600798	0.75748502994	0.892215568862	0.956087824351	0.921157684631	0.72255489022	0.72754491018	0.696606786427	0.594810379242	0.590818363273	0.567864271457	0.567864271457	0.502994011976	0.505988023952	0.738522954092	0.724550898204	0.680638722555	0.703592814371	0.739520958084
