	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.38622754491	0.674650698603	0.546906187625	0.713572854291	0.658682634731	0.426147704591	0.430139720559	0.431137724551	0.456087824351	0.667664670659	0.678642714571	0.581836327345	0.63373253493	0.383233532934	0.303393213573	0.905189620758	0.904191616766	0.916167664671	0.910179640719	0.750499001996	0.768463073852	0.934131736527	0.925149700599	0.827345309381	0.88123752495	0.848303393214	0.840319361277	0.818363273453	0.850299401198	0.865269461078	0.86626746507	0.537924151697	0.51996007984	0.551896207585	0.499001996008	0.607784431138	0.59880239521	0.606786427146	0.543912175649	0.62375249501	0.588822355289	0.602794411178	0.547904191617	0.534930139721	0.507984031936	0.52994011976	0.733532934132	0.682634730539	0.684630738523	0.687624750499	0.597804391218	0.675648702595	0.64870259481	0.683632734531	0.637724550898	0.563872255489	0.610778443114	0.632734530938	0.713572854291	0.685628742515	0.716566866267	0.706586826347	0.927145708583	0.940119760479	0.888223552894	0.723552894212	0.931137724551	0.903193612774	0.739520958084	0.907185628743	0.879241516966	0.914171656687	0.745508982036	0.89620758483	0.957085828343	0.919161676647	0.743512974052	0.716566866267	0.728542914172	0.644710578842	0.616766467066	0.61377245509	0.604790419162	0.553892215569	0.549900199601	0.759481037924	0.744510978044	0.688622754491	0.720558882236	0.739520958084
CA8	0.38622754491	0.0	0.658682634731	0.522954091816	0.651696606786	0.591816367265	0.388223552894	0.466067864271	0.457085828343	0.418163672655	0.616766467066	0.614770459082	0.549900199601	0.611776447106	0.334331337325	0.377245508982	0.863273453094	0.849301397206	0.918163672655	0.902195608782	0.729540918164	0.743512974052	0.888223552894	0.87624750499	0.770459081836	0.829341317365	0.801397205589	0.796407185629	0.786427145709	0.838323353293	0.836327345309	0.832335329341	0.530938123752	0.508982035928	0.566866267465	0.528942115768	0.614770459082	0.600798403194	0.595808383234	0.535928143713	0.617764471058	0.583832335329	0.617764471058	0.545908183633	0.549900199601	0.503992015968	0.5249500998	0.726546906188	0.678642714571	0.617764471058	0.627744510978	0.597804391218	0.624750499002	0.620758483034	0.649700598802	0.604790419162	0.535928143713	0.610778443114	0.637724550898	0.647704590818	0.657684630739	0.700598802395	0.637724550898	0.926147704591	0.940119760479	0.894211576846	0.686626746507	0.930139720559	0.899201596806	0.72255489022	0.90119760479	0.868263473054	0.908183632735	0.735528942116	0.902195608782	0.958083832335	0.919161676647	0.667664670659	0.700598802395	0.662674650699	0.632734530938	0.614770459082	0.528942115768	0.518962075848	0.474051896208	0.462075848303	0.760479041916	0.673652694611	0.599800399202	0.65369261477	0.683632734531
CB7	0.674650698603	0.658682634731	0.0	0.532934131737	0.651696606786	0.670658682635	0.660678642715	0.704590818363	0.695608782435	0.670658682635	0.641716566866	0.645708582834	0.554890219561	0.409181636727	0.677644710579	0.674650698603	0.813373253493	0.813373253493	0.872255489022	0.840319361277	0.766467065868	0.7375249501	0.798403193613	0.7624750499	0.670658682635	0.716566866267	0.756487025948	0.755489021956	0.712574850299	0.786427145709	0.809381237525	0.787425149701	0.761477045908	0.758483033932	0.699600798403	0.749500998004	0.706586826347	0.741516966068	0.758483033932	0.760479041916	0.754491017964	0.75748502994	0.678642714571	0.755489021956	0.700598802395	0.750499001996	0.75748502994	0.775449101796	0.718562874251	0.77744510978	0.788423153693	0.692614770459	0.749500998004	0.694610778443	0.744510978044	0.696606786427	0.671656686627	0.705588822355	0.704590818363	0.790419161677	0.77744510978	0.751497005988	0.778443113772	0.884231536926	0.802395209581	0.88123752495	0.768463073852	0.803393213573	0.87125748503	0.775449101796	0.888223552894	0.824351297405	0.892215568862	0.763473053892	0.88622754491	0.831337325349	0.889221556886	0.857285429142	0.794411177645	0.857285429142	0.721556886228	0.701596806387	0.733532934132	0.731536926148	0.744510978044	0.733532934132	0.895209580838	0.867265469062	0.809381237525	0.857285429142	0.885229540918
CB8	0.546906187625	0.522954091816	0.532934131737	0.0	0.605788423154	0.585828343313	0.51497005988	0.615768463074	0.611776447106	0.544910179641	0.606786427146	0.60379241517	0.424151696607	0.493013972056	0.537924151697	0.551896207585	0.833333333333	0.821357285429	0.880239520958	0.859281437126	0.676646706587	0.692614770459	0.836327345309	0.815369261477	0.725548902196	0.775449101796	0.769461077844	0.748502994012	0.726546906188	0.783433133733	0.830339321357	0.798403193613	0.631736526946	0.640718562874	0.62375249501	0.678642714571	0.625748502994	0.664670658683	0.692614770459	0.677644710579	0.672654690619	0.701596806387	0.625748502994	0.674650698603	0.630738522954	0.646706586826	0.649700598802	0.708582834331	0.651696606786	0.699600798403	0.697604790419	0.61377245509	0.673652694611	0.627744510978	0.670658682635	0.62375249501	0.561876247505	0.624750499002	0.626746506986	0.721556886228	0.703592814371	0.688622754491	0.694610778443	0.888223552894	0.894211576846	0.882235528942	0.710578842315	0.887225548902	0.870259481038	0.730538922156	0.89121756487	0.85628742515	0.89620758483	0.711576846307	0.882235528942	0.918163672655	0.89121756487	0.764471057884	0.721556886228	0.760479041916	0.654690618762	0.629740518962	0.625748502994	0.61377245509	0.585828343313	0.586826347305	0.790419161677	0.759481037924	0.694610778443	0.759481037924	0.778443113772
CC7	0.713572854291	0.651696606786	0.651696606786	0.605788423154	0.0	0.517964071856	0.674650698603	0.789421157685	0.763473053892	0.694610778443	0.503992015968	0.439121756487	0.64371257485	0.646706586826	0.657684630739	0.707584830339	0.786427145709	0.793413173653	0.883233532934	0.86127744511	0.731536926148	0.724550898204	0.659680638723	0.630738522954	0.59381237525	0.590818363273	0.689620758483	0.695608782435	0.759481037924	0.800399201597	0.786427145709	0.758483033932	0.788423153693	0.811377245509	0.840319361277	0.844311377246	0.838323353293	0.836327345309	0.844311377246	0.831337325349	0.836327345309	0.86127744511	0.830339321357	0.830339321357	0.844311377246	0.812375249501	0.809381237525	0.720558882236	0.686626746507	0.686626746507	0.689620758483	0.678642714571	0.675648702595	0.703592814371	0.682634730539	0.688622754491	0.702594810379	0.683632734531	0.696606786427	0.700598802395	0.680638722555	0.705588822355	0.688622754491	0.944111776447	0.947105788423	0.914171656687	0.754491017964	0.948103792415	0.926147704591	0.771457085828	0.930139720559	0.86127744511	0.938123752495	0.760479041916	0.917165668663	0.982035928144	0.940119760479	0.75748502994	0.698602794411	0.75249500998	0.835329341317	0.808383233533	0.729540918164	0.726546906188	0.729540918164	0.730538922156	0.790419161677	0.754491017964	0.7375249501	0.74750499002	0.77245508982
CC8	0.658682634731	0.591816367265	0.670658682635	0.585828343313	0.517964071856	0.0	0.642714570858	0.744510978044	0.735528942116	0.664670658683	0.462075848303	0.461077844311	0.619760479042	0.642714570858	0.61377245509	0.658682634731	0.779441117764	0.789421157685	0.884231536926	0.863273453094	0.708582834331	0.694610778443	0.756487025948	0.741516966068	0.64371257485	0.693612774451	0.723552894212	0.704590818363	0.745508982036	0.805389221557	0.804391217565	0.774451097804	0.760479041916	0.776447105788	0.804391217565	0.808383233533	0.802395209581	0.806387225549	0.810379241517	0.802395209581	0.801397205589	0.828343313373	0.801397205589	0.799401197605	0.807385229541	0.77744510978	0.774451097804	0.728542914172	0.680638722555	0.662674650699	0.677644710579	0.65369261477	0.631736526946	0.678642714571	0.662674650699	0.660678642715	0.673652694611	0.64870259481	0.682634730539	0.686626746507	0.659680638723	0.695608782435	0.688622754491	0.924151696607	0.923153692615	0.884231536926	0.706586826347	0.916167664671	0.90618762475	0.724550898204	0.907185628743	0.858283433134	0.912175648703	0.730538922156	0.89121756487	0.954091816367	0.916167664671	0.689620758483	0.703592814371	0.703592814371	0.803393213573	0.771457085828	0.654690618762	0.665668662675	0.676646706587	0.663672654691	0.774451097804	0.699600798403	0.666666666667	0.704590818363	0.736526946108
CD7	0.426147704591	0.388223552894	0.660678642715	0.51497005988	0.674650698603	0.642714570858	0.0	0.431137724551	0.418163672655	0.339321357285	0.660678642715	0.665668662675	0.555888223553	0.614770459082	0.37624750499	0.436127744511	0.860279441118	0.864271457086	0.908183632735	0.899201596806	0.717564870259	0.743512974052	0.899201596806	0.892215568862	0.785429141717	0.849301397206	0.810379241517	0.793413173653	0.790419161677	0.827345309381	0.842315369261	0.839321357285	0.537924151697	0.51497005988	0.562874251497	0.543912175649	0.61876247505	0.59880239521	0.609780439122	0.549900199601	0.619760479042	0.585828343313	0.614770459082	0.550898203593	0.548902195609	0.518962075848	0.528942115768	0.677644710579	0.622754491018	0.629740518962	0.640718562874	0.549900199601	0.626746506986	0.576846307385	0.63373253493	0.590818363273	0.515968063872	0.578842315369	0.575848303393	0.660678642715	0.63373253493	0.640718562874	0.650698602794	0.929141716567	0.935129740519	0.878243512974	0.744510978044	0.924151696607	0.897205588822	0.766467065868	0.894211576846	0.870259481038	0.90119760479	0.748502994012	0.887225548902	0.947105788423	0.918163672655	0.739520958084	0.698602794411	0.670658682635	0.562874251497	0.550898203593	0.548902195609	0.532934131737	0.482035928144	0.478043912176	0.72255489022	0.733532934132	0.655688622754	0.669660678643	0.719560878244
CD8	0.430139720559	0.466067864271	0.704590818363	0.615768463074	0.789421157685	0.744510978044	0.431137724551	0.0	0.358283433134	0.447105788423	0.75748502994	0.771457085828	0.629740518962	0.655688622754	0.431137724551	0.411177644711	0.90618762475	0.911177644711	0.928143712575	0.928143712575	0.764471057884	0.775449101796	0.952095808383	0.947105788423	0.829341317365	0.899201596806	0.860279441118	0.844311377246	0.819361277445	0.862275449102	0.86127744511	0.87125748503	0.586826347305	0.548902195609	0.557884231537	0.493013972056	0.621756487026	0.596806387226	0.611776447106	0.551896207585	0.624750499002	0.587824351297	0.617764471058	0.561876247505	0.543912175649	0.536926147705	0.559880239521	0.755489021956	0.711576846307	0.73253493014	0.74251497006	0.65369261477	0.707584830339	0.64870259481	0.696606786427	0.652694610778	0.578842315369	0.665668662675	0.660678642715	0.75748502994	0.728542914172	0.72255489022	0.740518962076	0.919161676647	0.922155688623	0.86127744511	0.792415169661	0.919161676647	0.882235528942	0.810379241517	0.883233532934	0.852295409182	0.888223552894	0.796407185629	0.865269461078	0.934131736527	0.909181636727	0.794411177645	0.764471057884	0.761477045908	0.599800399202	0.576846307385	0.640718562874	0.62874251497	0.589820359281	0.570858283433	0.821357285429	0.791417165669	0.729540918164	0.7624750499	0.784431137725
CE7	0.431137724551	0.457085828343	0.695608782435	0.611776447106	0.763473053892	0.735528942116	0.418163672655	0.358283433134	0.0	0.429141716567	0.745508982036	0.760479041916	0.62375249501	0.64870259481	0.425149700599	0.429141716567	0.895209580838	0.895209580838	0.932135728543	0.929141716567	0.755489021956	0.758483033932	0.940119760479	0.929141716567	0.813373253493	0.88622754491	0.843313373253	0.828343313373	0.820359281437	0.85628742515	0.858283433134	0.865269461078	0.570858283433	0.536926147705	0.562874251497	0.487025948104	0.617764471058	0.597804391218	0.60379241517	0.541916167665	0.616766467066	0.578842315369	0.617764471058	0.545908183633	0.544910179641	0.527944111776	0.549900199601	0.749500998004	0.715568862275	0.730538922156	0.749500998004	0.651696606786	0.696606786427	0.634730538922	0.692614770459	0.641716566866	0.576846307385	0.670658682635	0.659680638723	0.754491017964	0.724550898204	0.729540918164	0.748502994012	0.926147704591	0.930139720559	0.87125748503	0.775449101796	0.918163672655	0.894211576846	0.804391217565	0.893213572854	0.859281437126	0.904191616766	0.794411177645	0.870259481038	0.942115768463	0.912175648703	0.791417165669	0.76746506986	0.759481037924	0.583832335329	0.581836327345	0.624750499002	0.616766467066	0.580838323353	0.548902195609	0.811377245509	0.787425149701	0.723552894212	0.761477045908	0.780439121756
CE8	0.456087824351	0.418163672655	0.670658682635	0.544910179641	0.694610778443	0.664670658683	0.339321357285	0.447105788423	0.429141716567	0.0	0.671656686627	0.684630738523	0.567864271457	0.62874251497	0.405189620758	0.461077844311	0.872255489022	0.87125748503	0.919161676647	0.908183632735	0.724550898204	0.755489021956	0.908183632735	0.89620758483	0.788423153693	0.854291417166	0.815369261477	0.809381237525	0.801397205589	0.841317365269	0.847305389222	0.84630738523	0.545908183633	0.51996007984	0.564870259481	0.546906187625	0.624750499002	0.600798403194	0.609780439122	0.541916167665	0.617764471058	0.587824351297	0.61377245509	0.545908183633	0.551896207585	0.51996007984	0.527944111776	0.701596806387	0.663672654691	0.684630738523	0.692614770459	0.606786427146	0.65369261477	0.587824351297	0.651696606786	0.59880239521	0.541916167665	0.620758483034	0.610778443114	0.702594810379	0.682634730539	0.676646706587	0.700598802395	0.933133732535	0.938123752495	0.889221556886	0.761477045908	0.928143712575	0.902195608782	0.775449101796	0.904191616766	0.875249500998	0.909181636727	0.766467065868	0.89121756487	0.953093812375	0.925149700599	0.760479041916	0.733532934132	0.715568862275	0.600798403194	0.584830339321	0.585828343313	0.573852295409	0.52994011976	0.502994011976	0.758483033932	0.753493013972	0.676646706587	0.705588822355	0.748502994012
