	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.661676646707	0.625748502994	0.679640718563	0.614770459082	0.530938123752	0.455089820359	0.65369261477	0.760479041916	0.776447105788	0.659680638723	0.0	0.479041916168	0.59381237525	0.657684630739	0.609780439122	0.656686626747	0.788423153693	0.776447105788	0.862275449102	0.868263473054	0.72754491018	0.702594810379	0.746506986028	0.739520958084	0.640718562874	0.669660678643	0.705588822355	0.680638722555	0.755489021956	0.804391217565	0.791417165669	0.770459081836	0.794411177645	0.779441117764	0.812375249501	0.808383233533	0.795409181637	0.803393213573	0.816367265469	0.804391217565	0.796407185629	0.808383233533	0.789421157685	0.799401197605	0.808383233533	0.763473053892	0.778443113772	0.726546906188	0.704590818363	0.680638722555	0.680638722555	0.676646706587	0.666666666667	0.691616766467	0.694610778443	0.687624750499	0.696606786427	0.659680638723	0.678642714571	0.677644710579	0.672654690619	0.695608782435	0.704590818363	0.926147704591	0.900199600798	0.887225548902	0.728542914172	0.910179640719	0.921157684631	0.720558882236	0.89620758483	0.829341317365	0.922155688623	0.741516966068	0.86127744511	0.948103792415	0.921157684631	0.704590818363	0.721556886228	0.711576846307	0.800399201597	0.761477045908	0.682634730539	0.681636726547	0.690618762475	0.681636726547	0.799401197605	0.713572854291	0.688622754491	0.698602794411	0.743512974052
CF8	0.679640718563	0.639720558882	0.665668662675	0.616766467066	0.434131736527	0.469061876248	0.664670658683	0.771457085828	0.786427145709	0.668662674651	0.479041916168	0.0	0.59381237525	0.631736526946	0.622754491018	0.671656686627	0.782435129741	0.77744510978	0.862275449102	0.868263473054	0.743512974052	0.719560878244	0.667664670659	0.661676646707	0.595808383234	0.612774451098	0.712574850299	0.676646706587	0.740518962076	0.803393213573	0.786427145709	0.77245508982	0.800399201597	0.794411177645	0.832335329341	0.824351297405	0.812375249501	0.818363273453	0.832335329341	0.817365269461	0.808383233533	0.822355289421	0.807385229541	0.816367265469	0.827345309381	0.778443113772	0.789421157685	0.718562874251	0.693612774451	0.667664670659	0.667664670659	0.677644710579	0.671656686627	0.695608782435	0.693612774451	0.691616766467	0.691616766467	0.667664670659	0.686626746507	0.668662674651	0.668662674651	0.690618762475	0.686626746507	0.936127744511	0.928143712575	0.912175648703	0.746506986028	0.929141716567	0.927145708583	0.7375249501	0.917165668663	0.833333333333	0.938123752495	0.763473053892	0.888223552894	0.9750499002	0.928143712575	0.717564870259	0.712574850299	0.725548902196	0.829341317365	0.794411177645	0.694610778443	0.700598802395	0.707584830339	0.701596806387	0.801397205589	0.728542914172	0.713572854291	0.709580838323	0.751497005988
CG7	0.565868263473	0.552894211577	0.505988023952	0.421157684631	0.621756487026	0.570858283433	0.566866267465	0.654690618762	0.652694610778	0.562874251497	0.59381237525	0.59381237525	0.0	0.467065868263	0.544910179641	0.562874251497	0.843313373253	0.833333333333	0.864271457086	0.857285429142	0.682634730539	0.692614770459	0.829341317365	0.820359281437	0.72754491018	0.766467065868	0.774451097804	0.741516966068	0.705588822355	0.768463073852	0.813373253493	0.820359281437	0.686626746507	0.670658682635	0.669660678643	0.700598802395	0.629740518962	0.697604790419	0.716566866267	0.702594810379	0.680638722555	0.698602794411	0.621756487026	0.699600798403	0.652694610778	0.644710578842	0.669660678643	0.713572854291	0.656686626747	0.703592814371	0.688622754491	0.616766467066	0.692614770459	0.635728542914	0.705588822355	0.610778443114	0.597804391218	0.62874251497	0.631736526946	0.698602794411	0.708582834331	0.680638722555	0.688622754491	0.888223552894	0.885229540918	0.897205588822	0.707584830339	0.880239520958	0.88123752495	0.706586826347	0.898203592814	0.845309381238	0.904191616766	0.713572854291	0.869261477046	0.915169660679	0.889221556886	0.739520958084	0.729540918164	0.7375249501	0.696606786427	0.644710578842	0.60379241517	0.620758483034	0.616766467066	0.609780439122	0.776447105788	0.75748502994	0.711576846307	0.726546906188	0.763473053892
CG8	0.621756487026	0.614770459082	0.394211576846	0.491017964072	0.671656686627	0.62375249501	0.635728542914	0.650698602794	0.636726546906	0.609780439122	0.657684630739	0.631736526946	0.467065868263	0.0	0.60878243513	0.626746506986	0.835329341317	0.824351297405	0.850299401198	0.845309381238	0.723552894212	0.72754491018	0.800399201597	0.785429141717	0.681636726547	0.729540918164	0.758483033932	0.726546906188	0.704590818363	0.760479041916	0.781437125749	0.795409181637	0.709580838323	0.700598802395	0.657684630739	0.698602794411	0.636726546906	0.698602794411	0.705588822355	0.705588822355	0.699600798403	0.702594810379	0.629740518962	0.699600798403	0.645708582834	0.696606786427	0.699600798403	0.750499001996	0.707584830339	0.756487025948	0.74750499002	0.676646706587	0.743512974052	0.665668662675	0.745508982036	0.654690618762	0.612774451098	0.681636726547	0.683632734531	0.761477045908	0.761477045908	0.719560878244	0.748502994012	0.875249500998	0.801397205589	0.882235528942	0.7375249501	0.797405189621	0.87125748503	0.74750499002	0.883233532934	0.807385229541	0.89121756487	0.76746506986	0.85628742515	0.842315369261	0.875249500998	0.826347305389	0.780439121756	0.827345309381	0.679640718563	0.636726546906	0.685628742515	0.698602794411	0.674650698603	0.678642714571	0.87125748503	0.839321357285	0.801397205589	0.816367265469	0.850299401198
CH7	0.398203592814	0.312375249501	0.64371257485	0.484031936128	0.659680638723	0.579840319361	0.382235528942	0.455089820359	0.473053892216	0.397205588822	0.609780439122	0.622754491018	0.544910179641	0.60878243513	0.0	0.373253493014	0.867265469062	0.862275449102	0.892215568862	0.905189620758	0.733532934132	0.741516966068	0.883233532934	0.879241516966	0.774451097804	0.812375249501	0.795409181637	0.758483033932	0.766467065868	0.826347305389	0.838323353293	0.836327345309	0.542914171657	0.52994011976	0.566866267465	0.528942115768	0.61876247505	0.553892215569	0.606786427146	0.52994011976	0.596806387226	0.570858283433	0.60878243513	0.523952095808	0.561876247505	0.486027944112	0.545908183633	0.719560878244	0.697604790419	0.668662674651	0.664670658683	0.605788423154	0.663672654691	0.609780439122	0.677644710579	0.585828343313	0.548902195609	0.617764471058	0.635728542914	0.669660678643	0.662674650699	0.693612774451	0.690618762475	0.914171656687	0.919161676647	0.895209580838	0.720558882236	0.921157684631	0.909181636727	0.72255489022	0.895209580838	0.847305389222	0.924151696607	0.735528942116	0.870259481038	0.949101796407	0.909181636727	0.705588822355	0.716566866267	0.693612774451	0.639720558882	0.625748502994	0.561876247505	0.572854291417	0.523952095808	0.476047904192	0.778443113772	0.701596806387	0.661676646707	0.684630738523	0.714570858283
CH8	0.309381237525	0.352295409182	0.65369261477	0.526946107784	0.714570858283	0.644710578842	0.418163672655	0.393213572854	0.40119760479	0.442115768463	0.656686626747	0.671656686627	0.562874251497	0.626746506986	0.373253493014	0.0	0.916167664671	0.900199600798	0.914171656687	0.913173652695	0.764471057884	0.778443113772	0.931137724551	0.922155688623	0.820359281437	0.86626746507	0.844311377246	0.806387225549	0.811377245509	0.850299401198	0.855289421158	0.870259481038	0.540918163673	0.526946107784	0.558882235529	0.50998003992	0.60878243513	0.551896207585	0.605788423154	0.526946107784	0.595808383234	0.574850299401	0.59880239521	0.492015968064	0.553892215569	0.473053892216	0.542914171657	0.735528942116	0.716566866267	0.683632734531	0.677644710579	0.611776447106	0.685628742515	0.63872255489	0.708582834331	0.625748502994	0.567864271457	0.621756487026	0.644710578842	0.693612774451	0.686626746507	0.714570858283	0.697604790419	0.921157684631	0.933133732535	0.893213572854	0.730538922156	0.927145708583	0.921157684631	0.731536926148	0.904191616766	0.855289421158	0.930139720559	0.748502994012	0.872255489022	0.956087824351	0.916167664671	0.729540918164	0.72754491018	0.717564870259	0.644710578842	0.631736526946	0.584830339321	0.614770459082	0.554890219561	0.517964071856	0.778443113772	0.741516966068	0.698602794411	0.704590818363	0.740518962076
CA1	0.915169660679	0.874251497006	0.836327345309	0.850299401198	0.785429141717	0.782435129741	0.895209580838	0.923153692615	0.921157684631	0.883233532934	0.788423153693	0.782435129741	0.843313373253	0.835329341317	0.867265469062	0.916167664671	0.0	0.329341317365	0.48003992016	0.488023952096	0.836327345309	0.72255489022	0.733532934132	0.723552894212	0.682634730539	0.728542914172	0.466067864271	0.526946107784	0.487025948104	0.464071856287	0.474051896208	0.40119760479	0.961077844311	0.956087824351	0.957085828343	0.955089820359	0.959081836327	0.953093812375	0.959081836327	0.959081836327	0.954091816367	0.958083832335	0.957085828343	0.960079840319	0.955089820359	0.956087824351	0.959081836327	0.927145708583	0.932135728543	0.926147704591	0.932135728543	0.935129740519	0.939121756487	0.921157684631	0.915169660679	0.910179640719	0.921157684631	0.935129740519	0.935129740519	0.938123752495	0.931137724551	0.926147704591	0.927145708583	0.944111776447	0.941117764471	0.941117764471	0.938123752495	0.944111776447	0.945109780439	0.925149700599	0.926147704591	0.914171656687	0.934131736527	0.929141716567	0.941117764471	0.97005988024	0.933133732535	0.927145708583	0.926147704591	0.926147704591	0.952095808383	0.936127744511	0.934131736527	0.927145708583	0.935129740519	0.929141716567	0.953093812375	0.926147704591	0.926147704591	0.931137724551	0.928143712575
CA2	0.900199600798	0.857285429142	0.815369261477	0.834331337325	0.797405189621	0.778443113772	0.88622754491	0.918163672655	0.898203592814	0.869261477046	0.776447105788	0.77744510978	0.833333333333	0.824351297405	0.862275449102	0.900199600798	0.329341317365	0.0	0.499001996008	0.5	0.827345309381	0.688622754491	0.729540918164	0.725548902196	0.678642714571	0.719560878244	0.445109780439	0.501996007984	0.477045908184	0.460079840319	0.464071856287	0.395209580838	0.961077844311	0.951097804391	0.954091816367	0.953093812375	0.954091816367	0.950099800399	0.957085828343	0.955089820359	0.956087824351	0.956087824351	0.953093812375	0.955089820359	0.953093812375	0.953093812375	0.957085828343	0.90618762475	0.910179640719	0.908183632735	0.915169660679	0.916167664671	0.911177644711	0.907185628743	0.903193612774	0.899201596806	0.907185628743	0.913173652695	0.908183632735	0.914171656687	0.90618762475	0.910179640719	0.915169660679	0.936127744511	0.928143712575	0.930139720559	0.927145708583	0.937125748503	0.936127744511	0.920159680639	0.914171656687	0.900199600798	0.922155688623	0.920159680639	0.931137724551	0.963073852295	0.920159680639	0.909181636727	0.908183632735	0.923153692615	0.941117764471	0.918163672655	0.922155688623	0.915169660679	0.922155688623	0.916167664671	0.939121756487	0.913173652695	0.921157684631	0.922155688623	0.921157684631
CB1	0.917165668663	0.913173652695	0.853293413174	0.857285429142	0.86127744511	0.86626746507	0.919161676647	0.939121756487	0.928143712575	0.903193612774	0.862275449102	0.862275449102	0.864271457086	0.850299401198	0.892215568862	0.914171656687	0.48003992016	0.499001996008	0.0	0.255489021956	0.869261477046	0.748502994012	0.817365269461	0.809381237525	0.75748502994	0.818363273453	0.541916167665	0.586826347305	0.511976047904	0.412175648703	0.473053892216	0.440119760479	0.976047904192	0.97005988024	0.945109780439	0.967065868263	0.942115768463	0.963073852295	0.9750499002	0.972055888224	0.972055888224	0.973053892216	0.944111776447	0.965069860279	0.942115768463	0.967065868263	0.974051896208	0.927145708583	0.923153692615	0.923153692615	0.930139720559	0.929141716567	0.929141716567	0.934131736527	0.934131736527	0.938123752495	0.926147704591	0.925149700599	0.923153692615	0.930139720559	0.935129740519	0.930139720559	0.918163672655	0.928143712575	0.930139720559	0.950099800399	0.937125748503	0.926147704591	0.946107784431	0.930139720559	0.943113772455	0.916167664671	0.944111776447	0.936127744511	0.955089820359	0.960079840319	0.929141716567	0.97005988024	0.930139720559	0.966067864271	0.943113772455	0.926147704591	0.954091816367	0.954091816367	0.952095808383	0.956087824351	0.965069860279	0.968063872255	0.969061876248	0.969061876248	0.964071856287
CB2	0.916167664671	0.917165668663	0.847305389222	0.865269461078	0.870259481038	0.864271457086	0.920159680639	0.936127744511	0.926147704591	0.914171656687	0.868263473054	0.868263473054	0.857285429142	0.845309381238	0.905189620758	0.913173652695	0.488023952096	0.5	0.255489021956	0.0	0.875249500998	0.75249500998	0.825349301397	0.817365269461	0.763473053892	0.813373253493	0.538922155689	0.579840319361	0.500998003992	0.392215568862	0.459081836327	0.430139720559	0.973053892216	0.965069860279	0.935129740519	0.963073852295	0.938123752495	0.962075848303	0.97005988024	0.967065868263	0.969061876248	0.968063872255	0.938123752495	0.962075848303	0.935129740519	0.963073852295	0.97005988024	0.911177644711	0.905189620758	0.918163672655	0.921157684631	0.919161676647	0.914171656687	0.929141716567	0.930139720559	0.931137724551	0.920159680639	0.914171656687	0.920159680639	0.921157684631	0.927145708583	0.912175648703	0.90618762475	0.920159680639	0.919161676647	0.942115768463	0.932135728543	0.915169660679	0.936127744511	0.919161676647	0.934131736527	0.903193612774	0.933133732535	0.925149700599	0.943113772455	0.956087824351	0.925149700599	0.964071856287	0.922155688623	0.962075848303	0.930139720559	0.920159680639	0.946107784431	0.952095808383	0.951097804391	0.950099800399	0.961077844311	0.965069860279	0.966067864271	0.966067864271	0.961077844311
