	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.374251497006	0.661676646707	0.539920159681	0.692614770459	0.64371257485	0.431137724551	0.442115768463	0.431137724551	0.434131736527	0.644710578842	0.667664670659	0.562874251497	0.63373253493	0.349301397206	0.294411177645	0.919161676647	0.904191616766	0.922155688623	0.905189620758	0.73253493014	0.759481037924	0.924151696607	0.911177644711	0.803393213573	0.845309381238	0.837325349301	0.826347305389	0.811377245509	0.85628742515	0.849301397206	0.86626746507	0.511976047904	0.507984031936	0.575848303393	0.492015968064	0.639720558882	0.571856287425	0.591816367265	0.541916167665	0.629740518962	0.579840319361	0.631736526946	0.530938123752	0.577844311377	0.489021956088	0.546906187625	0.731536926148	0.708582834331	0.665668662675	0.677644710579	0.60878243513	0.656686626747	0.63872255489	0.708582834331	0.609780439122	0.551896207585	0.60878243513	0.637724550898	0.686626746507	0.651696606786	0.714570858283	0.675648702595	0.936127744511	0.949101796407	0.903193612774	0.738522954092	0.936127744511	0.916167664671	0.7375249501	0.918163672655	0.89121756487	0.931137724551	0.780439121756	0.912175648703	0.974051896208	0.936127744511	0.719560878244	0.734530938124	0.709580838323	0.634730538922	0.619760479042	0.589820359281	0.59880239521	0.542914171657	0.516966067864	0.774451097804	0.718562874251	0.668662674651	0.699600798403	0.73253493014
CA8	0.374251497006	0.0	0.639720558882	0.512974051896	0.642714570858	0.606786427146	0.380239520958	0.47005988024	0.457085828343	0.39620758483	0.611776447106	0.626746506986	0.539920159681	0.61876247505	0.316367265469	0.357285429142	0.863273453094	0.855289421158	0.923153692615	0.904191616766	0.711576846307	0.726546906188	0.887225548902	0.872255489022	0.76746506986	0.810379241517	0.806387225549	0.791417165669	0.761477045908	0.837325349301	0.831337325349	0.847305389222	0.511976047904	0.51497005988	0.581836327345	0.525948103792	0.646706586826	0.577844311377	0.589820359281	0.546906187625	0.63373253493	0.582834331337	0.640718562874	0.535928143713	0.588822355289	0.498003992016	0.541916167665	0.713572854291	0.691616766467	0.640718562874	0.635728542914	0.607784431138	0.630738522954	0.610778443114	0.678642714571	0.591816367265	0.537924151697	0.609780439122	0.640718562874	0.665668662675	0.651696606786	0.695608782435	0.658682634731	0.932135728543	0.942115768463	0.889221556886	0.708582834331	0.928143712575	0.907185628743	0.712574850299	0.899201596806	0.885229540918	0.913173652695	0.755489021956	0.899201596806	0.961077844311	0.934131736527	0.667664670659	0.702594810379	0.667664670659	0.630738522954	0.62375249501	0.536926147705	0.544910179641	0.487025948104	0.476047904192	0.763473053892	0.670658682635	0.617764471058	0.659680638723	0.690618762475
CB7	0.661676646707	0.639720558882	0.0	0.528942115768	0.681636726547	0.681636726547	0.649700598802	0.678642714571	0.672654690619	0.669660678643	0.664670658683	0.667664670659	0.520958083832	0.414171656687	0.661676646707	0.662674650699	0.830339321357	0.818363273453	0.88123752495	0.84630738523	0.756487025948	0.739520958084	0.795409181637	0.771457085828	0.657684630739	0.696606786427	0.756487025948	0.759481037924	0.703592814371	0.785429141717	0.792415169661	0.801397205589	0.743512974052	0.740518962076	0.683632734531	0.731536926148	0.684630738523	0.734530938124	0.741516966068	0.739520958084	0.741516966068	0.736526946108	0.663672654691	0.731536926148	0.678642714571	0.731536926148	0.735528942116	0.773453093812	0.724550898204	0.771457085828	0.77245508982	0.743512974052	0.758483033932	0.696606786427	0.763473053892	0.686626746507	0.641716566866	0.725548902196	0.715568862275	0.785429141717	0.769461077844	0.768463073852	0.778443113772	0.887225548902	0.827345309381	0.882235528942	0.801397205589	0.813373253493	0.890219560878	0.793413173653	0.897205588822	0.820359281437	0.884231536926	0.794411177645	0.879241516966	0.850299401198	0.883233532934	0.859281437126	0.799401197605	0.875249500998	0.709580838323	0.685628742515	0.72255489022	0.733532934132	0.72255489022	0.717564870259	0.909181636727	0.865269461078	0.816367265469	0.865269461078	0.900199600798
CB8	0.539920159681	0.512974051896	0.528942115768	0.0	0.586826347305	0.59381237525	0.51996007984	0.616766467066	0.602794411178	0.555888223553	0.602794411178	0.594810379242	0.411177644711	0.499001996008	0.531936127745	0.542914171657	0.845309381238	0.837325349301	0.883233532934	0.854291417166	0.661676646707	0.690618762475	0.827345309381	0.817365269461	0.721556886228	0.750499001996	0.75249500998	0.755489021956	0.715568862275	0.785429141717	0.810379241517	0.813373253493	0.635728542914	0.647704590818	0.646706586826	0.670658682635	0.627744510978	0.660678642715	0.680638722555	0.660678642715	0.687624750499	0.672654690619	0.625748502994	0.673652694611	0.642714570858	0.635728542914	0.659680638723	0.717564870259	0.672654690619	0.676646706587	0.679640718563	0.649700598802	0.673652694611	0.626746506986	0.695608782435	0.60878243513	0.543912175649	0.630738522954	0.641716566866	0.703592814371	0.686626746507	0.694610778443	0.684630738523	0.893213572854	0.902195608782	0.873253493014	0.726546906188	0.88622754491	0.879241516966	0.72255489022	0.893213572854	0.85129740519	0.885229540918	0.74750499002	0.869261477046	0.926147704591	0.89121756487	0.738522954092	0.725548902196	0.756487025948	0.657684630739	0.625748502994	0.599800399202	0.601796407186	0.586826347305	0.586826347305	0.791417165669	0.744510978044	0.689620758483	0.743512974052	0.775449101796
CC7	0.692614770459	0.642714570858	0.681636726547	0.586826347305	0.0	0.518962075848	0.65369261477	0.780439121756	0.776447105788	0.696606786427	0.483033932136	0.439121756487	0.622754491018	0.663672654691	0.663672654691	0.702594810379	0.789421157685	0.807385229541	0.900199600798	0.865269461078	0.707584830339	0.709580838323	0.674650698603	0.652694610778	0.611776447106	0.594810379242	0.706586826347	0.718562874251	0.7375249501	0.824351297405	0.804391217565	0.788423153693	0.788423153693	0.809381237525	0.844311377246	0.831337325349	0.831337325349	0.824351297405	0.836327345309	0.812375249501	0.837325349301	0.835329341317	0.830339321357	0.830339321357	0.849301397206	0.799401197605	0.816367265469	0.719560878244	0.714570858283	0.685628742515	0.694610778443	0.682634730539	0.682634730539	0.700598802395	0.702594810379	0.680638722555	0.683632734531	0.682634730539	0.705588822355	0.710578842315	0.679640718563	0.703592814371	0.701596806387	0.933133732535	0.946107784431	0.913173652695	0.776447105788	0.941117764471	0.929141716567	0.769461077844	0.925149700599	0.868263473054	0.937125748503	0.788423153693	0.918163672655	0.978043912176	0.948103792415	0.735528942116	0.718562874251	0.759481037924	0.837325349301	0.795409181637	0.721556886228	0.726546906188	0.724550898204	0.72255489022	0.798403193613	0.739520958084	0.72754491018	0.741516966068	0.776447105788
CC8	0.64371257485	0.606786427146	0.681636726547	0.59381237525	0.518962075848	0.0	0.639720558882	0.751497005988	0.753493013972	0.679640718563	0.460079840319	0.471057884232	0.594810379242	0.658682634731	0.622754491018	0.654690618762	0.796407185629	0.812375249501	0.898203592814	0.859281437126	0.692614770459	0.687624750499	0.758483033932	0.749500998004	0.635728542914	0.666666666667	0.719560878244	0.718562874251	0.74750499002	0.814371257485	0.792415169661	0.787425149701	0.766467065868	0.778443113772	0.820359281437	0.802395209581	0.808383233533	0.796407185629	0.806387225549	0.789421157685	0.816367265469	0.809381237525	0.805389221557	0.801397205589	0.821357285429	0.77245508982	0.786427145709	0.72255489022	0.699600798403	0.654690618762	0.666666666667	0.64371257485	0.64870259481	0.687624750499	0.685628742515	0.654690618762	0.660678642715	0.659680638723	0.689620758483	0.679640718563	0.650698602794	0.697604790419	0.684630738523	0.917165668663	0.924151696607	0.89620758483	0.720558882236	0.921157684631	0.913173652695	0.724550898204	0.905189620758	0.860279441118	0.915169660679	0.75748502994	0.90119760479	0.959081836327	0.923153692615	0.696606786427	0.719560878244	0.719560878244	0.813373253493	0.776447105788	0.670658682635	0.677644710579	0.673652694611	0.676646706587	0.799401197605	0.701596806387	0.678642714571	0.710578842315	0.756487025948
CD7	0.431137724551	0.380239520958	0.649700598802	0.51996007984	0.65369261477	0.639720558882	0.0	0.452095808383	0.456087824351	0.360279441118	0.637724550898	0.646706586826	0.536926147705	0.621756487026	0.399201596806	0.426147704591	0.874251497006	0.87125748503	0.919161676647	0.907185628743	0.709580838323	0.738522954092	0.895209580838	0.889221556886	0.785429141717	0.817365269461	0.810379241517	0.801397205589	0.771457085828	0.836327345309	0.842315369261	0.852295409182	0.518962075848	0.535928143713	0.580838323353	0.552894211577	0.644710578842	0.573852295409	0.590818363273	0.546906187625	0.636726546906	0.583832335329	0.634730538922	0.556886227545	0.580838323353	0.516966067864	0.543912175649	0.662674650699	0.639720558882	0.620758483034	0.624750499002	0.583832335329	0.622754491018	0.586826347305	0.673652694611	0.581836327345	0.51996007984	0.564870259481	0.585828343313	0.64870259481	0.615768463074	0.659680638723	0.645708582834	0.934131736527	0.942115768463	0.894211576846	0.749500998004	0.928143712575	0.907185628743	0.75249500998	0.903193612774	0.875249500998	0.917165668663	0.775449101796	0.903193612774	0.961077844311	0.933133732535	0.714570858283	0.704590818363	0.654690618762	0.569860279441	0.563872255489	0.515968063872	0.528942115768	0.478043912176	0.450099800399	0.74251497006	0.709580838323	0.646706586826	0.64870259481	0.721556886228
CD8	0.442115768463	0.47005988024	0.678642714571	0.616766467066	0.780439121756	0.751497005988	0.452095808383	0.0	0.322355289421	0.428143712575	0.753493013972	0.773453093812	0.620758483034	0.649700598802	0.456087824351	0.40119760479	0.916167664671	0.914171656687	0.937125748503	0.921157684631	0.754491017964	0.779441117764	0.952095808383	0.940119760479	0.820359281437	0.863273453094	0.855289421158	0.843313373253	0.801397205589	0.86626746507	0.858283433134	0.875249500998	0.550898203593	0.537924151697	0.564870259481	0.498003992016	0.63872255489	0.579840319361	0.59381237525	0.560878243513	0.630738522954	0.579840319361	0.635728542914	0.535928143713	0.562874251497	0.523952095808	0.561876247505	0.73253493014	0.719560878244	0.728542914172	0.735528942116	0.684630738523	0.713572854291	0.636726546906	0.714570858283	0.64870259481	0.587824351297	0.661676646707	0.650698602794	0.746506986028	0.712574850299	0.7375249501	0.753493013972	0.914171656687	0.921157684631	0.862275449102	0.804391217565	0.913173652695	0.89121756487	0.794411177645	0.878243512974	0.86626746507	0.892215568862	0.825349301397	0.874251497006	0.937125748503	0.915169660679	0.785429141717	0.764471057884	0.768463073852	0.592814371257	0.581836327345	0.621756487026	0.625748502994	0.586826347305	0.555888223553	0.820359281437	0.779441117764	0.726546906188	0.7624750499	0.809381237525
CE7	0.431137724551	0.457085828343	0.672654690619	0.602794411178	0.776447105788	0.753493013972	0.456087824351	0.322355289421	0.0	0.419161676647	0.748502994012	0.766467065868	0.615768463074	0.637724550898	0.445109780439	0.395209580838	0.909181636727	0.905189620758	0.927145708583	0.915169660679	0.736526946108	0.761477045908	0.949101796407	0.936127744511	0.814371257485	0.85628742515	0.844311377246	0.830339321357	0.784431137725	0.850299401198	0.850299401198	0.875249500998	0.553892215569	0.534930139721	0.566866267465	0.49500998004	0.634730538922	0.587824351297	0.590818363273	0.564870259481	0.627744510978	0.580838323353	0.630738522954	0.539920159681	0.563872255489	0.522954091816	0.564870259481	0.733532934132	0.718562874251	0.726546906188	0.740518962076	0.694610778443	0.711576846307	0.639720558882	0.717564870259	0.64870259481	0.579840319361	0.669660678643	0.661676646707	0.75249500998	0.730538922156	0.736526946108	0.746506986028	0.902195608782	0.910179640719	0.859281437126	0.805389221557	0.903193612774	0.878243512974	0.802395209581	0.875249500998	0.85628742515	0.88622754491	0.818363273453	0.865269461078	0.928143712575	0.903193612774	0.781437125749	0.761477045908	0.770459081836	0.596806387226	0.592814371257	0.62874251497	0.627744510978	0.589820359281	0.556886227545	0.822355289421	0.776447105788	0.72255489022	0.759481037924	0.808383233533
CE8	0.434131736527	0.39620758483	0.669660678643	0.555888223553	0.696606786427	0.679640718563	0.360279441118	0.428143712575	0.419161676647	0.0	0.676646706587	0.684630738523	0.561876247505	0.642714570858	0.398203592814	0.428143712575	0.893213572854	0.892215568862	0.930139720559	0.916167664671	0.711576846307	0.74251497006	0.924151696607	0.908183632735	0.797405189621	0.832335329341	0.822355289421	0.805389221557	0.789421157685	0.854291417166	0.843313373253	0.86127744511	0.517964071856	0.511976047904	0.583832335329	0.523952095808	0.644710578842	0.574850299401	0.59381237525	0.546906187625	0.63872255489	0.588822355289	0.636726546906	0.537924151697	0.578842315369	0.49500998004	0.550898203593	0.701596806387	0.674650698603	0.678642714571	0.696606786427	0.645708582834	0.665668662675	0.591816367265	0.669660678643	0.595808383234	0.541916167665	0.619760479042	0.621756487026	0.711576846307	0.679640718563	0.692614770459	0.703592814371	0.930139720559	0.942115768463	0.887225548902	0.775449101796	0.935129740519	0.909181636727	0.770459081836	0.900199600798	0.882235528942	0.907185628743	0.799401197605	0.892215568862	0.955089820359	0.938123752495	0.733532934132	0.715568862275	0.714570858283	0.60878243513	0.600798403194	0.571856287425	0.587824351297	0.538922155689	0.502994011976	0.766467065868	0.73253493014	0.680638722555	0.703592814371	0.754491017964
