	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.40119760479	0.641716566866	0.546906187625	0.705588822355	0.655688622754	0.419161676647	0.413173652695	0.400199600798	0.436127744511	0.672654690619	0.685628742515	0.579840319361	0.635728542914	0.383233532934	0.304391217565	0.927145708583	0.917165668663	0.910179640719	0.898203592814	0.72255489022	0.75748502994	0.929141716567	0.920159680639	0.810379241517	0.860279441118	0.845309381238	0.834331337325	0.822355289421	0.852295409182	0.858283433134	0.854291417166	0.548902195609	0.525948103792	0.567864271457	0.474051896208	0.605788423154	0.571856287425	0.590818363273	0.574850299401	0.629740518962	0.599800399202	0.599800399202	0.530938123752	0.564870259481	0.525948103792	0.52994011976	0.7375249501	0.698602794411	0.688622754491	0.700598802395	0.596806387226	0.676646706587	0.636726546906	0.705588822355	0.611776447106	0.523952095808	0.609780439122	0.640718562874	0.693612774451	0.690618762475	0.707584830339	0.708582834331	0.919161676647	0.926147704591	0.887225548902	0.736526946108	0.914171656687	0.900199600798	0.735528942116	0.903193612774	0.87125748503	0.923153692615	0.760479041916	0.893213572854	0.956087824351	0.910179640719	0.739520958084	0.719560878244	0.72255489022	0.629740518962	0.607784431138	0.588822355289	0.610778443114	0.566866267465	0.547904191617	0.787425149701	0.744510978044	0.690618762475	0.720558882236	0.750499001996
CA8	0.40119760479	0.0	0.624750499002	0.500998003992	0.63373253493	0.589820359281	0.372255489022	0.469061876248	0.466067864271	0.39620758483	0.604790419162	0.611776447106	0.556886227545	0.617764471058	0.319361277445	0.37125748503	0.85628742515	0.845309381238	0.910179640719	0.888223552894	0.694610778443	0.728542914172	0.873253493014	0.864271457086	0.764471057884	0.799401197605	0.796407185629	0.779441117764	0.768463073852	0.840319361277	0.830339321357	0.802395209581	0.539920159681	0.52994011976	0.580838323353	0.539920159681	0.621756487026	0.584830339321	0.581836327345	0.578842315369	0.62874251497	0.600798403194	0.617764471058	0.549900199601	0.582834331337	0.531936127745	0.52994011976	0.736526946108	0.694610778443	0.658682634731	0.668662674651	0.61377245509	0.64870259481	0.622754491018	0.685628742515	0.590818363273	0.51996007984	0.620758483034	0.649700598802	0.661676646707	0.665668662675	0.715568862275	0.683632734531	0.921157684631	0.944111776447	0.89121756487	0.712574850299	0.930139720559	0.907185628743	0.729540918164	0.897205588822	0.873253493014	0.919161676647	0.760479041916	0.89620758483	0.960079840319	0.927145708583	0.676646706587	0.712574850299	0.681636726547	0.642714570858	0.610778443114	0.546906187625	0.550898203593	0.513972055888	0.505988023952	0.786427145709	0.692614770459	0.639720558882	0.674650698603	0.703592814371
CB7	0.641716566866	0.624750499002	0.0	0.525948103792	0.671656686627	0.655688622754	0.625748502994	0.662674650699	0.656686626747	0.644710578842	0.664670658683	0.642714570858	0.518962075848	0.414171656687	0.657684630739	0.649700598802	0.849301397206	0.835329341317	0.869261477046	0.847305389222	0.741516966068	0.717564870259	0.794411177645	0.77744510978	0.669660678643	0.703592814371	0.782435129741	0.75249500998	0.728542914172	0.778443113772	0.807385229541	0.789421157685	0.736526946108	0.72255489022	0.676646706587	0.724550898204	0.677644710579	0.720558882236	0.73253493014	0.729540918164	0.731536926148	0.731536926148	0.641716566866	0.72255489022	0.683632734531	0.726546906188	0.733532934132	0.7624750499	0.716566866267	0.765469061876	0.786427145709	0.693612774451	0.758483033932	0.679640718563	0.756487025948	0.655688622754	0.640718562874	0.712574850299	0.709580838323	0.77245508982	0.77744510978	0.748502994012	0.77744510978	0.887225548902	0.811377245509	0.875249500998	0.783433133733	0.805389221557	0.879241516966	0.760479041916	0.885229540918	0.811377245509	0.893213572854	0.786427145709	0.865269461078	0.84630738523	0.875249500998	0.847305389222	0.784431137725	0.855289421158	0.690618762475	0.668662674651	0.706586826347	0.72255489022	0.707584830339	0.687624750499	0.903193612774	0.862275449102	0.811377245509	0.849301397206	0.878243512974
CB8	0.546906187625	0.500998003992	0.525948103792	0.0	0.605788423154	0.600798403194	0.508982035928	0.59880239521	0.602794411178	0.542914171657	0.626746506986	0.59880239521	0.444111776447	0.513972055888	0.535928143713	0.552894211577	0.865269461078	0.842315369261	0.879241516966	0.862275449102	0.656686626747	0.691616766467	0.844311377246	0.829341317365	0.735528942116	0.77744510978	0.790419161677	0.766467065868	0.726546906188	0.782435129741	0.822355289421	0.802395209581	0.664670658683	0.641716566866	0.625748502994	0.690618762475	0.641716566866	0.65369261477	0.691616766467	0.682634730539	0.679640718563	0.675648702595	0.640718562874	0.695608782435	0.630738522954	0.665668662675	0.660678642715	0.716566866267	0.662674650699	0.684630738523	0.694610778443	0.610778443114	0.687624750499	0.62874251497	0.686626746507	0.595808383234	0.561876247505	0.629740518962	0.62874251497	0.698602794411	0.705588822355	0.690618762475	0.678642714571	0.898203592814	0.90618762475	0.875249500998	0.724550898204	0.900199600798	0.877245508982	0.717564870259	0.889221556886	0.858283433134	0.895209580838	0.730538922156	0.864271457086	0.927145708583	0.893213572854	0.740518962076	0.711576846307	0.743512974052	0.655688622754	0.625748502994	0.585828343313	0.587824351297	0.577844311377	0.566866267465	0.788423153693	0.745508982036	0.689620758483	0.740518962076	0.764471057884
CC7	0.705588822355	0.63373253493	0.671656686627	0.605788423154	0.0	0.50998003992	0.670658682635	0.780439121756	0.783433133733	0.687624750499	0.498003992016	0.432135728543	0.626746506986	0.671656686627	0.667664670659	0.712574850299	0.802395209581	0.791417165669	0.885229540918	0.859281437126	0.707584830339	0.696606786427	0.658682634731	0.649700598802	0.574850299401	0.590818363273	0.726546906188	0.689620758483	0.759481037924	0.818363273453	0.789421157685	0.77245508982	0.808383233533	0.798403193613	0.811377245509	0.840319361277	0.827345309381	0.820359281437	0.837325349301	0.830339321357	0.827345309381	0.830339321357	0.830339321357	0.847305389222	0.817365269461	0.817365269461	0.802395209581	0.730538922156	0.687624750499	0.697604790419	0.711576846307	0.683632734531	0.683632734531	0.699600798403	0.680638722555	0.691616766467	0.690618762475	0.688622754491	0.690618762475	0.700598802395	0.691616766467	0.711576846307	0.717564870259	0.939121756487	0.938123752495	0.909181636727	0.775449101796	0.934131736527	0.927145708583	0.774451097804	0.926147704591	0.859281437126	0.945109780439	0.779441117764	0.910179640719	0.978043912176	0.938123752495	0.740518962076	0.710578842315	0.759481037924	0.836327345309	0.807385229541	0.730538922156	0.731536926148	0.731536926148	0.725548902196	0.815369261477	0.755489021956	0.740518962076	0.750499001996	0.778443113772
CC8	0.655688622754	0.589820359281	0.655688622754	0.600798403194	0.50998003992	0.0	0.634730538922	0.733532934132	0.739520958084	0.652694610778	0.454091816367	0.4750499002	0.601796407186	0.640718562874	0.61876247505	0.672654690619	0.805389221557	0.782435129741	0.877245508982	0.858283433134	0.683632734531	0.674650698603	0.746506986028	0.73253493014	0.630738522954	0.677644710579	0.731536926148	0.706586826347	0.74750499002	0.808383233533	0.787425149701	0.75249500998	0.779441117764	0.751497005988	0.779441117764	0.797405189621	0.790419161677	0.785429141717	0.796407185629	0.799401197605	0.791417165669	0.799401197605	0.796407185629	0.808383233533	0.785429141717	0.775449101796	0.768463073852	0.738522954092	0.690618762475	0.683632734531	0.700598802395	0.646706586826	0.664670658683	0.667664670659	0.673652694611	0.661676646707	0.657684630739	0.649700598802	0.671656686627	0.683632734531	0.682634730539	0.717564870259	0.712574850299	0.914171656687	0.913173652695	0.879241516966	0.730538922156	0.909181636727	0.902195608782	0.72255489022	0.898203592814	0.84630738523	0.917165668663	0.738522954092	0.880239520958	0.962075848303	0.910179640719	0.693612774451	0.713572854291	0.72255489022	0.791417165669	0.761477045908	0.660678642715	0.677644710579	0.674650698603	0.669660678643	0.810379241517	0.713572854291	0.685628742515	0.715568862275	0.750499001996
CD7	0.419161676647	0.372255489022	0.625748502994	0.508982035928	0.670658682635	0.634730538922	0.0	0.432135728543	0.433133732535	0.321357285429	0.660678642715	0.645708582834	0.568862275449	0.617764471058	0.387225548902	0.420159680639	0.882235528942	0.875249500998	0.910179640719	0.897205588822	0.700598802395	0.740518962076	0.898203592814	0.880239520958	0.789421157685	0.824351297405	0.807385229541	0.798403193613	0.780439121756	0.839321357285	0.828343313373	0.817365269461	0.541916167665	0.51996007984	0.578842315369	0.534930139721	0.61876247505	0.571856287425	0.586826347305	0.576846307385	0.629740518962	0.596806387226	0.612774451098	0.544910179641	0.574850299401	0.525948103792	0.532934131737	0.695608782435	0.64371257485	0.655688622754	0.665668662675	0.575848303393	0.637724550898	0.592814371257	0.663672654691	0.577844311377	0.500998003992	0.590818363273	0.594810379242	0.659680638723	0.656686626747	0.667664670659	0.673652694611	0.925149700599	0.944111776447	0.892215568862	0.753493013972	0.936127744511	0.903193612774	0.751497005988	0.90119760479	0.879241516966	0.920159680639	0.765469061876	0.893213572854	0.964071856287	0.929141716567	0.728542914172	0.715568862275	0.684630738523	0.592814371257	0.560878243513	0.533932135729	0.536926147705	0.510978043912	0.498003992016	0.751497005988	0.731536926148	0.651696606786	0.671656686627	0.726546906188
CD8	0.413173652695	0.469061876248	0.662674650699	0.59880239521	0.780439121756	0.733532934132	0.432135728543	0.0	0.325349301397	0.441117764471	0.764471057884	0.7624750499	0.630738522954	0.64870259481	0.461077844311	0.412175648703	0.931137724551	0.924151696607	0.931137724551	0.918163672655	0.743512974052	0.774451097804	0.959081836327	0.943113772455	0.833333333333	0.88622754491	0.857285429142	0.845309381238	0.805389221557	0.862275449102	0.859281437126	0.855289421158	0.550898203593	0.550898203593	0.570858283433	0.462075848303	0.607784431138	0.576846307385	0.580838323353	0.576846307385	0.624750499002	0.585828343313	0.59381237525	0.517964071856	0.561876247505	0.536926147705	0.548902195609	0.748502994012	0.725548902196	0.739520958084	0.756487025948	0.664670658683	0.736526946108	0.647704590818	0.72255489022	0.620758483034	0.561876247505	0.675648702595	0.680638722555	0.745508982036	0.748502994012	0.731536926148	0.755489021956	0.90119760479	0.916167664671	0.85628742515	0.788423153693	0.920159680639	0.882235528942	0.783433133733	0.877245508982	0.850299401198	0.89620758483	0.796407185629	0.864271457086	0.941117764471	0.904191616766	0.783433133733	0.764471057884	0.77744510978	0.612774451098	0.579840319361	0.620758483034	0.62874251497	0.614770459082	0.597804391218	0.832335329341	0.786427145709	0.730538922156	0.77245508982	0.801397205589
CE7	0.400199600798	0.466067864271	0.656686626747	0.602794411178	0.783433133733	0.739520958084	0.433133732535	0.325349301397	0.0	0.424151696607	0.76746506986	0.760479041916	0.627744510978	0.645708582834	0.447105788423	0.414171656687	0.927145708583	0.916167664671	0.929141716567	0.922155688623	0.738522954092	0.761477045908	0.954091816367	0.941117764471	0.835329341317	0.875249500998	0.857285429142	0.843313373253	0.803393213573	0.862275449102	0.85628742515	0.852295409182	0.554890219561	0.541916167665	0.569860279441	0.462075848303	0.602794411178	0.576846307385	0.575848303393	0.564870259481	0.619760479042	0.591816367265	0.585828343313	0.51497005988	0.562874251497	0.533932135729	0.543912175649	0.74750499002	0.725548902196	0.740518962076	0.75748502994	0.667664670659	0.729540918164	0.650698602794	0.729540918164	0.615768463074	0.556886227545	0.672654690619	0.675648702595	0.744510978044	0.746506986028	0.730538922156	0.766467065868	0.895209580838	0.914171656687	0.858283433134	0.793413173653	0.909181636727	0.883233532934	0.783433133733	0.873253493014	0.847305389222	0.892215568862	0.798403193613	0.865269461078	0.929141716567	0.90119760479	0.779441117764	0.761477045908	0.778443113772	0.609780439122	0.578842315369	0.620758483034	0.631736526946	0.610778443114	0.579840319361	0.826347305389	0.779441117764	0.728542914172	0.769461077844	0.807385229541
CE8	0.436127744511	0.39620758483	0.644710578842	0.542914171657	0.687624750499	0.652694610778	0.321357285429	0.441117764471	0.424151696607	0.0	0.671656686627	0.674650698603	0.570858283433	0.641716566866	0.39121756487	0.440119760479	0.897205588822	0.889221556886	0.925149700599	0.90618762475	0.704590818363	0.745508982036	0.915169660679	0.903193612774	0.798403193613	0.844311377246	0.828343313373	0.809381237525	0.798403193613	0.85129740519	0.833333333333	0.827345309381	0.544910179641	0.520958083832	0.575848303393	0.533932135729	0.619760479042	0.578842315369	0.583832335329	0.573852295409	0.62375249501	0.59381237525	0.61377245509	0.541916167665	0.576846307385	0.526946107784	0.530938123752	0.704590818363	0.671656686627	0.680638722555	0.700598802395	0.60379241517	0.656686626747	0.592814371257	0.677644710579	0.572854291417	0.511976047904	0.60878243513	0.61377245509	0.685628742515	0.685628742515	0.677644710579	0.713572854291	0.927145708583	0.941117764471	0.89620758483	0.759481037924	0.934131736527	0.910179640719	0.751497005988	0.897205588822	0.88123752495	0.920159680639	0.766467065868	0.898203592814	0.962075848303	0.930139720559	0.728542914172	0.714570858283	0.701596806387	0.609780439122	0.574850299401	0.544910179641	0.555888223553	0.532934131737	0.506986027944	0.763473053892	0.735528942116	0.668662674651	0.700598802395	0.743512974052
