	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.365269461078	0.637724550898	0.516966067864	0.708582834331	0.632734530938	0.410179640719	0.444111776447	0.429141716567	0.450099800399	0.659680638723	0.661676646707	0.533932135729	0.624750499002	0.408183632735	0.321357285429	0.913173652695	0.895209580838	0.910179640719	0.903193612774	0.729540918164	0.751497005988	0.917165668663	0.908183632735	0.800399201597	0.870259481038	0.825349301397	0.836327345309	0.815369261477	0.836327345309	0.858283433134	0.862275449102	0.570858283433	0.502994011976	0.545908183633	0.494011976048	0.592814371257	0.572854291417	0.578842315369	0.557884231537	0.609780439122	0.574850299401	0.630738522954	0.550898203593	0.535928143713	0.525948103792	0.530938123752	0.717564870259	0.718562874251	0.681636726547	0.690618762475	0.615768463074	0.671656686627	0.641716566866	0.695608782435	0.635728542914	0.530938123752	0.595808383234	0.639720558882	0.684630738523	0.686626746507	0.720558882236	0.688622754491	0.922155688623	0.938123752495	0.893213572854	0.739520958084	0.933133732535	0.919161676647	0.724550898204	0.916167664671	0.868263473054	0.922155688623	0.75249500998	0.90119760479	0.963073852295	0.926147704591	0.743512974052	0.736526946108	0.728542914172	0.63373253493	0.629740518962	0.599800399202	0.611776447106	0.555888223553	0.543912175649	0.75249500998	0.744510978044	0.705588822355	0.719560878244	0.748502994012
CA8	0.365269461078	0.0	0.634730538922	0.498003992016	0.675648702595	0.599800399202	0.377245508982	0.455089820359	0.456087824351	0.415169660679	0.620758483034	0.61377245509	0.523952095808	0.611776447106	0.341317365269	0.357285429142	0.869261477046	0.859281437126	0.915169660679	0.893213572854	0.719560878244	0.72754491018	0.894211576846	0.885229540918	0.766467065868	0.831337325349	0.803393213573	0.803393213573	0.786427145709	0.84630738523	0.853293413174	0.860279441118	0.563872255489	0.500998003992	0.555888223553	0.49500998004	0.601796407186	0.576846307385	0.569860279441	0.551896207585	0.594810379242	0.560878243513	0.63872255489	0.543912175649	0.542914171657	0.517964071856	0.51996007984	0.704590818363	0.721556886228	0.684630738523	0.684630738523	0.61876247505	0.64870259481	0.627744510978	0.676646706587	0.621756487026	0.520958083832	0.602794411178	0.651696606786	0.678642714571	0.670658682635	0.708582834331	0.678642714571	0.926147704591	0.937125748503	0.885229540918	0.712574850299	0.928143712575	0.916167664671	0.707584830339	0.898203592814	0.863273453094	0.905189620758	0.73253493014	0.890219560878	0.952095808383	0.923153692615	0.698602794411	0.728542914172	0.697604790419	0.639720558882	0.63373253493	0.565868263473	0.572854291417	0.517964071856	0.510978043912	0.75748502994	0.701596806387	0.671656686627	0.703592814371	0.72255489022
CB7	0.637724550898	0.634730538922	0.0	0.533932135729	0.679640718563	0.657684630739	0.64371257485	0.668662674651	0.658682634731	0.649700598802	0.677644710579	0.668662674651	0.532934131737	0.429141716567	0.630738522954	0.661676646707	0.829341317365	0.816367265469	0.870259481038	0.825349301397	0.744510978044	0.724550898204	0.791417165669	0.779441117764	0.677644710579	0.735528942116	0.77744510978	0.7624750499	0.733532934132	0.779441117764	0.818363273453	0.812375249501	0.735528942116	0.726546906188	0.681636726547	0.729540918164	0.685628742515	0.721556886228	0.733532934132	0.729540918164	0.735528942116	0.734530938124	0.667664670659	0.724550898204	0.684630738523	0.73253493014	0.736526946108	0.753493013972	0.734530938124	0.773453093812	0.787425149701	0.718562874251	0.74750499002	0.700598802395	0.744510978044	0.690618762475	0.636726546906	0.695608782435	0.709580838323	0.775449101796	0.785429141717	0.750499001996	0.76746506986	0.882235528942	0.804391217565	0.872255489022	0.76746506986	0.803393213573	0.897205588822	0.761477045908	0.89121756487	0.816367265469	0.883233532934	0.760479041916	0.867265469062	0.833333333333	0.88622754491	0.848303393214	0.806387225549	0.85129740519	0.690618762475	0.661676646707	0.712574850299	0.718562874251	0.699600798403	0.692614770459	0.880239520958	0.858283433134	0.819361277445	0.848303393214	0.87624750499
CB8	0.516966067864	0.498003992016	0.533932135729	0.0	0.634730538922	0.604790419162	0.497005988024	0.606786427146	0.594810379242	0.52994011976	0.611776447106	0.622754491018	0.405189620758	0.523952095808	0.497005988024	0.527944111776	0.857285429142	0.838323353293	0.878243512974	0.841317365269	0.671656686627	0.696606786427	0.849301397206	0.841317365269	0.738522954092	0.802395209581	0.783433133733	0.781437125749	0.73253493014	0.790419161677	0.837325349301	0.837325349301	0.631736526946	0.61876247505	0.596806387226	0.641716566866	0.607784431138	0.64371257485	0.658682634731	0.650698602794	0.652694610778	0.664670658683	0.605788423154	0.65369261477	0.61876247505	0.631736526946	0.635728542914	0.687624750499	0.686626746507	0.691616766467	0.702594810379	0.626746506986	0.673652694611	0.632734530938	0.685628742515	0.624750499002	0.539920159681	0.61876247505	0.631736526946	0.706586826347	0.706586826347	0.695608782435	0.676646706587	0.889221556886	0.898203592814	0.88622754491	0.721556886228	0.90119760479	0.89620758483	0.702594810379	0.897205588822	0.848303393214	0.894211576846	0.719560878244	0.877245508982	0.920159680639	0.897205588822	0.751497005988	0.7375249501	0.748502994012	0.649700598802	0.626746506986	0.604790419162	0.607784431138	0.576846307385	0.562874251497	0.778443113772	0.75249500998	0.709580838323	0.749500998004	0.778443113772
CC7	0.708582834331	0.675648702595	0.679640718563	0.634730538922	0.0	0.533932135729	0.675648702595	0.790419161677	0.784431137725	0.700598802395	0.534930139721	0.454091816367	0.649700598802	0.669660678643	0.668662674651	0.715568862275	0.823353293413	0.781437125749	0.884231536926	0.849301397206	0.73253493014	0.703592814371	0.679640718563	0.652694610778	0.616766467066	0.625748502994	0.700598802395	0.718562874251	0.756487025948	0.810379241517	0.808383233533	0.788423153693	0.802395209581	0.806387225549	0.825349301397	0.829341317365	0.839321357285	0.840319361277	0.837325349301	0.828343313373	0.832335329341	0.842315369261	0.834331337325	0.837325349301	0.841317365269	0.820359281437	0.815369261477	0.710578842315	0.708582834331	0.717564870259	0.711576846307	0.700598802395	0.697604790419	0.705588822355	0.704590818363	0.705588822355	0.704590818363	0.711576846307	0.700598802395	0.707584830339	0.704590818363	0.712574850299	0.707584830339	0.942115768463	0.943113772455	0.916167664671	0.792415169661	0.939121756487	0.936127744511	0.779441117764	0.934131736527	0.849301397206	0.936127744511	0.783433133733	0.915169660679	0.977045908184	0.940119760479	0.761477045908	0.72754491018	0.770459081836	0.852295409182	0.815369261477	0.750499001996	0.754491017964	0.746506986028	0.749500998004	0.808383233533	0.766467065868	0.75249500998	0.76746506986	0.792415169661
CC8	0.632734530938	0.599800399202	0.657684630739	0.604790419162	0.533932135729	0.0	0.60379241517	0.744510978044	0.736526946108	0.658682634731	0.440119760479	0.481037924152	0.601796407186	0.652694610778	0.596806387226	0.646706586826	0.814371257485	0.789421157685	0.88123752495	0.847305389222	0.711576846307	0.686626746507	0.746506986028	0.754491017964	0.635728542914	0.690618762475	0.720558882236	0.721556886228	0.746506986028	0.805389221557	0.808383233533	0.800399201597	0.771457085828	0.764471057884	0.788423153693	0.780439121756	0.799401197605	0.803393213573	0.800399201597	0.793413173653	0.793413173653	0.804391217565	0.795409181637	0.793413173653	0.802395209581	0.783433133733	0.778443113772	0.692614770459	0.707584830339	0.672654690619	0.679640718563	0.636726546906	0.635728542914	0.668662674651	0.670658682635	0.662674650699	0.654690618762	0.63872255489	0.679640718563	0.657684630739	0.670658682635	0.689620758483	0.682634730539	0.919161676647	0.922155688623	0.888223552894	0.726546906188	0.910179640719	0.919161676647	0.709580838323	0.911177644711	0.852295409182	0.912175648703	0.741516966068	0.89121756487	0.952095808383	0.919161676647	0.697604790419	0.718562874251	0.713572854291	0.806387225549	0.769461077844	0.659680638723	0.671656686627	0.662674650699	0.659680638723	0.77245508982	0.707584830339	0.671656686627	0.708582834331	0.749500998004
CD7	0.410179640719	0.377245508982	0.64371257485	0.497005988024	0.675648702595	0.60379241517	0.0	0.472055888224	0.453093812375	0.341317365269	0.621756487026	0.640718562874	0.537924151697	0.620758483034	0.37624750499	0.419161676647	0.87624750499	0.869261477046	0.914171656687	0.899201596806	0.723552894212	0.7375249501	0.890219560878	0.88622754491	0.775449101796	0.844311377246	0.806387225549	0.813373253493	0.785429141717	0.844311377246	0.854291417166	0.847305389222	0.562874251497	0.523952095808	0.554890219561	0.538922155689	0.59880239521	0.573852295409	0.572854291417	0.552894211577	0.602794411178	0.563872255489	0.637724550898	0.558882235529	0.556886227545	0.543912175649	0.535928143713	0.667664670659	0.681636726547	0.649700598802	0.655688622754	0.581836327345	0.627744510978	0.581836327345	0.656686626747	0.582834331337	0.499001996008	0.565868263473	0.596806387226	0.64870259481	0.641716566866	0.676646706587	0.645708582834	0.938123752495	0.950099800399	0.895209580838	0.738522954092	0.942115768463	0.922155688623	0.734530938124	0.917165668663	0.882235528942	0.916167664671	0.753493013972	0.900199600798	0.964071856287	0.936127744511	0.711576846307	0.717564870259	0.670658682635	0.602794411178	0.59381237525	0.538922155689	0.542914171657	0.49001996008	0.48003992016	0.712574850299	0.706586826347	0.644710578842	0.673652694611	0.706586826347
CD8	0.444111776447	0.455089820359	0.668662674651	0.606786427146	0.790419161677	0.744510978044	0.472055888224	0.0	0.326347305389	0.456087824351	0.7624750499	0.776447105788	0.631736526946	0.663672654691	0.508982035928	0.416167664671	0.922155688623	0.910179640719	0.928143712575	0.921157684631	0.761477045908	0.775449101796	0.957085828343	0.952095808383	0.825349301397	0.900199600798	0.873253493014	0.85628742515	0.818363273453	0.868263473054	0.873253493014	0.889221556886	0.610778443114	0.538922155689	0.560878243513	0.512974051896	0.590818363273	0.578842315369	0.584830339321	0.572854291417	0.621756487026	0.565868263473	0.637724550898	0.556886227545	0.540918163673	0.543912175649	0.560878243513	0.728542914172	0.735528942116	0.745508982036	0.751497005988	0.674650698603	0.719560878244	0.651696606786	0.684630738523	0.641716566866	0.563872255489	0.658682634731	0.667664670659	0.740518962076	0.738522954092	0.726546906188	0.738522954092	0.912175648703	0.917165668663	0.867265469062	0.800399201597	0.913173652695	0.897205588822	0.790419161677	0.884231536926	0.84630738523	0.88123752495	0.799401197605	0.872255489022	0.939121756487	0.905189620758	0.797405189621	0.766467065868	0.773453093812	0.605788423154	0.592814371257	0.626746506986	0.634730538922	0.592814371257	0.585828343313	0.812375249501	0.793413173653	0.744510978044	0.774451097804	0.792415169661
CE7	0.429141716567	0.456087824351	0.658682634731	0.594810379242	0.784431137725	0.736526946108	0.453093812375	0.326347305389	0.0	0.432135728543	0.759481037924	0.766467065868	0.619760479042	0.642714570858	0.5	0.408183632735	0.922155688623	0.911177644711	0.929141716567	0.924151696607	0.750499001996	0.763473053892	0.959081836327	0.945109780439	0.815369261477	0.897205588822	0.862275449102	0.850299401198	0.809381237525	0.855289421158	0.86626746507	0.888223552894	0.59381237525	0.5249500998	0.559880239521	0.500998003992	0.585828343313	0.566866267465	0.574850299401	0.564870259481	0.611776447106	0.562874251497	0.631736526946	0.551896207585	0.530938123752	0.534930139721	0.547904191617	0.715568862275	0.720558882236	0.725548902196	0.735528942116	0.657684630739	0.695608782435	0.635728542914	0.697604790419	0.62874251497	0.559880239521	0.634730538922	0.63373253493	0.723552894212	0.730538922156	0.720558882236	0.728542914172	0.911177644711	0.909181636727	0.86127744511	0.793413173653	0.918163672655	0.899201596806	0.781437125749	0.889221556886	0.852295409182	0.892215568862	0.799401197605	0.867265469062	0.932135728543	0.905189620758	0.789421157685	0.764471057884	0.759481037924	0.584830339321	0.574850299401	0.60878243513	0.616766467066	0.577844311377	0.560878243513	0.793413173653	0.789421157685	0.731536926148	0.756487025948	0.794411177645
CE8	0.450099800399	0.415169660679	0.649700598802	0.52994011976	0.700598802395	0.658682634731	0.341317365269	0.456087824351	0.432135728543	0.0	0.670658682635	0.688622754491	0.553892215569	0.634730538922	0.430139720559	0.452095808383	0.878243512974	0.878243512974	0.927145708583	0.909181636727	0.713572854291	0.739520958084	0.918163672655	0.910179640719	0.791417165669	0.860279441118	0.820359281437	0.819361277445	0.797405189621	0.852295409182	0.85628742515	0.85628742515	0.564870259481	0.513972055888	0.560878243513	0.527944111776	0.602794411178	0.577844311377	0.569860279441	0.556886227545	0.594810379242	0.566866267465	0.640718562874	0.548902195609	0.547904191617	0.527944111776	0.520958083832	0.670658682635	0.680638722555	0.677644710579	0.690618762475	0.614770459082	0.656686626747	0.580838323353	0.642714570858	0.581836327345	0.520958083832	0.60379241517	0.605788423154	0.679640718563	0.680638722555	0.672654690619	0.685628742515	0.934131736527	0.940119760479	0.888223552894	0.769461077844	0.934131736527	0.915169660679	0.759481037924	0.905189620758	0.872255489022	0.912175648703	0.77245508982	0.889221556886	0.956087824351	0.930139720559	0.743512974052	0.723552894212	0.703592814371	0.59880239521	0.592814371257	0.555888223553	0.567864271457	0.520958083832	0.5	0.74251497006	0.7375249501	0.677644710579	0.701596806387	0.739520958084
