	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.658682634731	0.615768463074	0.679640718563	0.612774451098	0.510978043912	0.465069860279	0.665668662675	0.75249500998	0.7624750499	0.683632734531	0.0	0.48502994012	0.61876247505	0.656686626747	0.62874251497	0.668662674651	0.815369261477	0.795409181637	0.884231536926	0.880239520958	0.694610778443	0.700598802395	0.749500998004	0.733532934132	0.619760479042	0.690618762475	0.708582834331	0.701596806387	0.771457085828	0.832335329341	0.784431137725	0.788423153693	0.789421157685	0.788423153693	0.811377245509	0.811377245509	0.820359281437	0.807385229541	0.837325349301	0.822355289421	0.823353293413	0.817365269461	0.812375249501	0.816367265469	0.809381237525	0.799401197605	0.797405189621	0.720558882236	0.692614770459	0.677644710579	0.685628742515	0.662674650699	0.639720558882	0.688622754491	0.691616766467	0.686626746507	0.682634730539	0.652694610778	0.687624750499	0.662674650699	0.666666666667	0.700598802395	0.676646706587	0.925149700599	0.910179640719	0.883233532934	0.72255489022	0.927145708583	0.923153692615	0.72255489022	0.90618762475	0.853293413174	0.924151696607	0.74251497006	0.883233532934	0.943113772455	0.927145708583	0.702594810379	0.730538922156	0.706586826347	0.823353293413	0.783433133733	0.682634730539	0.685628742515	0.690618762475	0.680638722555	0.802395209581	0.713572854291	0.689620758483	0.713572854291	0.754491017964
CF8	0.672654690619	0.601796407186	0.679640718563	0.606786427146	0.462075848303	0.481037924152	0.665668662675	0.77245508982	0.775449101796	0.698602794411	0.48502994012	0.0	0.614770459082	0.646706586826	0.635728542914	0.672654690619	0.802395209581	0.779441117764	0.880239520958	0.867265469062	0.72255489022	0.703592814371	0.704590818363	0.679640718563	0.619760479042	0.645708582834	0.698602794411	0.690618762475	0.756487025948	0.820359281437	0.780439121756	0.782435129741	0.807385229541	0.817365269461	0.834331337325	0.834331337325	0.842315369261	0.831337325349	0.859281437126	0.84630738523	0.842315369261	0.836327345309	0.838323353293	0.841317365269	0.832335329341	0.822355289421	0.816367265469	0.721556886228	0.698602794411	0.661676646707	0.670658682635	0.690618762475	0.647704590818	0.705588822355	0.707584830339	0.717564870259	0.711576846307	0.680638722555	0.710578842315	0.656686626747	0.658682634731	0.715568862275	0.670658682635	0.929141716567	0.926147704591	0.898203592814	0.716566866267	0.939121756487	0.929141716567	0.719560878244	0.918163672655	0.86127744511	0.931137724551	0.755489021956	0.908183632735	0.964071856287	0.932135728543	0.690618762475	0.7375249501	0.694610778443	0.840319361277	0.813373253493	0.675648702595	0.688622754491	0.685628742515	0.681636726547	0.791417165669	0.697604790419	0.694610778443	0.687624750499	0.733532934132
CG7	0.568862275449	0.532934131737	0.542914171657	0.437125748503	0.624750499002	0.580838323353	0.550898203593	0.617764471058	0.609780439122	0.560878243513	0.61876247505	0.614770459082	0.0	0.508982035928	0.552894211577	0.547904191617	0.843313373253	0.830339321357	0.889221556886	0.872255489022	0.665668662675	0.694610778443	0.835329341317	0.808383233533	0.708582834331	0.786427145709	0.771457085828	0.75748502994	0.726546906188	0.808383233533	0.810379241517	0.830339321357	0.670658682635	0.671656686627	0.652694610778	0.681636726547	0.659680638723	0.672654690619	0.711576846307	0.701596806387	0.694610778443	0.687624750499	0.649700598802	0.688622754491	0.645708582834	0.673652694611	0.675648702595	0.715568862275	0.684630738523	0.697604790419	0.694610778443	0.634730538922	0.680638722555	0.629740518962	0.710578842315	0.621756487026	0.572854291417	0.625748502994	0.621756487026	0.704590818363	0.715568862275	0.687624750499	0.697604790419	0.904191616766	0.905189620758	0.885229540918	0.748502994012	0.909181636727	0.903193612774	0.746506986028	0.897205588822	0.855289421158	0.910179640719	0.754491017964	0.882235528942	0.936127744511	0.905189620758	0.74750499002	0.734530938124	0.75249500998	0.666666666667	0.645708582834	0.604790419162	0.61377245509	0.607784431138	0.591816367265	0.784431137725	0.760479041916	0.723552894212	0.749500998004	0.786427145709
CG8	0.64371257485	0.616766467066	0.422155688623	0.500998003992	0.658682634731	0.636726546906	0.639720558882	0.655688622754	0.650698602794	0.650698602794	0.656686626747	0.646706586826	0.508982035928	0.0	0.637724550898	0.63373253493	0.838323353293	0.833333333333	0.875249500998	0.858283433134	0.72255489022	0.72255489022	0.812375249501	0.788423153693	0.678642714571	0.761477045908	0.778443113772	0.756487025948	0.706586826347	0.800399201597	0.796407185629	0.800399201597	0.729540918164	0.724550898204	0.677644710579	0.717564870259	0.678642714571	0.711576846307	0.728542914172	0.725548902196	0.718562874251	0.72255489022	0.656686626747	0.720558882236	0.670658682635	0.713572854291	0.723552894212	0.769461077844	0.719560878244	0.7624750499	0.761477045908	0.685628742515	0.733532934132	0.675648702595	0.750499001996	0.665668662675	0.636726546906	0.675648702595	0.665668662675	0.764471057884	0.764471057884	0.741516966068	0.75748502994	0.893213572854	0.825349301397	0.882235528942	0.77245508982	0.830339321357	0.889221556886	0.738522954092	0.887225548902	0.830339321357	0.90618762475	0.764471057884	0.877245508982	0.862275449102	0.882235528942	0.827345309381	0.788423153693	0.826347305389	0.683632734531	0.666666666667	0.688622754491	0.695608782435	0.696606786427	0.687624750499	0.859281437126	0.844311377246	0.803393213573	0.823353293413	0.859281437126
CH7	0.355289421158	0.341317365269	0.656686626747	0.516966067864	0.667664670659	0.582834331337	0.374251497006	0.424151696607	0.428143712575	0.393213572854	0.62874251497	0.635728542914	0.552894211577	0.637724550898	0.0	0.340319361277	0.875249500998	0.858283433134	0.917165668663	0.912175648703	0.702594810379	0.734530938124	0.895209580838	0.880239520958	0.750499001996	0.843313373253	0.795409181637	0.781437125749	0.784431137725	0.855289421158	0.825349301397	0.848303393214	0.550898203593	0.493013972056	0.549900199601	0.496007984032	0.631736526946	0.52994011976	0.578842315369	0.554890219561	0.634730538922	0.559880239521	0.611776447106	0.536926147705	0.571856287425	0.539920159681	0.554890219561	0.720558882236	0.700598802395	0.692614770459	0.695608782435	0.617764471058	0.673652694611	0.621756487026	0.701596806387	0.617764471058	0.544910179641	0.611776447106	0.639720558882	0.696606786427	0.680638722555	0.709580838323	0.702594810379	0.918163672655	0.916167664671	0.880239520958	0.714570858283	0.915169660679	0.914171656687	0.716566866267	0.898203592814	0.858283433134	0.909181636727	0.729540918164	0.879241516966	0.944111776447	0.914171656687	0.708582834331	0.736526946108	0.715568862275	0.622754491018	0.62874251497	0.564870259481	0.576846307385	0.530938123752	0.50499001996	0.791417165669	0.708582834331	0.689620758483	0.712574850299	0.746506986028
CH8	0.329341317365	0.372255489022	0.64870259481	0.515968063872	0.702594810379	0.636726546906	0.383233532934	0.390219560878	0.403193612774	0.410179640719	0.668662674651	0.672654690619	0.547904191617	0.63373253493	0.340319361277	0.0	0.900199600798	0.893213572854	0.916167664671	0.909181636727	0.718562874251	0.753493013972	0.934131736527	0.915169660679	0.798403193613	0.880239520958	0.829341317365	0.815369261477	0.802395209581	0.85628742515	0.84630738523	0.868263473054	0.554890219561	0.501996007984	0.543912175649	0.507984031936	0.62375249501	0.540918163673	0.585828343313	0.564870259481	0.637724550898	0.566866267465	0.607784431138	0.538922155689	0.557884231537	0.543912175649	0.563872255489	0.725548902196	0.705588822355	0.693612774451	0.693612774451	0.612774451098	0.664670658683	0.635728542914	0.705588822355	0.636726546906	0.549900199601	0.610778443114	0.631736526946	0.695608782435	0.688622754491	0.708582834331	0.702594810379	0.925149700599	0.933133732535	0.882235528942	0.730538922156	0.927145708583	0.913173652695	0.723552894212	0.90618762475	0.870259481038	0.919161676647	0.74251497006	0.889221556886	0.953093812375	0.922155688623	0.731536926148	0.74251497006	0.720558882236	0.627744510978	0.636726546906	0.583832335329	0.602794411178	0.555888223553	0.521956087824	0.770459081836	0.739520958084	0.706586826347	0.708582834331	0.75249500998
CA1	0.915169660679	0.859281437126	0.84630738523	0.859281437126	0.811377245509	0.807385229541	0.88123752495	0.921157684631	0.917165668663	0.889221556886	0.815369261477	0.802395209581	0.843313373253	0.838323353293	0.875249500998	0.900199600798	0.0	0.35129740519	0.473053892216	0.465069860279	0.842315369261	0.711576846307	0.761477045908	0.744510978044	0.711576846307	0.734530938124	0.479041916168	0.5249500998	0.472055888224	0.430139720559	0.452095808383	0.39121756487	0.960079840319	0.956087824351	0.955089820359	0.955089820359	0.956087824351	0.955089820359	0.960079840319	0.962075848303	0.957085828343	0.960079840319	0.954091816367	0.957085828343	0.956087824351	0.954091816367	0.962075848303	0.926147704591	0.934131736527	0.930139720559	0.935129740519	0.929141716567	0.928143712575	0.928143712575	0.918163672655	0.923153692615	0.927145708583	0.927145708583	0.933133732535	0.932135728543	0.932135728543	0.930139720559	0.930139720559	0.940119760479	0.937125748503	0.929141716567	0.929141716567	0.942115768463	0.939121756487	0.934131736527	0.929141716567	0.913173652695	0.923153692615	0.925149700599	0.934131736527	0.959081836327	0.939121756487	0.924151696607	0.934131736527	0.934131736527	0.947105788423	0.931137724551	0.924151696607	0.926147704591	0.929141716567	0.929141716567	0.947105788423	0.922155688623	0.926147704591	0.932135728543	0.936127744511
CA2	0.907185628743	0.852295409182	0.836327345309	0.850299401198	0.786427145709	0.790419161677	0.879241516966	0.907185628743	0.902195608782	0.88622754491	0.795409181637	0.779441117764	0.830339321357	0.833333333333	0.858283433134	0.893213572854	0.35129740519	0.0	0.513972055888	0.503992015968	0.836327345309	0.692614770459	0.74750499002	0.726546906188	0.694610778443	0.725548902196	0.441117764471	0.497005988024	0.469061876248	0.466067864271	0.472055888224	0.403193612774	0.960079840319	0.956087824351	0.957085828343	0.956087824351	0.956087824351	0.953093812375	0.960079840319	0.961077844311	0.957085828343	0.960079840319	0.954091816367	0.959081836327	0.955089820359	0.956087824351	0.962075848303	0.900199600798	0.908183632735	0.905189620758	0.911177644711	0.910179640719	0.905189620758	0.90119760479	0.894211576846	0.899201596806	0.904191616766	0.90119760479	0.910179640719	0.907185628743	0.900199600798	0.910179640719	0.909181636727	0.924151696607	0.919161676647	0.923153692615	0.923153692615	0.924151696607	0.932135728543	0.921157684631	0.917165668663	0.899201596806	0.909181636727	0.914171656687	0.927145708583	0.957085828343	0.923153692615	0.909181636727	0.907185628743	0.920159680639	0.932135728543	0.918163672655	0.914171656687	0.917165668663	0.918163672655	0.916167664671	0.938123752495	0.910179640719	0.919161676647	0.921157684631	0.924151696607
CB1	0.926147704591	0.916167664671	0.880239520958	0.885229540918	0.880239520958	0.887225548902	0.934131736527	0.936127744511	0.934131736527	0.936127744511	0.884231536926	0.880239520958	0.889221556886	0.875249500998	0.917165668663	0.916167664671	0.473053892216	0.513972055888	0.0	0.279441117764	0.892215568862	0.758483033932	0.824351297405	0.813373253493	0.785429141717	0.821357285429	0.545908183633	0.600798403194	0.502994011976	0.397205588822	0.482035928144	0.453093812375	0.9750499002	0.972055888224	0.948103792415	0.964071856287	0.948103792415	0.961077844311	0.973053892216	0.973053892216	0.974051896208	0.973053892216	0.947105788423	0.963073852295	0.951097804391	0.966067864271	0.9750499002	0.929141716567	0.935129740519	0.932135728543	0.930139720559	0.939121756487	0.931137724551	0.941117764471	0.943113772455	0.942115768463	0.932135728543	0.931137724551	0.933133732535	0.930139720559	0.941117764471	0.934131736527	0.929141716567	0.924151696607	0.925149700599	0.948103792415	0.941117764471	0.938123752495	0.948103792415	0.935129740519	0.949101796407	0.921157684631	0.953093812375	0.932135728543	0.951097804391	0.959081836327	0.932135728543	0.976047904192	0.934131736527	0.976047904192	0.943113772455	0.939121756487	0.962075848303	0.960079840319	0.961077844311	0.951097804391	0.972055888224	0.976047904192	0.972055888224	0.974051896208	0.979041916168
CB2	0.918163672655	0.909181636727	0.858283433134	0.868263473054	0.870259481038	0.872255489022	0.923153692615	0.919161676647	0.925149700599	0.920159680639	0.880239520958	0.867265469062	0.872255489022	0.858283433134	0.912175648703	0.909181636727	0.465069860279	0.503992015968	0.279441117764	0.0	0.882235528942	0.74750499002	0.828343313373	0.817365269461	0.789421157685	0.826347305389	0.528942115768	0.585828343313	0.489021956088	0.379241516966	0.463073852295	0.446107784431	0.974051896208	0.971057884232	0.946107784431	0.963073852295	0.945109780439	0.960079840319	0.973053892216	0.971057884232	0.971057884232	0.97005988024	0.946107784431	0.963073852295	0.945109780439	0.967065868263	0.973053892216	0.920159680639	0.921157684631	0.919161676647	0.919161676647	0.933133732535	0.920159680639	0.934131736527	0.932135728543	0.933133732535	0.919161676647	0.924151696607	0.924151696607	0.919161676647	0.929141716567	0.924151696607	0.920159680639	0.923153692615	0.919161676647	0.947105788423	0.931137724551	0.933133732535	0.943113772455	0.926147704591	0.940119760479	0.908183632735	0.942115768463	0.923153692615	0.948103792415	0.956087824351	0.926147704591	0.963073852295	0.921157684631	0.960079840319	0.931137724551	0.931137724551	0.949101796407	0.948103792415	0.948103792415	0.938123752495	0.962075848303	0.963073852295	0.963073852295	0.961077844311	0.963073852295
