	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.660678642715	0.625748502994	0.657684630739	0.622754491018	0.507984031936	0.473053892216	0.647704590818	0.769461077844	0.758483033932	0.679640718563	0.0	0.467065868263	0.654690618762	0.641716566866	0.606786427146	0.671656686627	0.796407185629	0.786427145709	0.868263473054	0.849301397206	0.733532934132	0.692614770459	0.730538922156	0.721556886228	0.619760479042	0.651696606786	0.696606786427	0.709580838323	0.744510978044	0.793413173653	0.789421157685	0.803393213573	0.795409181637	0.798403193613	0.824351297405	0.815369261477	0.825349301397	0.831337325349	0.832335329341	0.825349301397	0.825349301397	0.812375249501	0.816367265469	0.830339321357	0.829341317365	0.788423153693	0.794411177645	0.694610778443	0.675648702595	0.682634730539	0.686626746507	0.664670658683	0.64870259481	0.688622754491	0.693612774451	0.679640718563	0.690618762475	0.651696606786	0.709580838323	0.681636726547	0.660678642715	0.705588822355	0.700598802395	0.938123752495	0.930139720559	0.903193612774	0.720558882236	0.922155688623	0.926147704591	0.733532934132	0.917165668663	0.858283433134	0.926147704591	0.749500998004	0.89620758483	0.956087824351	0.925149700599	0.692614770459	0.72255489022	0.728542914172	0.823353293413	0.800399201597	0.688622754491	0.694610778443	0.695608782435	0.691616766467	0.790419161677	0.715568862275	0.688622754491	0.699600798403	0.751497005988
CF8	0.675648702595	0.64870259481	0.660678642715	0.630738522954	0.456087824351	0.494011976048	0.661676646707	0.797405189621	0.77245508982	0.688622754491	0.467065868263	0.0	0.647704590818	0.651696606786	0.636726546906	0.699600798403	0.792415169661	0.778443113772	0.865269461078	0.84630738523	0.733532934132	0.694610778443	0.680638722555	0.671656686627	0.601796407186	0.594810379242	0.683632734531	0.702594810379	0.731536926148	0.790419161677	0.771457085828	0.789421157685	0.808383233533	0.813373253493	0.842315369261	0.836327345309	0.837325349301	0.84630738523	0.847305389222	0.844311377246	0.840319361277	0.825349301397	0.832335329341	0.849301397206	0.850299401198	0.809381237525	0.811377245509	0.699600798403	0.688622754491	0.670658682635	0.679640718563	0.679640718563	0.658682634731	0.697604790419	0.702594810379	0.692614770459	0.697604790419	0.673652694611	0.718562874251	0.674650698603	0.673652694611	0.690618762475	0.689620758483	0.937125748503	0.938123752495	0.902195608782	0.723552894212	0.929141716567	0.926147704591	0.746506986028	0.924151696607	0.849301397206	0.931137724551	0.763473053892	0.905189620758	0.968063872255	0.924151696607	0.702594810379	0.708582834331	0.743512974052	0.848303393214	0.830339321357	0.704590818363	0.718562874251	0.708582834331	0.708582834331	0.789421157685	0.719560878244	0.716566866267	0.719560878244	0.771457085828
CG7	0.582834331337	0.573852295409	0.51497005988	0.454091816367	0.673652694611	0.615768463074	0.567864271457	0.639720558882	0.61377245509	0.577844311377	0.654690618762	0.647704590818	0.0	0.488023952096	0.580838323353	0.579840319361	0.860279441118	0.837325349301	0.864271457086	0.838323353293	0.703592814371	0.702594810379	0.855289421158	0.840319361277	0.740518962076	0.779441117764	0.790419161677	0.790419161677	0.721556886228	0.761477045908	0.830339321357	0.845309381238	0.670658682635	0.673652694611	0.669660678643	0.687624750499	0.646706586826	0.697604790419	0.714570858283	0.702594810379	0.701596806387	0.680638722555	0.63373253493	0.703592814371	0.666666666667	0.656686626747	0.672654690619	0.711576846307	0.661676646707	0.723552894212	0.718562874251	0.641716566866	0.708582834331	0.64371257485	0.698602794411	0.631736526946	0.597804391218	0.647704590818	0.64870259481	0.72255489022	0.714570858283	0.712574850299	0.710578842315	0.888223552894	0.888223552894	0.885229540918	0.723552894212	0.87624750499	0.89121756487	0.73253493014	0.908183632735	0.854291417166	0.890219560878	0.733532934132	0.867265469062	0.919161676647	0.867265469062	0.768463073852	0.745508982036	0.782435129741	0.685628742515	0.652694610778	0.629740518962	0.652694610778	0.630738522954	0.629740518962	0.796407185629	0.783433133733	0.733532934132	0.75748502994	0.812375249501
CG8	0.63872255489	0.612774451098	0.409181636727	0.50998003992	0.671656686627	0.626746506986	0.616766467066	0.670658682635	0.641716566866	0.63872255489	0.641716566866	0.651696606786	0.488023952096	0.0	0.621756487026	0.64870259481	0.836327345309	0.821357285429	0.855289421158	0.823353293413	0.736526946108	0.702594810379	0.806387225549	0.787425149701	0.685628742515	0.716566866267	0.733532934132	0.729540918164	0.715568862275	0.751497005988	0.783433133733	0.802395209581	0.716566866267	0.713572854291	0.672654690619	0.712574850299	0.656686626747	0.710578842315	0.717564870259	0.715568862275	0.715568862275	0.708582834331	0.645708582834	0.714570858283	0.669660678643	0.702594810379	0.713572854291	0.743512974052	0.696606786427	0.759481037924	0.75748502994	0.664670658683	0.739520958084	0.664670658683	0.72255489022	0.666666666667	0.63373253493	0.675648702595	0.679640718563	0.75249500998	0.74251497006	0.7375249501	0.744510978044	0.887225548902	0.819361277445	0.883233532934	0.744510978044	0.806387225549	0.885229540918	0.74251497006	0.899201596806	0.826347305389	0.884231536926	0.739520958084	0.869261477046	0.847305389222	0.864271457086	0.810379241517	0.77245508982	0.844311377246	0.690618762475	0.680638722555	0.683632734531	0.706586826347	0.691616766467	0.689620758483	0.85628742515	0.833333333333	0.789421157685	0.814371257485	0.860279441118
CH7	0.379241516966	0.283433133733	0.640718562874	0.499001996008	0.640718562874	0.570858283433	0.350299401198	0.476047904192	0.449101796407	0.390219560878	0.606786427146	0.636726546906	0.580838323353	0.621756487026	0.0	0.379241516966	0.862275449102	0.854291417166	0.905189620758	0.887225548902	0.7375249501	0.712574850299	0.874251497006	0.86626746507	0.744510978044	0.802395209581	0.787425149701	0.779441117764	0.753493013972	0.821357285429	0.847305389222	0.852295409182	0.516966067864	0.541916167665	0.587824351297	0.535928143713	0.632734530938	0.594810379242	0.594810379242	0.554890219561	0.63872255489	0.569860279441	0.639720558882	0.550898203593	0.585828343313	0.506986027944	0.545908183633	0.694610778443	0.671656686627	0.659680638723	0.662674650699	0.606786427146	0.645708582834	0.621756487026	0.674650698603	0.601796407186	0.537924151697	0.596806387226	0.655688622754	0.657684630739	0.667664670659	0.709580838323	0.672654690619	0.935129740519	0.944111776447	0.897205588822	0.690618762475	0.928143712575	0.915169660679	0.735528942116	0.909181636727	0.88123752495	0.918163672655	0.754491017964	0.899201596806	0.959081836327	0.928143712575	0.673652694611	0.720558882236	0.687624750499	0.630738522954	0.632734530938	0.545908183633	0.559880239521	0.520958083832	0.477045908184	0.769461077844	0.679640718563	0.637724550898	0.659680638723	0.705588822355
CH8	0.288423153693	0.365269461078	0.663672654691	0.522954091816	0.712574850299	0.651696606786	0.385229540918	0.400199600798	0.38622754491	0.429141716567	0.671656686627	0.699600798403	0.579840319361	0.64870259481	0.379241516966	0.0	0.909181636727	0.910179640719	0.922155688623	0.90119760479	0.750499001996	0.764471057884	0.939121756487	0.926147704591	0.818363273453	0.859281437126	0.839321357285	0.85129740519	0.813373253493	0.850299401198	0.872255489022	0.883233532934	0.51996007984	0.544910179641	0.580838323353	0.488023952096	0.622754491018	0.590818363273	0.60379241517	0.552894211577	0.640718562874	0.566866267465	0.63373253493	0.547904191617	0.577844311377	0.48502994012	0.544910179641	0.710578842315	0.696606786427	0.677644710579	0.686626746507	0.617764471058	0.668662674651	0.64870259481	0.703592814371	0.632734530938	0.564870259481	0.606786427146	0.671656686627	0.683632734531	0.678642714571	0.720558882236	0.692614770459	0.931137724551	0.947105788423	0.897205588822	0.708582834331	0.932135728543	0.924151696607	0.738522954092	0.916167664671	0.884231536926	0.916167664671	0.755489021956	0.895209580838	0.964071856287	0.926147704591	0.710578842315	0.736526946108	0.721556886228	0.645708582834	0.632734530938	0.582834331337	0.606786427146	0.557884231537	0.526946107784	0.775449101796	0.725548902196	0.678642714571	0.690618762475	0.7375249501
CA1	0.905189620758	0.86127744511	0.824351297405	0.865269461078	0.798403193613	0.803393213573	0.880239520958	0.925149700599	0.917165668663	0.873253493014	0.796407185629	0.792415169661	0.860279441118	0.836327345309	0.862275449102	0.909181636727	0.0	0.343313373253	0.5	0.49500998004	0.841317365269	0.731536926148	0.765469061876	0.738522954092	0.72754491018	0.720558882236	0.502994011976	0.51996007984	0.4750499002	0.459081836327	0.457085828343	0.422155688623	0.959081836327	0.954091816367	0.954091816367	0.955089820359	0.956087824351	0.954091816367	0.956087824351	0.954091816367	0.956087824351	0.956087824351	0.955089820359	0.956087824351	0.955089820359	0.953093812375	0.956087824351	0.917165668663	0.921157684631	0.912175648703	0.921157684631	0.919161676647	0.922155688623	0.916167664671	0.897205588822	0.90618762475	0.915169660679	0.922155688623	0.917165668663	0.925149700599	0.922155688623	0.916167664671	0.923153692615	0.943113772455	0.950099800399	0.925149700599	0.934131736527	0.942115768463	0.937125748503	0.933133732535	0.924151696607	0.910179640719	0.925149700599	0.930139720559	0.925149700599	0.965069860279	0.941117764471	0.910179640719	0.911177644711	0.924151696607	0.941117764471	0.931137724551	0.930139720559	0.928143712575	0.923153692615	0.922155688623	0.933133732535	0.910179640719	0.912175648703	0.922155688623	0.922155688623
CA2	0.899201596806	0.86127744511	0.814371257485	0.84630738523	0.784431137725	0.787425149701	0.879241516966	0.920159680639	0.911177644711	0.87624750499	0.786427145709	0.778443113772	0.837325349301	0.821357285429	0.854291417166	0.910179640719	0.343313373253	0.0	0.498003992016	0.474051896208	0.842315369261	0.723552894212	0.748502994012	0.72754491018	0.695608782435	0.694610778443	0.488023952096	0.502994011976	0.465069860279	0.449101796407	0.446107784431	0.421157684631	0.959081836327	0.955089820359	0.956087824351	0.956087824351	0.956087824351	0.952095808383	0.959081836327	0.956087824351	0.956087824351	0.953093812375	0.956087824351	0.954091816367	0.955089820359	0.954091816367	0.955089820359	0.922155688623	0.918163672655	0.910179640719	0.924151696607	0.922155688623	0.917165668663	0.908183632735	0.90119760479	0.908183632735	0.911177644711	0.923153692615	0.920159680639	0.918163672655	0.921157684631	0.913173652695	0.917165668663	0.934131736527	0.938123752495	0.938123752495	0.925149700599	0.927145708583	0.932135728543	0.923153692615	0.927145708583	0.908183632735	0.930139720559	0.922155688623	0.936127744511	0.959081836327	0.930139720559	0.918163672655	0.917165668663	0.927145708583	0.938123752495	0.929141716567	0.927145708583	0.926147704591	0.924151696607	0.918163672655	0.938123752495	0.920159680639	0.920159680639	0.930139720559	0.929141716567
CB1	0.918163672655	0.911177644711	0.85129740519	0.864271457086	0.869261477046	0.865269461078	0.899201596806	0.936127744511	0.920159680639	0.917165668663	0.868263473054	0.865269461078	0.864271457086	0.855289421158	0.905189620758	0.922155688623	0.5	0.498003992016	0.0	0.284431137725	0.87624750499	0.75748502994	0.827345309381	0.809381237525	0.787425149701	0.805389221557	0.569860279441	0.575848303393	0.494011976048	0.405189620758	0.448103792415	0.448103792415	0.971057884232	0.965069860279	0.939121756487	0.954091816367	0.941117764471	0.958083832335	0.967065868263	0.964071856287	0.97005988024	0.965069860279	0.938123752495	0.965069860279	0.939121756487	0.960079840319	0.966067864271	0.927145708583	0.927145708583	0.933133732535	0.925149700599	0.929141716567	0.932135728543	0.940119760479	0.939121756487	0.940119760479	0.929141716567	0.931137724551	0.940119760479	0.927145708583	0.936127744511	0.928143712575	0.923153692615	0.935129740519	0.928143712575	0.946107784431	0.931137724551	0.921157684631	0.942115768463	0.925149700599	0.942115768463	0.916167664671	0.941117764471	0.935129740519	0.951097804391	0.957085828343	0.925149700599	0.971057884232	0.930139720559	0.9750499002	0.933133732535	0.928143712575	0.951097804391	0.962075848303	0.957085828343	0.957085828343	0.968063872255	0.971057884232	0.967065868263	0.973053892216	0.973053892216
CB2	0.894211576846	0.889221556886	0.822355289421	0.834331337325	0.847305389222	0.835329341317	0.892215568862	0.914171656687	0.903193612774	0.89620758483	0.849301397206	0.84630738523	0.838323353293	0.823353293413	0.887225548902	0.90119760479	0.49500998004	0.474051896208	0.284431137725	0.0	0.854291417166	0.720558882236	0.826347305389	0.791417165669	0.765469061876	0.779441117764	0.537924151697	0.551896207585	0.465069860279	0.369261477046	0.412175648703	0.419161676647	0.957085828343	0.953093812375	0.918163672655	0.943113772455	0.920159680639	0.942115768463	0.953093812375	0.949101796407	0.956087824351	0.953093812375	0.920159680639	0.953093812375	0.921157684631	0.946107784431	0.954091816367	0.893213572854	0.890219560878	0.90119760479	0.897205588822	0.903193612774	0.902195608782	0.909181636727	0.908183632735	0.910179640719	0.902195608782	0.90618762475	0.90618762475	0.895209580838	0.907185628743	0.890219560878	0.888223552894	0.918163672655	0.922155688623	0.931137724551	0.908183632735	0.912175648703	0.917165668663	0.904191616766	0.923153692615	0.884231536926	0.921157684631	0.905189620758	0.928143712575	0.950099800399	0.912175648703	0.944111776447	0.90119760479	0.946107784431	0.917165668663	0.907185628743	0.931137724551	0.940119760479	0.939121756487	0.935129740519	0.943113772455	0.944111776447	0.943113772455	0.948103792415	0.949101796407
