	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.400199600798	0.670658682635	0.548902195609	0.729540918164	0.677644710579	0.415169660679	0.398203592814	0.426147704591	0.418163672655	0.685628742515	0.719560878244	0.586826347305	0.624750499002	0.390219560878	0.320359281437	0.929141716567	0.920159680639	0.912175648703	0.917165668663	0.751497005988	0.770459081836	0.945109780439	0.933133732535	0.853293413174	0.883233532934	0.86626746507	0.835329341317	0.828343313373	0.859281437126	0.862275449102	0.87125748503	0.553892215569	0.530938123752	0.527944111776	0.510978043912	0.604790419162	0.575848303393	0.601796407186	0.563872255489	0.597804391218	0.565868263473	0.62375249501	0.52994011976	0.560878243513	0.497005988024	0.549900199601	0.720558882236	0.708582834331	0.699600798403	0.714570858283	0.625748502994	0.707584830339	0.647704590818	0.710578842315	0.631736526946	0.570858283433	0.64870259481	0.629740518962	0.705588822355	0.703592814371	0.734530938124	0.709580838323	0.926147704591	0.936127744511	0.888223552894	0.733532934132	0.926147704591	0.889221556886	0.745508982036	0.912175648703	0.882235528942	0.908183632735	0.760479041916	0.887225548902	0.958083832335	0.920159680639	0.75249500998	0.74251497006	0.743512974052	0.620758483034	0.649700598802	0.609780439122	0.622754491018	0.572854291417	0.564870259481	0.798403193613	0.753493013972	0.718562874251	0.744510978044	0.769461077844
CA8	0.400199600798	0.0	0.664670658683	0.520958083832	0.682634730539	0.596806387226	0.359281437126	0.442115768463	0.441117764471	0.372255489022	0.627744510978	0.646706586826	0.574850299401	0.605788423154	0.296407185629	0.358283433134	0.879241516966	0.87125748503	0.910179640719	0.900199600798	0.744510978044	0.745508982036	0.904191616766	0.88622754491	0.804391217565	0.834331337325	0.823353293413	0.792415169661	0.796407185629	0.836327345309	0.844311377246	0.832335329341	0.547904191617	0.528942115768	0.544910179641	0.512974051896	0.620758483034	0.588822355289	0.600798403194	0.564870259481	0.59381237525	0.566866267465	0.639720558882	0.530938123752	0.580838323353	0.49500998004	0.548902195609	0.719560878244	0.694610778443	0.678642714571	0.687624750499	0.606786427146	0.65369261477	0.616766467066	0.676646706587	0.60379241517	0.553892215569	0.61876247505	0.621756487026	0.671656686627	0.665668662675	0.721556886228	0.685628742515	0.932135728543	0.943113772455	0.892215568862	0.713572854291	0.934131736527	0.893213572854	0.728542914172	0.913173652695	0.883233532934	0.913173652695	0.745508982036	0.89121756487	0.965069860279	0.935129740519	0.711576846307	0.733532934132	0.702594810379	0.62375249501	0.635728542914	0.557884231537	0.566866267465	0.511976047904	0.506986027944	0.788423153693	0.717564870259	0.658682634731	0.701596806387	0.728542914172
CB7	0.670658682635	0.664670658683	0.0	0.558882235529	0.672654690619	0.676646706587	0.664670658683	0.687624750499	0.685628742515	0.672654690619	0.670658682635	0.689620758483	0.533932135729	0.431137724551	0.659680638723	0.667664670659	0.842315369261	0.827345309381	0.860279441118	0.819361277445	0.748502994012	0.74251497006	0.822355289421	0.793413173653	0.704590818363	0.733532934132	0.775449101796	0.758483033932	0.718562874251	0.773453093812	0.797405189621	0.792415169661	0.751497005988	0.744510978044	0.686626746507	0.745508982036	0.694610778443	0.73253493014	0.749500998004	0.745508982036	0.74750499002	0.748502994012	0.668662674651	0.741516966068	0.694610778443	0.74750499002	0.75249500998	0.754491017964	0.738522954092	0.775449101796	0.787425149701	0.708582834331	0.766467065868	0.693612774451	0.754491017964	0.695608782435	0.665668662675	0.716566866267	0.694610778443	0.761477045908	0.77744510978	0.754491017964	0.758483033932	0.877245508982	0.809381237525	0.88123752495	0.769461077844	0.802395209581	0.868263473054	0.784431137725	0.887225548902	0.818363273453	0.882235528942	0.761477045908	0.870259481038	0.840319361277	0.887225548902	0.85628742515	0.812375249501	0.860279441118	0.712574850299	0.699600798403	0.714570858283	0.725548902196	0.725548902196	0.721556886228	0.900199600798	0.865269461078	0.820359281437	0.86127744511	0.883233532934
CB8	0.548902195609	0.520958083832	0.558882235529	0.0	0.669660678643	0.626746506986	0.52994011976	0.591816367265	0.596806387226	0.544910179641	0.65369261477	0.658682634731	0.451097804391	0.512974051896	0.521956087824	0.540918163673	0.870259481038	0.854291417166	0.88123752495	0.841317365269	0.687624750499	0.701596806387	0.863273453094	0.848303393214	0.783433133733	0.809381237525	0.802395209581	0.776447105788	0.74251497006	0.769461077844	0.830339321357	0.806387225549	0.624750499002	0.634730538922	0.616766467066	0.662674650699	0.606786427146	0.652694610778	0.676646706587	0.668662674651	0.666666666667	0.65369261477	0.624750499002	0.665668662675	0.621756487026	0.631736526946	0.652694610778	0.714570858283	0.702594810379	0.717564870259	0.715568862275	0.651696606786	0.711576846307	0.632734530938	0.691616766467	0.64371257485	0.569860279441	0.652694610778	0.63373253493	0.704590818363	0.717564870259	0.708582834331	0.679640718563	0.903193612774	0.910179640719	0.88622754491	0.733532934132	0.895209580838	0.87125748503	0.741516966068	0.895209580838	0.857285429142	0.89121756487	0.743512974052	0.875249500998	0.933133732535	0.90618762475	0.771457085828	0.754491017964	0.766467065868	0.645708582834	0.63373253493	0.619760479042	0.625748502994	0.581836327345	0.588822355289	0.811377245509	0.770459081836	0.72754491018	0.769461077844	0.789421157685
CC7	0.729540918164	0.682634730539	0.672654690619	0.669660678643	0.0	0.550898203593	0.684630738523	0.802395209581	0.791417165669	0.701596806387	0.508982035928	0.455089820359	0.655688622754	0.672654690619	0.673652694611	0.713572854291	0.783433133733	0.803393213573	0.878243512974	0.850299401198	0.736526946108	0.705588822355	0.660678642715	0.645708582834	0.572854291417	0.580838323353	0.703592814371	0.684630738523	0.760479041916	0.805389221557	0.781437125749	0.768463073852	0.819361277445	0.832335329341	0.847305389222	0.853293413174	0.841317365269	0.853293413174	0.859281437126	0.862275449102	0.847305389222	0.842315369261	0.855289421158	0.850299401198	0.854291417166	0.825349301397	0.840319361277	0.720558882236	0.703592814371	0.696606786427	0.711576846307	0.694610778443	0.689620758483	0.710578842315	0.711576846307	0.690618762475	0.707584830339	0.690618762475	0.694610778443	0.699600798403	0.687624750499	0.712574850299	0.696606786427	0.938123752495	0.938123752495	0.910179640719	0.763473053892	0.924151696607	0.910179640719	0.764471057884	0.928143712575	0.841317365269	0.926147704591	0.770459081836	0.903193612774	0.971057884232	0.946107784431	0.75748502994	0.712574850299	0.761477045908	0.858283433134	0.834331337325	0.758483033932	0.755489021956	0.756487025948	0.755489021956	0.820359281437	0.756487025948	0.760479041916	0.756487025948	0.784431137725
CC8	0.677644710579	0.596806387226	0.676646706587	0.626746506986	0.550898203593	0.0	0.607784431138	0.729540918164	0.729540918164	0.639720558882	0.459081836327	0.499001996008	0.606786427146	0.655688622754	0.594810379242	0.647704590818	0.799401197605	0.807385229541	0.872255489022	0.859281437126	0.717564870259	0.689620758483	0.76746506986	0.75249500998	0.664670658683	0.706586826347	0.741516966068	0.716566866267	0.761477045908	0.805389221557	0.802395209581	0.776447105788	0.763473053892	0.769461077844	0.786427145709	0.790419161677	0.780439121756	0.794411177645	0.807385229541	0.801397205589	0.788423153693	0.792415169661	0.797405189621	0.789421157685	0.790419161677	0.768463073852	0.786427145709	0.712574850299	0.694610778443	0.670658682635	0.699600798403	0.64371257485	0.650698602794	0.668662674651	0.670658682635	0.63872255489	0.661676646707	0.637724550898	0.664670658683	0.665668662675	0.673652694611	0.710578842315	0.680638722555	0.918163672655	0.917165668663	0.887225548902	0.704590818363	0.911177644711	0.892215568862	0.720558882236	0.910179640719	0.860279441118	0.914171656687	0.726546906188	0.877245508982	0.948103792415	0.928143712575	0.702594810379	0.728542914172	0.715568862275	0.789421157685	0.761477045908	0.659680638723	0.662674650699	0.666666666667	0.655688622754	0.807385229541	0.704590818363	0.672654690619	0.717564870259	0.744510978044
CD7	0.415169660679	0.359281437126	0.664670658683	0.52994011976	0.684630738523	0.607784431138	0.0	0.430139720559	0.417165668663	0.313373253493	0.636726546906	0.651696606786	0.564870259481	0.614770459082	0.365269461078	0.394211576846	0.873253493014	0.868263473054	0.910179640719	0.898203592814	0.734530938124	0.748502994012	0.902195608782	0.882235528942	0.803393213573	0.836327345309	0.824351297405	0.804391217565	0.798403193613	0.828343313373	0.841317365269	0.840319361277	0.555888223553	0.527944111776	0.552894211577	0.539920159681	0.624750499002	0.587824351297	0.605788423154	0.572854291417	0.597804391218	0.565868263473	0.63872255489	0.535928143713	0.584830339321	0.510978043912	0.549900199601	0.675648702595	0.65369261477	0.647704590818	0.660678642715	0.574850299401	0.625748502994	0.586826347305	0.670658682635	0.579840319361	0.521956087824	0.586826347305	0.580838323353	0.642714570858	0.642714570858	0.679640718563	0.651696606786	0.936127744511	0.934131736527	0.888223552894	0.733532934132	0.929141716567	0.893213572854	0.741516966068	0.910179640719	0.877245508982	0.90618762475	0.754491017964	0.890219560878	0.961077844311	0.939121756487	0.715568862275	0.72754491018	0.662674650699	0.577844311377	0.597804391218	0.527944111776	0.532934131737	0.479041916168	0.482035928144	0.758483033932	0.701596806387	0.665668662675	0.656686626747	0.705588822355
CD8	0.398203592814	0.442115768463	0.687624750499	0.591816367265	0.802395209581	0.729540918164	0.430139720559	0.0	0.36127744511	0.423153692615	0.761477045908	0.786427145709	0.63373253493	0.635728542914	0.446107784431	0.415169660679	0.922155688623	0.912175648703	0.927145708583	0.927145708583	0.770459081836	0.787425149701	0.958083832335	0.944111776447	0.850299401198	0.889221556886	0.86127744511	0.84630738523	0.830339321357	0.85628742515	0.860279441118	0.86626746507	0.586826347305	0.551896207585	0.544910179641	0.512974051896	0.62874251497	0.579840319361	0.60379241517	0.566866267465	0.609780439122	0.574850299401	0.629740518962	0.537924151697	0.574850299401	0.532934131737	0.567864271457	0.721556886228	0.72754491018	0.730538922156	0.743512974052	0.658682634731	0.708582834331	0.636726546906	0.694610778443	0.635728542914	0.582834331337	0.672654690619	0.65369261477	0.728542914172	0.713572854291	0.72754491018	0.734530938124	0.921157684631	0.918163672655	0.868263473054	0.792415169661	0.917165668663	0.879241516966	0.802395209581	0.888223552894	0.857285429142	0.887225548902	0.813373253493	0.858283433134	0.940119760479	0.925149700599	0.791417165669	0.771457085828	0.766467065868	0.581836327345	0.59880239521	0.624750499002	0.619760479042	0.586826347305	0.576846307385	0.826347305389	0.788423153693	0.750499001996	0.769461077844	0.792415169661
CE7	0.426147704591	0.441117764471	0.685628742515	0.596806387226	0.791417165669	0.729540918164	0.417165668663	0.36127744511	0.0	0.40618762475	0.749500998004	0.779441117764	0.636726546906	0.629740518962	0.450099800399	0.431137724551	0.927145708583	0.90618762475	0.929141716567	0.920159680639	0.764471057884	0.780439121756	0.961077844311	0.949101796407	0.84630738523	0.877245508982	0.857285429142	0.839321357285	0.811377245509	0.857285429142	0.858283433134	0.865269461078	0.578842315369	0.538922155689	0.544910179641	0.50499001996	0.616766467066	0.575848303393	0.597804391218	0.552894211577	0.601796407186	0.571856287425	0.62375249501	0.528942115768	0.570858283433	0.518962075848	0.557884231537	0.715568862275	0.723552894212	0.725548902196	0.746506986028	0.65369261477	0.705588822355	0.632734530938	0.705588822355	0.634730538922	0.572854291417	0.662674650699	0.642714570858	0.717564870259	0.720558882236	0.713572854291	0.728542914172	0.912175648703	0.909181636727	0.86127744511	0.782435129741	0.90618762475	0.873253493014	0.793413173653	0.88622754491	0.853293413174	0.890219560878	0.803393213573	0.853293413174	0.930139720559	0.918163672655	0.786427145709	0.765469061876	0.74750499002	0.560878243513	0.594810379242	0.610778443114	0.616766467066	0.576846307385	0.557884231537	0.813373253493	0.77245508982	0.735528942116	0.758483033932	0.788423153693
CE8	0.418163672655	0.372255489022	0.672654690619	0.544910179641	0.701596806387	0.639720558882	0.313373253493	0.423153692615	0.40618762475	0.0	0.663672654691	0.683632734531	0.573852295409	0.622754491018	0.375249500998	0.408183632735	0.890219560878	0.875249500998	0.920159680639	0.910179640719	0.733532934132	0.745508982036	0.929141716567	0.911177644711	0.820359281437	0.850299401198	0.832335329341	0.808383233533	0.797405189621	0.839321357285	0.839321357285	0.838323353293	0.553892215569	0.526946107784	0.544910179641	0.52994011976	0.620758483034	0.587824351297	0.60379241517	0.565868263473	0.597804391218	0.567864271457	0.632734530938	0.539920159681	0.585828343313	0.5	0.551896207585	0.682634730539	0.672654690619	0.670658682635	0.693612774451	0.596806387226	0.655688622754	0.589820359281	0.669660678643	0.580838323353	0.528942115768	0.600798403194	0.588822355289	0.665668662675	0.665668662675	0.690618762475	0.676646706587	0.931137724551	0.931137724551	0.893213572854	0.739520958084	0.919161676647	0.887225548902	0.750499001996	0.902195608782	0.880239520958	0.899201596806	0.7624750499	0.884231536926	0.953093812375	0.931137724551	0.72754491018	0.730538922156	0.687624750499	0.586826347305	0.601796407186	0.546906187625	0.555888223553	0.513972055888	0.493013972056	0.7624750499	0.716566866267	0.682634730539	0.683632734531	0.72754491018
