	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.343313373253	0.683632734531	0.546906187625	0.714570858283	0.647704590818	0.408183632735	0.392215568862	0.392215568862	0.461077844311	0.658682634731	0.668662674651	0.574850299401	0.624750499002	0.341317365269	0.287425149701	0.922155688623	0.911177644711	0.920159680639	0.921157684631	0.760479041916	0.768463073852	0.931137724551	0.926147704591	0.802395209581	0.873253493014	0.844311377246	0.833333333333	0.823353293413	0.848303393214	0.864271457086	0.869261477046	0.527944111776	0.530938123752	0.5249500998	0.48003992016	0.584830339321	0.572854291417	0.602794411178	0.581836327345	0.636726546906	0.60379241517	0.588822355289	0.510978043912	0.576846307385	0.516966067864	0.556886227545	0.740518962076	0.695608782435	0.683632734531	0.693612774451	0.606786427146	0.673652694611	0.640718562874	0.688622754491	0.621756487026	0.568862275449	0.606786427146	0.657684630739	0.682634730539	0.674650698603	0.740518962076	0.682634730539	0.920159680639	0.936127744511	0.90119760479	0.725548902196	0.936127744511	0.908183632735	0.738522954092	0.89620758483	0.883233532934	0.918163672655	0.765469061876	0.903193612774	0.963073852295	0.918163672655	0.72754491018	0.751497005988	0.698602794411	0.641716566866	0.63373253493	0.596806387226	0.602794411178	0.553892215569	0.52994011976	0.779441117764	0.739520958084	0.677644710579	0.684630738523	0.734530938124
CA8	0.343313373253	0.0	0.668662674651	0.527944111776	0.673652694611	0.610778443114	0.37624750499	0.424151696607	0.426147704591	0.425149700599	0.630738522954	0.635728542914	0.553892215569	0.61377245509	0.276447105788	0.343313373253	0.87624750499	0.877245508982	0.913173652695	0.923153692615	0.743512974052	0.753493013972	0.898203592814	0.894211576846	0.764471057884	0.841317365269	0.817365269461	0.808383233533	0.783433133733	0.833333333333	0.850299401198	0.835329341317	0.51996007984	0.527944111776	0.537924151697	0.497005988024	0.588822355289	0.569860279441	0.59880239521	0.577844311377	0.632734530938	0.60379241517	0.591816367265	0.508982035928	0.583832335329	0.510978043912	0.555888223553	0.72754491018	0.691616766467	0.673652694611	0.676646706587	0.61377245509	0.649700598802	0.625748502994	0.669660678643	0.614770459082	0.555888223553	0.609780439122	0.654690618762	0.672654690619	0.669660678643	0.728542914172	0.669660678643	0.926147704591	0.943113772455	0.893213572854	0.709580838323	0.938123752495	0.910179640719	0.730538922156	0.883233532934	0.887225548902	0.912175648703	0.756487025948	0.895209580838	0.959081836327	0.931137724551	0.699600798403	0.739520958084	0.681636726547	0.644710578842	0.634730538922	0.561876247505	0.577844311377	0.527944111776	0.500998003992	0.776447105788	0.712574850299	0.641716566866	0.667664670659	0.720558882236
CB7	0.683632734531	0.668662674651	0.0	0.567864271457	0.668662674651	0.664670658683	0.688622754491	0.694610778443	0.690618762475	0.686626746507	0.644710578842	0.634730538922	0.542914171657	0.422155688623	0.686626746507	0.668662674651	0.848303393214	0.827345309381	0.858283433134	0.872255489022	0.74750499002	0.729540918164	0.781437125749	0.771457085828	0.660678642715	0.714570858283	0.756487025948	0.7624750499	0.7375249501	0.788423153693	0.806387225549	0.786427145709	0.764471057884	0.75748502994	0.708582834331	0.760479041916	0.697604790419	0.753493013972	0.755489021956	0.7624750499	0.763473053892	0.763473053892	0.677644710579	0.750499001996	0.705588822355	0.758483033932	0.764471057884	0.759481037924	0.733532934132	0.775449101796	0.769461077844	0.701596806387	0.764471057884	0.681636726547	0.718562874251	0.679640718563	0.651696606786	0.703592814371	0.699600798403	0.761477045908	0.77744510978	0.744510978044	0.745508982036	0.882235528942	0.808383233533	0.879241516966	0.764471057884	0.812375249501	0.868263473054	0.7624750499	0.869261477046	0.820359281437	0.884231536926	0.768463073852	0.878243512974	0.842315369261	0.89121756487	0.850299401198	0.811377245509	0.836327345309	0.72255489022	0.712574850299	0.720558882236	0.726546906188	0.734530938124	0.726546906188	0.890219560878	0.864271457086	0.802395209581	0.825349301397	0.880239520958
CB8	0.546906187625	0.527944111776	0.567864271457	0.0	0.627744510978	0.615768463074	0.532934131737	0.591816367265	0.604790419162	0.559880239521	0.614770459082	0.611776447106	0.433133732535	0.491017964072	0.527944111776	0.528942115768	0.867265469062	0.848303393214	0.86626746507	0.883233532934	0.697604790419	0.696606786427	0.848303393214	0.842315369261	0.72754491018	0.798403193613	0.792415169661	0.784431137725	0.744510978044	0.776447105788	0.826347305389	0.811377245509	0.647704590818	0.645708582834	0.626746506986	0.670658682635	0.602794411178	0.64870259481	0.694610778443	0.673652694611	0.672654690619	0.666666666667	0.604790419162	0.656686626747	0.616766467066	0.646706586826	0.647704590818	0.703592814371	0.666666666667	0.694610778443	0.686626746507	0.625748502994	0.685628742515	0.615768463074	0.663672654691	0.607784431138	0.541916167665	0.62874251497	0.637724550898	0.691616766467	0.704590818363	0.685628742515	0.654690618762	0.897205588822	0.903193612774	0.887225548902	0.728542914172	0.904191616766	0.879241516966	0.741516966068	0.882235528942	0.864271457086	0.900199600798	0.738522954092	0.885229540918	0.928143712575	0.903193612774	0.755489021956	0.731536926148	0.741516966068	0.645708582834	0.63373253493	0.619760479042	0.611776447106	0.590818363273	0.579840319361	0.793413173653	0.76746506986	0.694610778443	0.734530938124	0.785429141717
CC7	0.714570858283	0.673652694611	0.668662674651	0.627744510978	0.0	0.507984031936	0.681636726547	0.786427145709	0.775449101796	0.706586826347	0.510978043912	0.461077844311	0.63872255489	0.657684630739	0.676646706587	0.711576846307	0.799401197605	0.812375249501	0.875249500998	0.890219560878	0.745508982036	0.719560878244	0.666666666667	0.654690618762	0.576846307385	0.605788423154	0.720558882236	0.735528942116	0.751497005988	0.810379241517	0.804391217565	0.769461077844	0.809381237525	0.821357285429	0.835329341317	0.838323353293	0.820359281437	0.822355289421	0.85129740519	0.836327345309	0.830339321357	0.835329341317	0.825349301397	0.824351297405	0.831337325349	0.808383233533	0.810379241517	0.721556886228	0.706586826347	0.708582834331	0.704590818363	0.699600798403	0.693612774451	0.704590818363	0.708582834331	0.698602794411	0.704590818363	0.701596806387	0.708582834331	0.709580838323	0.707584830339	0.716566866267	0.702594810379	0.935129740519	0.936127744511	0.921157684631	0.779441117764	0.944111776447	0.925149700599	0.793413173653	0.905189620758	0.867265469062	0.934131736527	0.792415169661	0.917165668663	0.978043912176	0.944111776447	0.759481037924	0.731536926148	0.75249500998	0.844311377246	0.824351297405	0.740518962076	0.74251497006	0.743512974052	0.741516966068	0.798403193613	0.77245508982	0.749500998004	0.74251497006	0.791417165669
CC8	0.647704590818	0.610778443114	0.664670658683	0.615768463074	0.507984031936	0.0	0.64371257485	0.734530938124	0.73253493014	0.671656686627	0.456087824351	0.469061876248	0.611776447106	0.656686626747	0.614770459082	0.644710578842	0.803393213573	0.809381237525	0.868263473054	0.887225548902	0.724550898204	0.696606786427	0.74251497006	0.738522954092	0.622754491018	0.678642714571	0.709580838323	0.715568862275	0.74750499002	0.798403193613	0.799401197605	0.764471057884	0.787425149701	0.787425149701	0.804391217565	0.805389221557	0.790419161677	0.790419161677	0.824351297405	0.812375249501	0.809381237525	0.808383233533	0.797405189621	0.794411177645	0.803393213573	0.785429141717	0.786427145709	0.706586826347	0.685628742515	0.673652694611	0.683632734531	0.651696606786	0.652694610778	0.675648702595	0.678642714571	0.663672654691	0.682634730539	0.642714570858	0.688622754491	0.662674650699	0.663672654691	0.708582834331	0.669660678643	0.922155688623	0.917165668663	0.88622754491	0.715568862275	0.918163672655	0.907185628743	0.729540918164	0.884231536926	0.860279441118	0.915169660679	0.748502994012	0.88622754491	0.955089820359	0.923153692615	0.700598802395	0.721556886228	0.697604790419	0.799401197605	0.784431137725	0.666666666667	0.670658682635	0.670658682635	0.662674650699	0.790419161677	0.712574850299	0.678642714571	0.682634730539	0.750499001996
CD7	0.408183632735	0.37624750499	0.688622754491	0.532934131737	0.681636726547	0.64371257485	0.0	0.430139720559	0.440119760479	0.359281437126	0.64870259481	0.650698602794	0.562874251497	0.617764471058	0.369261477046	0.40618762475	0.888223552894	0.879241516966	0.917165668663	0.921157684631	0.739520958084	0.753493013972	0.907185628743	0.902195608782	0.774451097804	0.845309381238	0.825349301397	0.817365269461	0.805389221557	0.836327345309	0.849301397206	0.843313373253	0.517964071856	0.522954091816	0.536926147705	0.526946107784	0.589820359281	0.563872255489	0.59880239521	0.571856287425	0.629740518962	0.594810379242	0.594810379242	0.511976047904	0.585828343313	0.50998003992	0.554890219561	0.700598802395	0.662674650699	0.669660678643	0.671656686627	0.590818363273	0.652694610778	0.582834331337	0.657684630739	0.579840319361	0.536926147705	0.594810379242	0.616766467066	0.668662674651	0.672654690619	0.698602794411	0.655688622754	0.926147704591	0.935129740519	0.89620758483	0.749500998004	0.936127744511	0.921157684631	0.769461077844	0.895209580838	0.890219560878	0.925149700599	0.770459081836	0.900199600798	0.961077844311	0.935129740519	0.728542914172	0.731536926148	0.680638722555	0.60878243513	0.599800399202	0.561876247505	0.566866267465	0.513972055888	0.49500998004	0.7375249501	0.730538922156	0.649700598802	0.664670658683	0.72255489022
CD8	0.392215568862	0.424151696607	0.694610778443	0.591816367265	0.786427145709	0.734530938124	0.430139720559	0.0	0.324351297405	0.459081836327	0.75249500998	0.75748502994	0.614770459082	0.63872255489	0.432135728543	0.417165668663	0.931137724551	0.919161676647	0.925149700599	0.938123752495	0.755489021956	0.783433133733	0.960079840319	0.949101796407	0.823353293413	0.897205588822	0.860279441118	0.84630738523	0.815369261477	0.853293413174	0.872255489022	0.880239520958	0.534930139721	0.535928143713	0.516966067864	0.4750499002	0.590818363273	0.573852295409	0.597804391218	0.568862275449	0.632734530938	0.595808383234	0.583832335329	0.508982035928	0.570858283433	0.528942115768	0.576846307385	0.748502994012	0.740518962076	0.74750499002	0.739520958084	0.670658682635	0.723552894212	0.655688622754	0.681636726547	0.640718562874	0.575848303393	0.660678642715	0.668662674651	0.743512974052	0.740518962076	0.740518962076	0.72754491018	0.912175648703	0.924151696607	0.858283433134	0.791417165669	0.919161676647	0.89121756487	0.801397205589	0.869261477046	0.863273453094	0.89620758483	0.807385229541	0.858283433134	0.940119760479	0.918163672655	0.785429141717	0.780439121756	0.759481037924	0.610778443114	0.60379241517	0.63872255489	0.640718562874	0.606786427146	0.577844311377	0.817365269461	0.785429141717	0.723552894212	0.750499001996	0.793413173653
CE7	0.392215568862	0.426147704591	0.690618762475	0.604790419162	0.775449101796	0.73253493014	0.440119760479	0.324351297405	0.0	0.448103792415	0.751497005988	0.74750499002	0.61876247505	0.634730538922	0.423153692615	0.414171656687	0.916167664671	0.907185628743	0.922155688623	0.933133732535	0.759481037924	0.783433133733	0.947105788423	0.941117764471	0.800399201597	0.889221556886	0.855289421158	0.841317365269	0.811377245509	0.850299401198	0.869261477046	0.867265469062	0.542914171657	0.538922155689	0.525948103792	0.482035928144	0.588822355289	0.581836327345	0.592814371257	0.571856287425	0.634730538922	0.597804391218	0.578842315369	0.513972055888	0.572854291417	0.528942115768	0.573852295409	0.751497005988	0.758483033932	0.758483033932	0.7624750499	0.674650698603	0.734530938124	0.652694610778	0.695608782435	0.650698602794	0.579840319361	0.678642714571	0.681636726547	0.756487025948	0.753493013972	0.753493013972	0.744510978044	0.910179640719	0.928143712575	0.869261477046	0.788423153693	0.924151696607	0.892215568862	0.801397205589	0.872255489022	0.869261477046	0.897205588822	0.812375249501	0.870259481038	0.944111776447	0.914171656687	0.785429141717	0.785429141717	0.770459081836	0.624750499002	0.620758483034	0.63872255489	0.64371257485	0.60878243513	0.580838323353	0.829341317365	0.786427145709	0.731536926148	0.758483033932	0.810379241517
CE8	0.461077844311	0.425149700599	0.686626746507	0.559880239521	0.706586826347	0.671656686627	0.359281437126	0.459081836327	0.448103792415	0.0	0.688622754491	0.680638722555	0.564870259481	0.621756487026	0.419161676647	0.460079840319	0.894211576846	0.88622754491	0.921157684631	0.932135728543	0.741516966068	0.755489021956	0.920159680639	0.912175648703	0.778443113772	0.849301397206	0.824351297405	0.817365269461	0.810379241517	0.841317365269	0.860279441118	0.850299401198	0.533932135729	0.537924151697	0.545908183633	0.551896207585	0.591816367265	0.575848303393	0.605788423154	0.578842315369	0.636726546906	0.60878243513	0.589820359281	0.542914171657	0.589820359281	0.526946107784	0.560878243513	0.698602794411	0.681636726547	0.683632734531	0.695608782435	0.607784431138	0.667664670659	0.591816367265	0.658682634731	0.591816367265	0.539920159681	0.605788423154	0.600798403194	0.678642714571	0.686626746507	0.688622754491	0.676646706587	0.927145708583	0.942115768463	0.89620758483	0.763473053892	0.938123752495	0.915169660679	0.773453093812	0.890219560878	0.88622754491	0.915169660679	0.785429141717	0.894211576846	0.960079840319	0.936127744511	0.749500998004	0.744510978044	0.694610778443	0.600798403194	0.60379241517	0.570858283433	0.577844311377	0.536926147705	0.505988023952	0.745508982036	0.754491017964	0.672654690619	0.675648702595	0.750499001996
