	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.387225548902	0.668662674651	0.536926147705	0.688622754491	0.649700598802	0.442115768463	0.425149700599	0.435129740519	0.433133732535	0.663672654691	0.674650698603	0.570858283433	0.635728542914	0.405189620758	0.316367265469	0.924151696607	0.919161676647	0.908183632735	0.90119760479	0.750499001996	0.779441117764	0.937125748503	0.919161676647	0.824351297405	0.878243512974	0.830339321357	0.827345309381	0.828343313373	0.849301397206	0.872255489022	0.875249500998	0.549900199601	0.542914171657	0.544910179641	0.51497005988	0.612774451098	0.588822355289	0.581836327345	0.564870259481	0.615768463074	0.592814371257	0.610778443114	0.522954091816	0.546906187625	0.526946107784	0.530938123752	0.719560878244	0.694610778443	0.677644710579	0.684630738523	0.61876247505	0.657684630739	0.635728542914	0.684630738523	0.607784431138	0.554890219561	0.61377245509	0.639720558882	0.668662674651	0.678642714571	0.711576846307	0.678642714571	0.937125748503	0.931137724551	0.893213572854	0.731536926148	0.923153692615	0.916167664671	0.739520958084	0.916167664671	0.868263473054	0.919161676647	0.77245508982	0.90618762475	0.967065868263	0.940119760479	0.716566866267	0.711576846307	0.723552894212	0.626746506986	0.62375249501	0.584830339321	0.616766467066	0.558882235529	0.544910179641	0.789421157685	0.7375249501	0.691616766467	0.72255489022	0.74750499002
CA8	0.387225548902	0.0	0.666666666667	0.531936127745	0.660678642715	0.637724550898	0.38123752495	0.430139720559	0.435129740519	0.379241516966	0.65369261477	0.641716566866	0.559880239521	0.647704590818	0.325349301397	0.37624750499	0.874251497006	0.874251497006	0.907185628743	0.908183632735	0.717564870259	0.75748502994	0.913173652695	0.895209580838	0.795409181637	0.843313373253	0.801397205589	0.800399201597	0.790419161677	0.848303393214	0.847305389222	0.847305389222	0.541916167665	0.537924151697	0.553892215569	0.51497005988	0.617764471058	0.582834331337	0.574850299401	0.558882235529	0.612774451098	0.586826347305	0.615768463074	0.520958083832	0.550898203593	0.51996007984	0.52994011976	0.695608782435	0.675648702595	0.625748502994	0.627744510978	0.612774451098	0.629740518962	0.609780439122	0.647704590818	0.578842315369	0.531936127745	0.59381237525	0.625748502994	0.624750499002	0.672654690619	0.686626746507	0.640718562874	0.929141716567	0.936127744511	0.884231536926	0.689620758483	0.925149700599	0.900199600798	0.719560878244	0.889221556886	0.874251497006	0.892215568862	0.76746506986	0.890219560878	0.953093812375	0.940119760479	0.661676646707	0.701596806387	0.660678642715	0.609780439122	0.59880239521	0.51497005988	0.525948103792	0.494011976048	0.466067864271	0.76746506986	0.678642714571	0.61377245509	0.657684630739	0.676646706587
CB7	0.668662674651	0.666666666667	0.0	0.550898203593	0.647704590818	0.656686626747	0.654690618762	0.678642714571	0.687624750499	0.676646706587	0.65369261477	0.645708582834	0.528942115768	0.425149700599	0.658682634731	0.675648702595	0.830339321357	0.819361277445	0.85129740519	0.831337325349	0.758483033932	0.718562874251	0.796407185629	0.77744510978	0.674650698603	0.716566866267	0.750499001996	0.75249500998	0.711576846307	0.77245508982	0.791417165669	0.779441117764	0.756487025948	0.743512974052	0.700598802395	0.746506986028	0.697604790419	0.74251497006	0.749500998004	0.753493013972	0.749500998004	0.750499001996	0.665668662675	0.743512974052	0.704590818363	0.74750499002	0.755489021956	0.7624750499	0.716566866267	0.76746506986	0.773453093812	0.691616766467	0.75748502994	0.689620758483	0.75748502994	0.666666666667	0.659680638723	0.712574850299	0.691616766467	0.765469061876	0.776447105788	0.749500998004	0.758483033932	0.884231536926	0.794411177645	0.868263473054	0.740518962076	0.796407185629	0.878243512974	0.774451097804	0.87624750499	0.810379241517	0.889221556886	0.765469061876	0.862275449102	0.833333333333	0.884231536926	0.841317365269	0.776447105788	0.85129740519	0.699600798403	0.682634730539	0.711576846307	0.729540918164	0.724550898204	0.712574850299	0.892215568862	0.863273453094	0.811377245509	0.850299401198	0.87624750499
CB8	0.536926147705	0.531936127745	0.550898203593	0.0	0.637724550898	0.627744510978	0.50998003992	0.578842315369	0.596806387226	0.545908183633	0.631736526946	0.647704590818	0.416167664671	0.517964071856	0.51996007984	0.540918163673	0.859281437126	0.855289421158	0.86626746507	0.859281437126	0.683632734531	0.705588822355	0.870259481038	0.853293413174	0.755489021956	0.805389221557	0.787425149701	0.775449101796	0.720558882236	0.77245508982	0.832335329341	0.826347305389	0.640718562874	0.64371257485	0.614770459082	0.656686626747	0.617764471058	0.65369261477	0.674650698603	0.676646706587	0.663672654691	0.674650698603	0.602794411178	0.64870259481	0.620758483034	0.62874251497	0.63373253493	0.707584830339	0.661676646707	0.690618762475	0.691616766467	0.61377245509	0.692614770459	0.626746506986	0.681636726547	0.602794411178	0.547904191617	0.639720558882	0.620758483034	0.704590818363	0.704590818363	0.688622754491	0.688622754491	0.89620758483	0.888223552894	0.88123752495	0.725548902196	0.884231536926	0.878243512974	0.731536926148	0.893213572854	0.845309381238	0.90119760479	0.728542914172	0.873253493014	0.918163672655	0.893213572854	0.751497005988	0.709580838323	0.763473053892	0.639720558882	0.619760479042	0.611776447106	0.617764471058	0.59381237525	0.578842315369	0.790419161677	0.763473053892	0.706586826347	0.766467065868	0.77744510978
CC7	0.688622754491	0.660678642715	0.647704590818	0.637724550898	0.0	0.508982035928	0.660678642715	0.756487025948	0.761477045908	0.689620758483	0.486027944112	0.441117764471	0.62375249501	0.63872255489	0.64870259481	0.690618762475	0.815369261477	0.784431137725	0.863273453094	0.853293413174	0.709580838323	0.72754491018	0.672654690619	0.655688622754	0.575848303393	0.605788423154	0.687624750499	0.703592814371	0.74750499002	0.800399201597	0.793413173653	0.780439121756	0.800399201597	0.814371257485	0.820359281437	0.824351297405	0.826347305389	0.825349301397	0.838323353293	0.835329341317	0.831337325349	0.841317365269	0.823353293413	0.820359281437	0.831337325349	0.797405189621	0.795409181637	0.698602794411	0.681636726547	0.684630738523	0.690618762475	0.672654690619	0.663672654691	0.690618762475	0.665668662675	0.683632734531	0.679640718563	0.675648702595	0.689620758483	0.680638722555	0.676646706587	0.692614770459	0.689620758483	0.941117764471	0.925149700599	0.911177644711	0.755489021956	0.923153692615	0.923153692615	0.77245508982	0.919161676647	0.847305389222	0.920159680639	0.778443113772	0.918163672655	0.971057884232	0.948103792415	0.734530938124	0.700598802395	0.753493013972	0.830339321357	0.810379241517	0.72255489022	0.717564870259	0.72255489022	0.718562874251	0.808383233533	0.748502994012	0.726546906188	0.744510978044	0.774451097804
CC8	0.649700598802	0.637724550898	0.656686626747	0.627744510978	0.508982035928	0.0	0.65369261477	0.7375249501	0.74251497006	0.672654690619	0.455089820359	0.48502994012	0.61876247505	0.659680638723	0.61377245509	0.655688622754	0.816367265469	0.794411177645	0.863273453094	0.85129740519	0.699600798403	0.699600798403	0.758483033932	0.749500998004	0.650698602794	0.693612774451	0.710578842315	0.714570858283	0.7375249501	0.797405189621	0.797405189621	0.788423153693	0.782435129741	0.795409181637	0.798403193613	0.804391217565	0.806387225549	0.804391217565	0.817365269461	0.820359281437	0.811377245509	0.825349301397	0.805389221557	0.800399201597	0.812375249501	0.776447105788	0.77744510978	0.705588822355	0.697604790419	0.675648702595	0.683632734531	0.671656686627	0.652694610778	0.690618762475	0.675648702595	0.684630738523	0.674650698603	0.666666666667	0.688622754491	0.670658682635	0.673652694611	0.696606786427	0.693612774451	0.930139720559	0.911177644711	0.88622754491	0.709580838323	0.910179640719	0.90618762475	0.731536926148	0.898203592814	0.855289421158	0.904191616766	0.758483033932	0.892215568862	0.954091816367	0.936127744511	0.695608782435	0.712574850299	0.721556886228	0.810379241517	0.77744510978	0.671656686627	0.677644710579	0.680638722555	0.668662674651	0.797405189621	0.717564870259	0.684630738523	0.721556886228	0.748502994012
CD7	0.442115768463	0.38123752495	0.654690618762	0.50998003992	0.660678642715	0.65369261477	0.0	0.441117764471	0.432135728543	0.36127744511	0.661676646707	0.662674650699	0.548902195609	0.630738522954	0.405189620758	0.434131736527	0.868263473054	0.86626746507	0.899201596806	0.892215568862	0.725548902196	0.761477045908	0.898203592814	0.879241516966	0.783433133733	0.833333333333	0.797405189621	0.800399201597	0.793413173653	0.836327345309	0.849301397206	0.847305389222	0.547904191617	0.546906187625	0.558882235529	0.540918163673	0.630738522954	0.59880239521	0.583832335329	0.565868263473	0.622754491018	0.590818363273	0.626746506986	0.537924151697	0.556886227545	0.520958083832	0.537924151697	0.669660678643	0.662674650699	0.667664670659	0.671656686627	0.587824351297	0.654690618762	0.59880239521	0.668662674651	0.580838323353	0.540918163673	0.606786427146	0.599800399202	0.664670658683	0.668662674651	0.668662674651	0.675648702595	0.937125748503	0.943113772455	0.899201596806	0.775449101796	0.936127744511	0.913173652695	0.783433133733	0.909181636727	0.880239520958	0.916167664671	0.780439121756	0.910179640719	0.967065868263	0.942115768463	0.745508982036	0.705588822355	0.699600798403	0.577844311377	0.570858283433	0.558882235529	0.575848303393	0.534930139721	0.505988023952	0.760479041916	0.751497005988	0.684630738523	0.697604790419	0.733532934132
CD8	0.425149700599	0.430139720559	0.678642714571	0.578842315369	0.756487025948	0.7375249501	0.441117764471	0.0	0.318363273453	0.404191616766	0.74251497006	0.753493013972	0.597804391218	0.658682634731	0.48003992016	0.40618762475	0.925149700599	0.913173652695	0.924151696607	0.90618762475	0.75249500998	0.769461077844	0.961077844311	0.942115768463	0.831337325349	0.884231536926	0.84630738523	0.834331337325	0.801397205589	0.845309381238	0.869261477046	0.877245508982	0.561876247505	0.539920159681	0.537924151697	0.506986027944	0.595808383234	0.581836327345	0.572854291417	0.554890219561	0.612774451098	0.578842315369	0.601796407186	0.51497005988	0.527944111776	0.542914171657	0.558882235529	0.719560878244	0.717564870259	0.725548902196	0.723552894212	0.635728542914	0.706586826347	0.640718562874	0.697604790419	0.60878243513	0.570858283433	0.662674650699	0.647704590818	0.72255489022	0.720558882236	0.724550898204	0.72754491018	0.923153692615	0.915169660679	0.86127744511	0.780439121756	0.918163672655	0.889221556886	0.797405189621	0.884231536926	0.85129740519	0.885229540918	0.790419161677	0.874251497006	0.937125748503	0.930139720559	0.770459081836	0.741516966068	0.75748502994	0.581836327345	0.575848303393	0.62375249501	0.632734530938	0.605788423154	0.569860279441	0.809381237525	0.778443113772	0.729540918164	0.771457085828	0.779441117764
CE7	0.435129740519	0.435129740519	0.687624750499	0.596806387226	0.761477045908	0.74251497006	0.432135728543	0.318363273453	0.0	0.39121756487	0.749500998004	0.766467065868	0.617764471058	0.661676646707	0.478043912176	0.416167664671	0.921157684631	0.90618762475	0.918163672655	0.911177644711	0.761477045908	0.769461077844	0.957085828343	0.940119760479	0.829341317365	0.88123752495	0.848303393214	0.834331337325	0.806387225549	0.845309381238	0.870259481038	0.880239520958	0.566866267465	0.543912175649	0.540918163673	0.512974051896	0.609780439122	0.584830339321	0.570858283433	0.550898203593	0.612774451098	0.578842315369	0.609780439122	0.526946107784	0.531936127745	0.542914171657	0.558882235529	0.714570858283	0.711576846307	0.714570858283	0.731536926148	0.64371257485	0.697604790419	0.624750499002	0.701596806387	0.607784431138	0.569860279441	0.657684630739	0.639720558882	0.721556886228	0.719560878244	0.721556886228	0.744510978044	0.921157684631	0.911177644711	0.86127744511	0.790419161677	0.913173652695	0.883233532934	0.799401197605	0.877245508982	0.855289421158	0.882235528942	0.804391217565	0.869261477046	0.934131736527	0.925149700599	0.774451097804	0.754491017964	0.756487025948	0.572854291417	0.574850299401	0.607784431138	0.62375249501	0.59880239521	0.564870259481	0.813373253493	0.780439121756	0.72255489022	0.759481037924	0.780439121756
CE8	0.433133732535	0.379241516966	0.676646706587	0.545908183633	0.689620758483	0.672654690619	0.36127744511	0.404191616766	0.39121756487	0.0	0.690618762475	0.698602794411	0.561876247505	0.651696606786	0.420159680639	0.421157684631	0.895209580838	0.894211576846	0.917165668663	0.90618762475	0.725548902196	0.769461077844	0.930139720559	0.911177644711	0.805389221557	0.863273453094	0.820359281437	0.816367265469	0.799401197605	0.845309381238	0.863273453094	0.86127744511	0.545908183633	0.536926147705	0.547904191617	0.50998003992	0.621756487026	0.586826347305	0.573852295409	0.562874251497	0.615768463074	0.586826347305	0.614770459082	0.525948103792	0.548902195609	0.513972055888	0.52994011976	0.681636726547	0.675648702595	0.681636726547	0.691616766467	0.606786427146	0.658682634731	0.584830339321	0.660678642715	0.559880239521	0.538922155689	0.616766467066	0.605788423154	0.681636726547	0.684630738523	0.683632734531	0.700598802395	0.929141716567	0.930139720559	0.893213572854	0.7624750499	0.928143712575	0.893213572854	0.768463073852	0.89121756487	0.872255489022	0.898203592814	0.771457085828	0.89620758483	0.957085828343	0.935129740519	0.7375249501	0.714570858283	0.711576846307	0.588822355289	0.582834331337	0.573852295409	0.586826347305	0.552894211577	0.507984031936	0.76746506986	0.740518962076	0.679640718563	0.716566866267	0.738522954092
