	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.392215568862	0.668662674651	0.527944111776	0.701596806387	0.659680638723	0.443113772455	0.426147704591	0.426147704591	0.416167664671	0.681636726547	0.700598802395	0.601796407186	0.626746506986	0.414171656687	0.334331337325	0.930139720559	0.911177644711	0.911177644711	0.905189620758	0.733532934132	0.75748502994	0.924151696607	0.922155688623	0.823353293413	0.872255489022	0.839321357285	0.835329341317	0.827345309381	0.848303393214	0.85129740519	0.862275449102	0.566866267465	0.493013972056	0.564870259481	0.492015968064	0.588822355289	0.578842315369	0.616766467066	0.556886227545	0.641716566866	0.581836327345	0.637724550898	0.533932135729	0.556886227545	0.506986027944	0.52994011976	0.72754491018	0.702594810379	0.695608782435	0.710578842315	0.60878243513	0.695608782435	0.642714570858	0.706586826347	0.62874251497	0.555888223553	0.599800399202	0.629740518962	0.710578842315	0.684630738523	0.726546906188	0.708582834331	0.930139720559	0.928143712575	0.89121756487	0.74251497006	0.925149700599	0.907185628743	0.749500998004	0.908183632735	0.885229540918	0.898203592814	0.748502994012	0.882235528942	0.959081836327	0.920159680639	0.764471057884	0.741516966068	0.725548902196	0.615768463074	0.604790419162	0.60379241517	0.630738522954	0.575848303393	0.561876247505	0.780439121756	0.741516966068	0.721556886228	0.725548902196	0.739520958084
CA8	0.392215568862	0.0	0.637724550898	0.482035928144	0.642714570858	0.580838323353	0.384231536926	0.457085828343	0.451097804391	0.385229540918	0.607784431138	0.609780439122	0.559880239521	0.591816367265	0.297405189621	0.337325349301	0.869261477046	0.848303393214	0.910179640719	0.89620758483	0.715568862275	0.709580838323	0.872255489022	0.877245508982	0.766467065868	0.817365269461	0.800399201597	0.789421157685	0.769461077844	0.819361277445	0.829341317365	0.837325349301	0.558882235529	0.500998003992	0.567864271457	0.520958083832	0.599800399202	0.586826347305	0.612774451098	0.556886227545	0.637724550898	0.576846307385	0.640718562874	0.528942115768	0.560878243513	0.506986027944	0.523952095808	0.706586826347	0.677644710579	0.624750499002	0.645708582834	0.595808383234	0.622754491018	0.602794411178	0.671656686627	0.594810379242	0.520958083832	0.584830339321	0.631736526946	0.647704590818	0.658682634731	0.705588822355	0.642714570858	0.930139720559	0.934131736527	0.883233532934	0.677644710579	0.930139720559	0.90618762475	0.711576846307	0.90119760479	0.885229540918	0.887225548902	0.721556886228	0.873253493014	0.956087824351	0.927145708583	0.690618762475	0.703592814371	0.661676646707	0.612774451098	0.60878243513	0.517964071856	0.541916167665	0.491017964072	0.484031936128	0.780439121756	0.668662674651	0.637724550898	0.671656686627	0.671656686627
CB7	0.668662674651	0.637724550898	0.0	0.544910179641	0.670658682635	0.680638722555	0.647704590818	0.673652694611	0.675648702595	0.660678642715	0.665668662675	0.677644710579	0.516966067864	0.419161676647	0.644710578842	0.662674650699	0.849301397206	0.837325349301	0.857285429142	0.834331337325	0.774451097804	0.75249500998	0.796407185629	0.775449101796	0.683632734531	0.720558882236	0.784431137725	0.768463073852	0.728542914172	0.774451097804	0.810379241517	0.799401197605	0.731536926148	0.726546906188	0.685628742515	0.725548902196	0.665668662675	0.718562874251	0.731536926148	0.72754491018	0.735528942116	0.734530938124	0.654690618762	0.728542914172	0.696606786427	0.72754491018	0.731536926148	0.774451097804	0.731536926148	0.77744510978	0.784431137725	0.697604790419	0.759481037924	0.697604790419	0.764471057884	0.680638722555	0.639720558882	0.702594810379	0.728542914172	0.780439121756	0.781437125749	0.749500998004	0.780439121756	0.883233532934	0.802395209581	0.884231536926	0.768463073852	0.792415169661	0.884231536926	0.77245508982	0.902195608782	0.835329341317	0.888223552894	0.768463073852	0.86626746507	0.833333333333	0.868263473054	0.873253493014	0.809381237525	0.859281437126	0.696606786427	0.679640718563	0.706586826347	0.74251497006	0.713572854291	0.696606786427	0.904191616766	0.863273453094	0.832335329341	0.86626746507	0.872255489022
CB8	0.527944111776	0.482035928144	0.544910179641	0.0	0.60878243513	0.59381237525	0.51497005988	0.600798403194	0.601796407186	0.527944111776	0.615768463074	0.626746506986	0.446107784431	0.49001996008	0.501996007984	0.527944111776	0.859281437126	0.841317365269	0.874251497006	0.850299401198	0.697604790419	0.694610778443	0.840319361277	0.839321357285	0.741516966068	0.789421157685	0.778443113772	0.773453093812	0.718562874251	0.765469061876	0.824351297405	0.815369261477	0.629740518962	0.637724550898	0.611776447106	0.654690618762	0.610778443114	0.630738522954	0.671656686627	0.649700598802	0.659680638723	0.665668662675	0.616766467066	0.663672654691	0.611776447106	0.616766467066	0.634730538922	0.714570858283	0.667664670659	0.695608782435	0.691616766467	0.609780439122	0.684630738523	0.626746506986	0.693612774451	0.617764471058	0.547904191617	0.624750499002	0.63373253493	0.707584830339	0.700598802395	0.692614770459	0.690618762475	0.902195608782	0.898203592814	0.882235528942	0.720558882236	0.89620758483	0.88123752495	0.726546906188	0.898203592814	0.87125748503	0.887225548902	0.720558882236	0.859281437126	0.929141716567	0.892215568862	0.763473053892	0.728542914172	0.751497005988	0.632734530938	0.622754491018	0.591816367265	0.60878243513	0.570858283433	0.555888223553	0.802395209581	0.753493013972	0.711576846307	0.756487025948	0.761477045908
CC7	0.701596806387	0.642714570858	0.670658682635	0.60878243513	0.0	0.520958083832	0.672654690619	0.780439121756	0.783433133733	0.700598802395	0.498003992016	0.452095808383	0.640718562874	0.654690618762	0.655688622754	0.696606786427	0.795409181637	0.797405189621	0.867265469062	0.854291417166	0.725548902196	0.711576846307	0.675648702595	0.662674650699	0.607784431138	0.622754491018	0.710578842315	0.714570858283	0.754491017964	0.799401197605	0.807385229541	0.790419161677	0.797405189621	0.806387225549	0.819361277445	0.827345309381	0.822355289421	0.818363273453	0.840319361277	0.815369261477	0.826347305389	0.833333333333	0.825349301397	0.828343313373	0.815369261477	0.793413173653	0.800399201597	0.72754491018	0.698602794411	0.700598802395	0.709580838323	0.684630738523	0.685628742515	0.704590818363	0.690618762475	0.703592814371	0.687624750499	0.690618762475	0.693612774451	0.709580838323	0.685628742515	0.724550898204	0.709580838323	0.946107784431	0.947105788423	0.918163672655	0.76746506986	0.943113772455	0.932135728543	0.775449101796	0.933133732535	0.875249500998	0.925149700599	0.769461077844	0.908183632735	0.98003992016	0.937125748503	0.770459081836	0.724550898204	0.756487025948	0.833333333333	0.810379241517	0.72754491018	0.730538922156	0.720558882236	0.728542914172	0.813373253493	0.756487025948	0.73253493014	0.765469061876	0.764471057884
CC8	0.659680638723	0.580838323353	0.680638722555	0.59381237525	0.520958083832	0.0	0.635728542914	0.739520958084	0.739520958084	0.657684630739	0.454091816367	0.467065868263	0.626746506986	0.641716566866	0.59381237525	0.644710578842	0.808383233533	0.788423153693	0.87125748503	0.852295409182	0.705588822355	0.676646706587	0.755489021956	0.7624750499	0.659680638723	0.691616766467	0.72255489022	0.715568862275	0.74750499002	0.789421157685	0.803393213573	0.793413173653	0.770459081836	0.780439121756	0.789421157685	0.796407185629	0.793413173653	0.789421157685	0.810379241517	0.792415169661	0.802395209581	0.815369261477	0.798403193613	0.804391217565	0.788423153693	0.77245508982	0.775449101796	0.715568862275	0.688622754491	0.664670658683	0.685628742515	0.647704590818	0.642714570858	0.673652694611	0.679640718563	0.675648702595	0.652694610778	0.63872255489	0.665668662675	0.672654690619	0.652694610778	0.715568862275	0.683632734531	0.921157684631	0.914171656687	0.88622754491	0.711576846307	0.911177644711	0.900199600798	0.721556886228	0.904191616766	0.865269461078	0.888223552894	0.726546906188	0.87624750499	0.952095808383	0.913173652695	0.704590818363	0.716566866267	0.702594810379	0.795409181637	0.771457085828	0.65369261477	0.660678642715	0.665668662675	0.64371257485	0.804391217565	0.696606786427	0.669660678643	0.716566866267	0.724550898204
CD7	0.443113772455	0.384231536926	0.647704590818	0.51497005988	0.672654690619	0.635728542914	0.0	0.469061876248	0.464071856287	0.352295409182	0.656686626747	0.664670658683	0.589820359281	0.617764471058	0.402195608782	0.422155688623	0.89620758483	0.878243512974	0.920159680639	0.90618762475	0.717564870259	0.734530938124	0.898203592814	0.905189620758	0.803393213573	0.842315369261	0.811377245509	0.811377245509	0.787425149701	0.835329341317	0.84630738523	0.847305389222	0.566866267465	0.543912175649	0.571856287425	0.560878243513	0.600798403194	0.590818363273	0.619760479042	0.558882235529	0.646706586826	0.590818363273	0.649700598802	0.562874251497	0.565868263473	0.526946107784	0.540918163673	0.682634730539	0.656686626747	0.645708582834	0.658682634731	0.575848303393	0.640718562874	0.586826347305	0.674650698603	0.591816367265	0.525948103792	0.569860279441	0.602794411178	0.657684630739	0.635728542914	0.676646706587	0.664670658683	0.938123752495	0.939121756487	0.889221556886	0.739520958084	0.935129740519	0.913173652695	0.753493013972	0.904191616766	0.887225548902	0.89620758483	0.753493013972	0.884231536926	0.960079840319	0.932135728543	0.728542914172	0.705588822355	0.679640718563	0.587824351297	0.578842315369	0.530938123752	0.558882235529	0.49500998004	0.486027944112	0.739520958084	0.705588822355	0.670658682635	0.681636726547	0.703592814371
CD8	0.426147704591	0.457085828343	0.673652694611	0.600798403194	0.780439121756	0.739520958084	0.469061876248	0.0	0.332335329341	0.418163672655	0.765469061876	0.786427145709	0.636726546906	0.652694610778	0.478043912176	0.427145708583	0.930139720559	0.911177644711	0.923153692615	0.920159680639	0.766467065868	0.781437125749	0.950099800399	0.953093812375	0.839321357285	0.889221556886	0.863273453094	0.853293413174	0.809381237525	0.859281437126	0.854291417166	0.87624750499	0.59381237525	0.515968063872	0.566866267465	0.497005988024	0.601796407186	0.597804391218	0.612774451098	0.570858283433	0.64870259481	0.576846307385	0.640718562874	0.534930139721	0.573852295409	0.539920159681	0.552894211577	0.751497005988	0.741516966068	0.748502994012	0.761477045908	0.665668662675	0.729540918164	0.654690618762	0.715568862275	0.640718562874	0.59381237525	0.660678642715	0.689620758483	0.758483033932	0.733532934132	0.745508982036	0.750499001996	0.917165668663	0.917165668663	0.865269461078	0.799401197605	0.922155688623	0.892215568862	0.816367265469	0.89121756487	0.874251497006	0.879241516966	0.809381237525	0.855289421158	0.944111776447	0.915169660679	0.809381237525	0.782435129741	0.773453093812	0.592814371257	0.585828343313	0.62375249501	0.654690618762	0.611776447106	0.582834331337	0.834331337325	0.783433133733	0.760479041916	0.787425149701	0.790419161677
CE7	0.426147704591	0.451097804391	0.675648702595	0.601796407186	0.783433133733	0.739520958084	0.464071856287	0.332335329341	0.0	0.412175648703	0.766467065868	0.791417165669	0.630738522954	0.652694610778	0.476047904192	0.423153692615	0.925149700599	0.905189620758	0.925149700599	0.918163672655	0.759481037924	0.770459081836	0.943113772455	0.941117764471	0.827345309381	0.883233532934	0.853293413174	0.842315369261	0.800399201597	0.853293413174	0.85628742515	0.87125748503	0.59880239521	0.5249500998	0.578842315369	0.499001996008	0.609780439122	0.605788423154	0.614770459082	0.577844311377	0.659680638723	0.584830339321	0.64870259481	0.540918163673	0.575848303393	0.543912175649	0.562874251497	0.736526946108	0.720558882236	0.731536926148	0.746506986028	0.660678642715	0.713572854291	0.63872255489	0.715568862275	0.630738522954	0.584830339321	0.64870259481	0.670658682635	0.74750499002	0.733532934132	0.72754491018	0.74251497006	0.917165668663	0.917165668663	0.86127744511	0.801397205589	0.917165668663	0.893213572854	0.817365269461	0.888223552894	0.860279441118	0.872255489022	0.808383233533	0.849301397206	0.940119760479	0.910179640719	0.797405189621	0.774451097804	0.763473053892	0.568862275449	0.565868263473	0.602794411178	0.637724550898	0.600798403194	0.570858283433	0.825349301397	0.783433133733	0.75748502994	0.766467065868	0.783433133733
CE8	0.416167664671	0.385229540918	0.660678642715	0.527944111776	0.700598802395	0.657684630739	0.352295409182	0.418163672655	0.412175648703	0.0	0.678642714571	0.703592814371	0.589820359281	0.620758483034	0.407185628743	0.421157684631	0.903193612774	0.887225548902	0.917165668663	0.905189620758	0.710578842315	0.7375249501	0.919161676647	0.921157684631	0.803393213573	0.855289421158	0.819361277445	0.822355289421	0.789421157685	0.843313373253	0.849301397206	0.859281437126	0.569860279441	0.501996007984	0.567864271457	0.51497005988	0.596806387226	0.589820359281	0.61377245509	0.557884231537	0.647704590818	0.581836327345	0.639720558882	0.538922155689	0.562874251497	0.50998003992	0.528942115768	0.678642714571	0.658682634731	0.664670658683	0.680638722555	0.594810379242	0.647704590818	0.582834331337	0.661676646707	0.563872255489	0.534930139721	0.578842315369	0.606786427146	0.674650698603	0.655688622754	0.676646706587	0.681636726547	0.927145708583	0.928143712575	0.870259481038	0.74750499002	0.928143712575	0.898203592814	0.7624750499	0.899201596806	0.88123752495	0.877245508982	0.754491017964	0.860279441118	0.948103792415	0.920159680639	0.743512974052	0.721556886228	0.687624750499	0.576846307385	0.570858283433	0.537924151697	0.574850299401	0.527944111776	0.493013972056	0.748502994012	0.719560878244	0.694610778443	0.697604790419	0.728542914172
