	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.400199600798	0.662674650699	0.527944111776	0.695608782435	0.636726546906	0.433133732535	0.407185628743	0.412175648703	0.456087824351	0.666666666667	0.667664670659	0.549900199601	0.610778443114	0.375249500998	0.287425149701	0.912175648703	0.919161676647	0.903193612774	0.910179640719	0.745508982036	0.750499001996	0.917165668663	0.909181636727	0.798403193613	0.859281437126	0.821357285429	0.824351297405	0.818363273453	0.848303393214	0.85129740519	0.863273453094	0.538922155689	0.516966067864	0.557884231537	0.492015968064	0.615768463074	0.596806387226	0.615768463074	0.572854291417	0.624750499002	0.577844311377	0.596806387226	0.516966067864	0.553892215569	0.522954091816	0.555888223553	0.739520958084	0.710578842315	0.677644710579	0.694610778443	0.617764471058	0.674650698603	0.641716566866	0.697604790419	0.624750499002	0.552894211577	0.610778443114	0.642714570858	0.677644710579	0.692614770459	0.706586826347	0.700598802395	0.925149700599	0.935129740519	0.899201596806	0.717564870259	0.925149700599	0.902195608782	0.753493013972	0.90618762475	0.877245508982	0.925149700599	0.760479041916	0.89620758483	0.959081836327	0.928143712575	0.743512974052	0.724550898204	0.708582834331	0.640718562874	0.642714570858	0.600798403194	0.607784431138	0.553892215569	0.526946107784	0.784431137725	0.748502994012	0.713572854291	0.72754491018	0.76746506986
CA8	0.400199600798	0.0	0.655688622754	0.502994011976	0.662674650699	0.599800399202	0.384231536926	0.461077844311	0.452095808383	0.405189620758	0.645708582834	0.630738522954	0.540918163673	0.601796407186	0.322355289421	0.379241516966	0.867265469062	0.874251497006	0.915169660679	0.898203592814	0.720558882236	0.721556886228	0.889221556886	0.884231536926	0.768463073852	0.833333333333	0.791417165669	0.797405189621	0.769461077844	0.838323353293	0.835329341317	0.842315369261	0.52994011976	0.511976047904	0.554890219561	0.527944111776	0.605788423154	0.586826347305	0.604790419162	0.566866267465	0.612774451098	0.566866267465	0.600798403194	0.537924151697	0.550898203593	0.515968063872	0.542914171657	0.72754491018	0.712574850299	0.657684630739	0.663672654691	0.606786427146	0.65369261477	0.614770459082	0.668662674651	0.601796407186	0.530938123752	0.595808383234	0.64371257485	0.651696606786	0.677644710579	0.690618762475	0.678642714571	0.923153692615	0.939121756487	0.880239520958	0.696606786427	0.930139720559	0.888223552894	0.719560878244	0.885229540918	0.875249500998	0.904191616766	0.739520958084	0.884231536926	0.951097804391	0.931137724551	0.699600798403	0.698602794411	0.670658682635	0.634730538922	0.62874251497	0.543912175649	0.548902195609	0.502994011976	0.474051896208	0.769461077844	0.706586826347	0.655688622754	0.689620758483	0.723552894212
CB7	0.662674650699	0.655688622754	0.0	0.533932135729	0.681636726547	0.646706586826	0.650698602794	0.684630738523	0.690618762475	0.665668662675	0.694610778443	0.658682634731	0.523952095808	0.413173652695	0.661676646707	0.668662674651	0.838323353293	0.85129740519	0.85628742515	0.847305389222	0.784431137725	0.743512974052	0.790419161677	0.786427145709	0.669660678643	0.715568862275	0.769461077844	0.763473053892	0.705588822355	0.758483033932	0.802395209581	0.799401197605	0.751497005988	0.743512974052	0.702594810379	0.741516966068	0.698602794411	0.7375249501	0.748502994012	0.746506986028	0.748502994012	0.74750499002	0.667664670659	0.741516966068	0.705588822355	0.743512974052	0.750499001996	0.782435129741	0.73253493014	0.770459081836	0.789421157685	0.716566866267	0.768463073852	0.698602794411	0.755489021956	0.681636726547	0.64870259481	0.702594810379	0.699600798403	0.758483033932	0.791417165669	0.763473053892	0.774451097804	0.885229540918	0.824351297405	0.885229540918	0.753493013972	0.814371257485	0.867265469062	0.793413173653	0.884231536926	0.821357285429	0.898203592814	0.787425149701	0.88123752495	0.855289421158	0.894211576846	0.86626746507	0.804391217565	0.844311377246	0.708582834331	0.702594810379	0.720558882236	0.726546906188	0.717564870259	0.712574850299	0.88123752495	0.872255489022	0.838323353293	0.862275449102	0.897205588822
CB8	0.527944111776	0.502994011976	0.533932135729	0.0	0.62375249501	0.585828343313	0.498003992016	0.597804391218	0.596806387226	0.549900199601	0.620758483034	0.606786427146	0.405189620758	0.468063872255	0.520958083832	0.52994011976	0.844311377246	0.854291417166	0.873253493014	0.862275449102	0.677644710579	0.692614770459	0.839321357285	0.819361277445	0.717564870259	0.782435129741	0.7624750499	0.758483033932	0.699600798403	0.75249500998	0.815369261477	0.813373253493	0.627744510978	0.646706586826	0.636726546906	0.661676646707	0.625748502994	0.65369261477	0.684630738523	0.666666666667	0.670658682635	0.673652694611	0.596806387226	0.674650698603	0.64371257485	0.631736526946	0.654690618762	0.713572854291	0.673652694611	0.678642714571	0.686626746507	0.626746506986	0.680638722555	0.624750499002	0.678642714571	0.616766467066	0.537924151697	0.616766467066	0.634730538922	0.677644710579	0.714570858283	0.675648702595	0.673652694611	0.884231536926	0.893213572854	0.880239520958	0.692614770459	0.884231536926	0.863273453094	0.719560878244	0.87624750499	0.845309381238	0.899201596806	0.710578842315	0.874251497006	0.917165668663	0.889221556886	0.744510978044	0.717564870259	0.724550898204	0.641716566866	0.632734530938	0.600798403194	0.597804391218	0.564870259481	0.561876247505	0.785429141717	0.750499001996	0.705588822355	0.746506986028	0.776447105788
CC7	0.695608782435	0.662674650699	0.681636726547	0.62375249501	0.0	0.516966067864	0.657684630739	0.787425149701	0.786427145709	0.725548902196	0.500998003992	0.441117764471	0.636726546906	0.664670658683	0.666666666667	0.700598802395	0.792415169661	0.808383233533	0.858283433134	0.854291417166	0.723552894212	0.696606786427	0.658682634731	0.670658682635	0.61377245509	0.617764471058	0.700598802395	0.721556886228	0.75249500998	0.782435129741	0.783433133733	0.785429141717	0.797405189621	0.829341317365	0.84630738523	0.842315369261	0.844311377246	0.843313373253	0.854291417166	0.839321357285	0.844311377246	0.850299401198	0.821357285429	0.850299401198	0.849301397206	0.808383233533	0.823353293413	0.728542914172	0.718562874251	0.704590818363	0.690618762475	0.689620758483	0.700598802395	0.723552894212	0.714570858283	0.715568862275	0.708582834331	0.700598802395	0.724550898204	0.693612774451	0.695608782435	0.704590818363	0.697604790419	0.943113772455	0.946107784431	0.911177644711	0.748502994012	0.937125748503	0.916167664671	0.780439121756	0.916167664671	0.863273453094	0.939121756487	0.76746506986	0.912175648703	0.972055888224	0.949101796407	0.750499001996	0.709580838323	0.73253493014	0.855289421158	0.827345309381	0.7375249501	0.735528942116	0.729540918164	0.735528942116	0.801397205589	0.749500998004	0.743512974052	0.750499001996	0.782435129741
CC8	0.636726546906	0.599800399202	0.646706586826	0.585828343313	0.516966067864	0.0	0.611776447106	0.731536926148	0.723552894212	0.668662674651	0.474051896208	0.473053892216	0.591816367265	0.637724550898	0.594810379242	0.647704590818	0.797405189621	0.804391217565	0.867265469062	0.850299401198	0.703592814371	0.677644710579	0.751497005988	0.739520958084	0.617764471058	0.675648702595	0.698602794411	0.713572854291	0.7375249501	0.781437125749	0.791417165669	0.779441117764	0.748502994012	0.770459081836	0.795409181637	0.786427145709	0.787425149701	0.787425149701	0.801397205589	0.788423153693	0.791417165669	0.800399201597	0.768463073852	0.800399201597	0.793413173653	0.751497005988	0.773453093812	0.72255489022	0.702594810379	0.681636726547	0.688622754491	0.642714570858	0.663672654691	0.667664670659	0.673652694611	0.666666666667	0.64870259481	0.644710578842	0.680638722555	0.660678642715	0.685628742515	0.694610778443	0.698602794411	0.926147704591	0.917165668663	0.885229540918	0.708582834331	0.914171656687	0.893213572854	0.738522954092	0.895209580838	0.848303393214	0.914171656687	0.743512974052	0.890219560878	0.952095808383	0.931137724551	0.712574850299	0.707584830339	0.703592814371	0.789421157685	0.77245508982	0.655688622754	0.665668662675	0.665668662675	0.665668662675	0.798403193613	0.717564870259	0.693612774451	0.723552894212	0.763473053892
CD7	0.433133732535	0.384231536926	0.650698602794	0.498003992016	0.657684630739	0.611776447106	0.0	0.452095808383	0.443113772455	0.358283433134	0.650698602794	0.644710578842	0.523952095808	0.605788423154	0.403193612774	0.436127744511	0.870259481038	0.872255489022	0.900199600798	0.898203592814	0.712574850299	0.721556886228	0.892215568862	0.879241516966	0.75748502994	0.834331337325	0.790419161677	0.782435129741	0.780439121756	0.827345309381	0.832335329341	0.834331337325	0.542914171657	0.533932135729	0.563872255489	0.553892215569	0.615768463074	0.591816367265	0.615768463074	0.572854291417	0.624750499002	0.576846307385	0.605788423154	0.564870259481	0.558882235529	0.525948103792	0.554890219561	0.686626746507	0.665668662675	0.646706586826	0.660678642715	0.575848303393	0.645708582834	0.582834331337	0.658682634731	0.587824351297	0.51996007984	0.579840319361	0.595808383234	0.64870259481	0.661676646707	0.65369261477	0.664670658683	0.926147704591	0.928143712575	0.88622754491	0.740518962076	0.927145708583	0.89620758483	0.764471057884	0.888223552894	0.867265469062	0.910179640719	0.751497005988	0.895209580838	0.949101796407	0.933133732535	0.723552894212	0.695608782435	0.663672654691	0.584830339321	0.587824351297	0.533932135729	0.534930139721	0.491017964072	0.459081836327	0.7375249501	0.716566866267	0.673652694611	0.679640718563	0.713572854291
CD8	0.407185628743	0.461077844311	0.684630738523	0.597804391218	0.787425149701	0.731536926148	0.452095808383	0.0	0.35129740519	0.436127744511	0.77744510978	0.774451097804	0.606786427146	0.639720558882	0.456087824351	0.405189620758	0.920159680639	0.936127744511	0.924151696607	0.925149700599	0.77245508982	0.769461077844	0.956087824351	0.943113772455	0.823353293413	0.890219560878	0.855289421158	0.840319361277	0.806387225549	0.858283433134	0.859281437126	0.880239520958	0.576846307385	0.528942115768	0.545908183633	0.491017964072	0.601796407186	0.587824351297	0.612774451098	0.572854291417	0.62375249501	0.571856287425	0.610778443114	0.50998003992	0.540918163673	0.555888223553	0.566866267465	0.735528942116	0.710578842315	0.719560878244	0.720558882236	0.660678642715	0.707584830339	0.641716566866	0.695608782435	0.626746506986	0.571856287425	0.649700598802	0.642714570858	0.715568862275	0.733532934132	0.723552894212	0.73253493014	0.918163672655	0.926147704591	0.874251497006	0.787425149701	0.926147704591	0.88123752495	0.810379241517	0.878243512974	0.863273453094	0.90119760479	0.801397205589	0.875249500998	0.940119760479	0.921157684631	0.794411177645	0.765469061876	0.74251497006	0.595808383234	0.60379241517	0.626746506986	0.620758483034	0.580838323353	0.547904191617	0.801397205589	0.798403193613	0.748502994012	0.763473053892	0.797405189621
CE7	0.412175648703	0.452095808383	0.690618762475	0.596806387226	0.786427145709	0.723552894212	0.443113772455	0.35129740519	0.0	0.419161676647	0.75748502994	0.763473053892	0.610778443114	0.63872255489	0.439121756487	0.415169660679	0.910179640719	0.915169660679	0.923153692615	0.926147704591	0.740518962076	0.74251497006	0.950099800399	0.934131736527	0.809381237525	0.878243512974	0.84630738523	0.832335329341	0.800399201597	0.859281437126	0.850299401198	0.870259481038	0.570858283433	0.513972055888	0.548902195609	0.479041916168	0.594810379242	0.568862275449	0.605788423154	0.559880239521	0.609780439122	0.568862275449	0.599800399202	0.503992015968	0.538922155689	0.544910179641	0.554890219561	0.731536926148	0.719560878244	0.721556886228	0.729540918164	0.658682634731	0.700598802395	0.619760479042	0.687624750499	0.616766467066	0.555888223553	0.650698602794	0.632734530938	0.714570858283	0.739520958084	0.726546906188	0.739520958084	0.911177644711	0.919161676647	0.854291417166	0.770459081836	0.916167664671	0.875249500998	0.788423153693	0.870259481038	0.862275449102	0.897205588822	0.783433133733	0.858283433134	0.932135728543	0.917165668663	0.774451097804	0.753493013972	0.733532934132	0.582834331337	0.588822355289	0.60878243513	0.615768463074	0.580838323353	0.543912175649	0.798403193613	0.77245508982	0.73253493014	0.750499001996	0.789421157685
CE8	0.456087824351	0.405189620758	0.665668662675	0.549900199601	0.725548902196	0.668662674651	0.358283433134	0.436127744511	0.419161676647	0.0	0.706586826347	0.706586826347	0.557884231537	0.619760479042	0.424151696607	0.462075848303	0.883233532934	0.89121756487	0.916167664671	0.914171656687	0.717564870259	0.720558882236	0.917165668663	0.90119760479	0.785429141717	0.855289421158	0.804391217565	0.808383233533	0.786427145709	0.840319361277	0.843313373253	0.859281437126	0.554890219561	0.518962075848	0.567864271457	0.527944111776	0.619760479042	0.595808383234	0.617764471058	0.571856287425	0.619760479042	0.583832335329	0.606786427146	0.541916167665	0.559880239521	0.520958083832	0.550898203593	0.691616766467	0.682634730539	0.687624750499	0.696606786427	0.622754491018	0.674650698603	0.597804391218	0.662674650699	0.590818363273	0.542914171657	0.610778443114	0.601796407186	0.675648702595	0.705588822355	0.685628742515	0.701596806387	0.931137724551	0.925149700599	0.885229540918	0.77245508982	0.928143712575	0.89620758483	0.792415169661	0.885229540918	0.879241516966	0.908183632735	0.782435129741	0.885229540918	0.939121756487	0.937125748503	0.754491017964	0.733532934132	0.695608782435	0.589820359281	0.59880239521	0.581836327345	0.575848303393	0.547904191617	0.497005988024	0.761477045908	0.754491017964	0.700598802395	0.712574850299	0.75249500998
CF7	0.666666666667	0.645708582834	0.694610778443	0.620758483034	0.500998003992	0.474051896208	0.650698602794	0.77744510978	0.75748502994	0.706586826347	0.0	0.474051896208	0.631736526946	0.668662674651	0.634730538922	0.682634730539	0.792415169661	0.798403193613	0.863273453094	0.86127744511	0.694610778443	0.663672654691	0.73253493014	0.738522954092	0.619760479042	0.676646706587	0.696606786427	0.704590818363	0.751497005988	0.795409181637	0.782435129741	0.776447105788	0.775449101796	0.803393213573	0.825349301397	0.817365269461	0.821357285429	0.819361277445	0.832335329341	0.820359281437	0.820359281437	0.832335329341	0.804391217565	0.830339321357	0.824351297405	0.784431137725	0.806387225549	0.721556886228	0.701596806387	0.679640718563	0.691616766467	0.666666666667	0.656686626747	0.695608782435	0.695608782435	0.683632734531	0.679640718563	0.663672654691	0.708582834331	0.660678642715	0.682634730539	0.686626746507	0.696606786427	0.932135728543	0.920159680639	0.880239520958	0.707584830339	0.921157684631	0.903193612774	0.741516966068	0.894211576846	0.853293413174	0.916167664671	0.745508982036	0.88123752495	0.959081836327	0.937125748503	0.707584830339	0.699600798403	0.700598802395	0.817365269461	0.790419161677	0.688622754491	0.692614770459	0.710578842315	0.703592814371	0.804391217565	0.714570858283	0.700598802395	0.719560878244	0.763473053892
CF8	0.667664670659	0.630738522954	0.658682634731	0.606786427146	0.441117764471	0.473053892216	0.644710578842	0.774451097804	0.763473053892	0.706586826347	0.474051896208	0.0	0.614770459082	0.642714570858	0.632734530938	0.671656686627	0.798403193613	0.802395209581	0.865269461078	0.858283433134	0.708582834331	0.690618762475	0.680638722555	0.681636726547	0.599800399202	0.60878243513	0.691616766467	0.698602794411	0.746506986028	0.785429141717	0.774451097804	0.786427145709	0.784431137725	0.809381237525	0.832335329341	0.830339321357	0.826347305389	0.827345309381	0.841317365269	0.829341317365	0.827345309381	0.838323353293	0.809381237525	0.840319361277	0.832335329341	0.793413173653	0.811377245509	0.709580838323	0.694610778443	0.664670658683	0.679640718563	0.661676646707	0.651696606786	0.691616766467	0.685628742515	0.687624750499	0.676646706587	0.659680638723	0.698602794411	0.646706586826	0.671656686627	0.684630738523	0.683632734531	0.939121756487	0.929141716567	0.900199600798	0.714570858283	0.927145708583	0.909181636727	0.750499001996	0.907185628743	0.848303393214	0.930139720559	0.756487025948	0.908183632735	0.967065868263	0.940119760479	0.713572854291	0.699600798403	0.695608782435	0.822355289421	0.807385229541	0.687624750499	0.697604790419	0.695608782435	0.690618762475	0.797405189621	0.723552894212	0.702594810379	0.716566866267	0.763473053892
