	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.368263473054	0.681636726547	0.532934131737	0.709580838323	0.660678642715	0.430139720559	0.408183632735	0.404191616766	0.426147704591	0.679640718563	0.680638722555	0.577844311377	0.660678642715	0.398203592814	0.297405189621	0.919161676647	0.90618762475	0.924151696607	0.908183632735	0.75249500998	0.755489021956	0.927145708583	0.929141716567	0.834331337325	0.879241516966	0.832335329341	0.815369261477	0.822355289421	0.86127744511	0.874251497006	0.865269461078	0.51497005988	0.513972055888	0.570858283433	0.474051896208	0.596806387226	0.578842315369	0.565868263473	0.580838323353	0.596806387226	0.575848303393	0.61377245509	0.534930139721	0.590818363273	0.520958083832	0.559880239521	0.734530938124	0.681636726547	0.693612774451	0.707584830339	0.625748502994	0.672654690619	0.640718562874	0.717564870259	0.614770459082	0.542914171657	0.595808383234	0.644710578842	0.709580838323	0.673652694611	0.712574850299	0.683632734531	0.928143712575	0.925149700599	0.888223552894	0.749500998004	0.928143712575	0.895209580838	0.731536926148	0.916167664671	0.873253493014	0.923153692615	0.770459081836	0.889221556886	0.960079840319	0.929141716567	0.745508982036	0.74750499002	0.703592814371	0.626746506986	0.622754491018	0.597804391218	0.636726546906	0.560878243513	0.5249500998	0.760479041916	0.743512974052	0.693612774451	0.699600798403	0.756487025948
CA8	0.368263473054	0.0	0.659680638723	0.497005988024	0.652694610778	0.596806387226	0.372255489022	0.423153692615	0.415169660679	0.392215568862	0.630738522954	0.59880239521	0.556886227545	0.629740518962	0.294411177645	0.343313373253	0.857285429142	0.857285429142	0.918163672655	0.892215568862	0.72754491018	0.72754491018	0.880239520958	0.884231536926	0.784431137725	0.835329341317	0.795409181637	0.781437125749	0.776447105788	0.840319361277	0.858283433134	0.845309381238	0.508982035928	0.506986027944	0.578842315369	0.505988023952	0.607784431138	0.583832335329	0.561876247505	0.575848303393	0.591816367265	0.571856287425	0.619760479042	0.530938123752	0.59880239521	0.520958083832	0.558882235529	0.715568862275	0.669660678643	0.652694610778	0.656686626747	0.600798403194	0.61876247505	0.611776447106	0.680638722555	0.581836327345	0.51996007984	0.566866267465	0.642714570858	0.660678642715	0.644710578842	0.704590818363	0.64371257485	0.928143712575	0.921157684631	0.888223552894	0.710578842315	0.927145708583	0.889221556886	0.697604790419	0.908183632735	0.86626746507	0.914171656687	0.75249500998	0.884231536926	0.950099800399	0.931137724551	0.695608782435	0.710578842315	0.662674650699	0.607784431138	0.616766467066	0.535928143713	0.558882235529	0.493013972056	0.463073852295	0.75249500998	0.688622754491	0.632734530938	0.666666666667	0.708582834331
CB7	0.681636726547	0.659680638723	0.0	0.555888223553	0.680638722555	0.672654690619	0.668662674651	0.698602794411	0.682634730539	0.670658682635	0.662674650699	0.647704590818	0.535928143713	0.425149700599	0.65369261477	0.678642714571	0.843313373253	0.819361277445	0.857285429142	0.838323353293	0.764471057884	0.72255489022	0.788423153693	0.788423153693	0.683632734531	0.718562874251	0.766467065868	0.755489021956	0.716566866267	0.800399201597	0.801397205589	0.796407185629	0.763473053892	0.758483033932	0.705588822355	0.749500998004	0.699600798403	0.749500998004	0.759481037924	0.759481037924	0.759481037924	0.763473053892	0.683632734531	0.755489021956	0.706586826347	0.758483033932	0.764471057884	0.760479041916	0.738522954092	0.770459081836	0.801397205589	0.733532934132	0.749500998004	0.699600798403	0.759481037924	0.682634730539	0.672654690619	0.698602794411	0.725548902196	0.790419161677	0.782435129741	0.763473053892	0.778443113772	0.874251497006	0.813373253493	0.87125748503	0.770459081836	0.812375249501	0.879241516966	0.766467065868	0.89121756487	0.818363273453	0.892215568862	0.781437125749	0.86127744511	0.848303393214	0.889221556886	0.868263473054	0.808383233533	0.853293413174	0.711576846307	0.696606786427	0.719560878244	0.754491017964	0.736526946108	0.730538922156	0.900199600798	0.867265469062	0.827345309381	0.848303393214	0.905189620758
CB8	0.532934131737	0.497005988024	0.555888223553	0.0	0.632734530938	0.610778443114	0.500998003992	0.576846307385	0.568862275449	0.517964071856	0.622754491018	0.614770459082	0.423153692615	0.50998003992	0.507984031936	0.516966067864	0.855289421158	0.853293413174	0.884231536926	0.84630738523	0.685628742515	0.686626746507	0.848303393214	0.842315369261	0.759481037924	0.793413173653	0.766467065868	0.75748502994	0.716566866267	0.795409181637	0.835329341317	0.821357285429	0.611776447106	0.635728542914	0.620758483034	0.650698602794	0.599800399202	0.639720558882	0.669660678643	0.676646706587	0.65369261477	0.649700598802	0.595808383234	0.651696606786	0.610778443114	0.624750499002	0.632734530938	0.705588822355	0.660678642715	0.694610778443	0.690618762475	0.649700598802	0.679640718563	0.621756487026	0.700598802395	0.60379241517	0.541916167665	0.61876247505	0.650698602794	0.711576846307	0.696606786427	0.688622754491	0.676646706587	0.887225548902	0.880239520958	0.87624750499	0.730538922156	0.883233532934	0.868263473054	0.705588822355	0.900199600798	0.852295409182	0.900199600798	0.723552894212	0.868263473054	0.914171656687	0.894211576846	0.764471057884	0.734530938124	0.7375249501	0.636726546906	0.607784431138	0.59880239521	0.631736526946	0.572854291417	0.573852295409	0.784431137725	0.75249500998	0.700598802395	0.741516966068	0.785429141717
CC7	0.709580838323	0.652694610778	0.680638722555	0.632734530938	0.0	0.502994011976	0.659680638723	0.785429141717	0.782435129741	0.699600798403	0.50998003992	0.458083832335	0.662674650699	0.668662674651	0.64371257485	0.698602794411	0.805389221557	0.801397205589	0.883233532934	0.854291417166	0.743512974052	0.711576846307	0.670658682635	0.672654690619	0.59381237525	0.610778443114	0.687624750499	0.700598802395	0.744510978044	0.835329341317	0.802395209581	0.787425149701	0.802395209581	0.831337325349	0.860279441118	0.84630738523	0.841317365269	0.832335329341	0.85628742515	0.85628742515	0.845309381238	0.836327345309	0.845309381238	0.840319361277	0.84630738523	0.821357285429	0.814371257485	0.736526946108	0.688622754491	0.686626746507	0.692614770459	0.682634730539	0.683632734531	0.709580838323	0.723552894212	0.693612774451	0.701596806387	0.679640718563	0.713572854291	0.696606786427	0.686626746507	0.713572854291	0.685628742515	0.943113772455	0.945109780439	0.914171656687	0.779441117764	0.946107784431	0.914171656687	0.7624750499	0.941117764471	0.852295409182	0.950099800399	0.780439121756	0.912175648703	0.987025948104	0.953093812375	0.749500998004	0.725548902196	0.735528942116	0.852295409182	0.830339321357	0.734530938124	0.741516966068	0.734530938124	0.7375249501	0.785429141717	0.744510978044	0.738522954092	0.738522954092	0.785429141717
CC8	0.660678642715	0.596806387226	0.672654690619	0.610778443114	0.502994011976	0.0	0.622754491018	0.74251497006	0.72754491018	0.654690618762	0.456087824351	0.439121756487	0.621756487026	0.635728542914	0.591816367265	0.640718562874	0.785429141717	0.800399201597	0.887225548902	0.853293413174	0.721556886228	0.675648702595	0.72754491018	0.72255489022	0.626746506986	0.673652694611	0.685628742515	0.685628742515	0.74750499002	0.820359281437	0.809381237525	0.788423153693	0.763473053892	0.783433133733	0.815369261477	0.800399201597	0.790419161677	0.788423153693	0.805389221557	0.812375249501	0.797405189621	0.797405189621	0.798403193613	0.791417165669	0.803393213573	0.77245508982	0.770459081836	0.718562874251	0.672654690619	0.673652694611	0.689620758483	0.649700598802	0.634730538922	0.681636726547	0.700598802395	0.669660678643	0.671656686627	0.630738522954	0.685628742515	0.673652694611	0.660678642715	0.710578842315	0.665668662675	0.930139720559	0.917165668663	0.89121756487	0.720558882236	0.911177644711	0.895209580838	0.713572854291	0.916167664671	0.852295409182	0.927145708583	0.756487025948	0.888223552894	0.955089820359	0.936127744511	0.701596806387	0.729540918164	0.694610778443	0.796407185629	0.77245508982	0.657684630739	0.673652694611	0.662674650699	0.665668662675	0.784431137725	0.703592814371	0.665668662675	0.693612774451	0.746506986028
CD7	0.430139720559	0.372255489022	0.668662674651	0.500998003992	0.659680638723	0.622754491018	0.0	0.453093812375	0.436127744511	0.328343313373	0.634730538922	0.627744510978	0.565868263473	0.659680638723	0.38622754491	0.420159680639	0.879241516966	0.879241516966	0.919161676647	0.900199600798	0.738522954092	0.746506986028	0.892215568862	0.892215568862	0.793413173653	0.842315369261	0.808383233533	0.808383233533	0.786427145709	0.854291417166	0.852295409182	0.842315369261	0.518962075848	0.539920159681	0.582834331337	0.555888223553	0.611776447106	0.584830339321	0.569860279441	0.582834331337	0.596806387226	0.577844311377	0.624750499002	0.544910179641	0.599800399202	0.539920159681	0.561876247505	0.704590818363	0.651696606786	0.662674650699	0.662674650699	0.601796407186	0.631736526946	0.588822355289	0.690618762475	0.563872255489	0.51996007984	0.574850299401	0.622754491018	0.675648702595	0.651696606786	0.687624750499	0.652694610778	0.940119760479	0.939121756487	0.88622754491	0.759481037924	0.941117764471	0.89620758483	0.74251497006	0.917165668663	0.87624750499	0.923153692615	0.766467065868	0.889221556886	0.961077844311	0.943113772455	0.736526946108	0.706586826347	0.670658682635	0.590818363273	0.597804391218	0.540918163673	0.574850299401	0.496007984032	0.47005988024	0.738522954092	0.714570858283	0.659680638723	0.669660678643	0.72255489022
CD8	0.408183632735	0.423153692615	0.698602794411	0.576846307385	0.785429141717	0.74251497006	0.453093812375	0.0	0.335329341317	0.442115768463	0.749500998004	0.746506986028	0.620758483034	0.678642714571	0.462075848303	0.395209580838	0.913173652695	0.921157684631	0.928143712575	0.919161676647	0.768463073852	0.770459081836	0.950099800399	0.946107784431	0.834331337325	0.895209580838	0.855289421158	0.826347305389	0.809381237525	0.870259481038	0.865269461078	0.87624750499	0.550898203593	0.525948103792	0.562874251497	0.468063872255	0.604790419162	0.578842315369	0.562874251497	0.572854291417	0.588822355289	0.573852295409	0.60878243513	0.538922155689	0.580838323353	0.539920159681	0.582834331337	0.723552894212	0.719560878244	0.740518962076	0.744510978044	0.676646706587	0.699600798403	0.640718562874	0.702594810379	0.617764471058	0.570858283433	0.646706586826	0.668662674651	0.75249500998	0.723552894212	0.725548902196	0.719560878244	0.919161676647	0.914171656687	0.860279441118	0.808383233533	0.915169660679	0.879241516966	0.781437125749	0.900199600798	0.852295409182	0.903193612774	0.801397205589	0.862275449102	0.941117764471	0.921157684631	0.795409181637	0.75748502994	0.746506986028	0.580838323353	0.591816367265	0.625748502994	0.644710578842	0.588822355289	0.552894211577	0.814371257485	0.785429141717	0.726546906188	0.750499001996	0.797405189621
CE7	0.404191616766	0.415169660679	0.682634730539	0.568862275449	0.782435129741	0.72754491018	0.436127744511	0.335329341317	0.0	0.431137724551	0.743512974052	0.7375249501	0.607784431138	0.662674650699	0.461077844311	0.389221556886	0.902195608782	0.904191616766	0.925149700599	0.915169660679	0.758483033932	0.754491017964	0.940119760479	0.939121756487	0.832335329341	0.878243512974	0.836327345309	0.809381237525	0.803393213573	0.852295409182	0.860279441118	0.862275449102	0.549900199601	0.530938123752	0.567864271457	0.473053892216	0.60379241517	0.586826347305	0.563872255489	0.575848303393	0.596806387226	0.584830339321	0.610778443114	0.546906187625	0.584830339321	0.547904191617	0.590818363273	0.718562874251	0.717564870259	0.725548902196	0.74251497006	0.678642714571	0.688622754491	0.631736526946	0.713572854291	0.616766467066	0.564870259481	0.636726546906	0.665668662675	0.735528942116	0.726546906188	0.724550898204	0.723552894212	0.916167664671	0.897205588822	0.86127744511	0.791417165669	0.905189620758	0.877245508982	0.77744510978	0.899201596806	0.836327345309	0.904191616766	0.800399201597	0.858283433134	0.924151696607	0.907185628743	0.778443113772	0.753493013972	0.736526946108	0.579840319361	0.584830339321	0.612774451098	0.636726546906	0.577844311377	0.532934131737	0.807385229541	0.769461077844	0.717564870259	0.743512974052	0.790419161677
CE8	0.426147704591	0.392215568862	0.670658682635	0.517964071856	0.699600798403	0.654690618762	0.328343313373	0.442115768463	0.431137724551	0.0	0.657684630739	0.663672654691	0.558882235529	0.652694610778	0.39620758483	0.423153692615	0.88622754491	0.888223552894	0.919161676647	0.907185628743	0.73253493014	0.736526946108	0.910179640719	0.905189620758	0.809381237525	0.852295409182	0.808383233533	0.790419161677	0.784431137725	0.843313373253	0.85628742515	0.850299401198	0.521956087824	0.532934131737	0.585828343313	0.541916167665	0.60878243513	0.581836327345	0.567864271457	0.584830339321	0.599800399202	0.582834331337	0.626746506986	0.546906187625	0.599800399202	0.5249500998	0.567864271457	0.692614770459	0.658682634731	0.667664670659	0.686626746507	0.609780439122	0.639720558882	0.584830339321	0.686626746507	0.553892215569	0.51497005988	0.584830339321	0.604790419162	0.682634730539	0.663672654691	0.677644710579	0.661676646707	0.935129740519	0.927145708583	0.88622754491	0.769461077844	0.925149700599	0.898203592814	0.748502994012	0.915169660679	0.875249500998	0.923153692615	0.768463073852	0.887225548902	0.953093812375	0.937125748503	0.739520958084	0.706586826347	0.670658682635	0.587824351297	0.59880239521	0.549900199601	0.585828343313	0.512974051896	0.472055888224	0.74750499002	0.724550898204	0.667664670659	0.680638722555	0.729540918164
CF7	0.679640718563	0.630738522954	0.662674650699	0.622754491018	0.50998003992	0.456087824351	0.634730538922	0.749500998004	0.743512974052	0.657684630739	0.0	0.456087824351	0.631736526946	0.627744510978	0.625748502994	0.666666666667	0.796407185629	0.796407185629	0.88123752495	0.85129740519	0.718562874251	0.665668662675	0.729540918164	0.734530938124	0.640718562874	0.669660678643	0.674650698603	0.669660678643	0.749500998004	0.823353293413	0.803393213573	0.776447105788	0.763473053892	0.792415169661	0.823353293413	0.807385229541	0.800399201597	0.798403193613	0.816367265469	0.818363273453	0.810379241517	0.802395209581	0.806387225549	0.805389221557	0.811377245509	0.781437125749	0.781437125749	0.720558882236	0.681636726547	0.690618762475	0.707584830339	0.665668662675	0.644710578842	0.678642714571	0.694610778443	0.660678642715	0.672654690619	0.650698602794	0.685628742515	0.692614770459	0.673652694611	0.705588822355	0.682634730539	0.930139720559	0.919161676647	0.887225548902	0.74750499002	0.916167664671	0.897205588822	0.733532934132	0.920159680639	0.849301397206	0.927145708583	0.754491017964	0.889221556886	0.954091816367	0.938123752495	0.720558882236	0.729540918164	0.716566866267	0.810379241517	0.782435129741	0.689620758483	0.702594810379	0.695608782435	0.695608782435	0.788423153693	0.725548902196	0.692614770459	0.718562874251	0.779441117764
CF8	0.680638722555	0.59880239521	0.647704590818	0.614770459082	0.458083832335	0.439121756487	0.627744510978	0.746506986028	0.7375249501	0.663672654691	0.456087824351	0.0	0.634730538922	0.626746506986	0.595808383234	0.652694610778	0.796407185629	0.790419161677	0.88123752495	0.85628742515	0.743512974052	0.684630738523	0.678642714571	0.674650698603	0.59381237525	0.632734530938	0.657684630739	0.680638722555	0.738522954092	0.833333333333	0.786427145709	0.77744510978	0.766467065868	0.794411177645	0.824351297405	0.818363273453	0.803393213573	0.801397205589	0.818363273453	0.821357285429	0.808383233533	0.803393213573	0.811377245509	0.804391217565	0.812375249501	0.784431137725	0.782435129741	0.705588822355	0.655688622754	0.663672654691	0.670658682635	0.64870259481	0.635728542914	0.671656686627	0.683632734531	0.659680638723	0.659680638723	0.636726546906	0.682634730539	0.666666666667	0.65369261477	0.687624750499	0.657684630739	0.930139720559	0.932135728543	0.899201596806	0.746506986028	0.934131736527	0.904191616766	0.729540918164	0.924151696607	0.845309381238	0.931137724551	0.77245508982	0.897205588822	0.972055888224	0.938123752495	0.716566866267	0.715568862275	0.709580838323	0.814371257485	0.792415169661	0.671656686627	0.684630738523	0.683632734531	0.682634730539	0.786427145709	0.715568862275	0.689620758483	0.704590818363	0.76746506986
CG7	0.577844311377	0.556886227545	0.535928143713	0.423153692615	0.662674650699	0.621756487026	0.565868263473	0.620758483034	0.607784431138	0.558882235529	0.631736526946	0.634730538922	0.0	0.494011976048	0.562874251497	0.567864271457	0.848303393214	0.835329341317	0.873253493014	0.835329341317	0.686626746507	0.673652694611	0.826347305389	0.824351297405	0.743512974052	0.786427145709	0.763473053892	0.745508982036	0.717564870259	0.798403193613	0.819361277445	0.809381237525	0.654690618762	0.664670658683	0.652694610778	0.675648702595	0.62375249501	0.662674650699	0.692614770459	0.700598802395	0.673652694611	0.673652694611	0.62375249501	0.673652694611	0.635728542914	0.641716566866	0.655688622754	0.707584830339	0.689620758483	0.712574850299	0.728542914172	0.673652694611	0.694610778443	0.649700598802	0.707584830339	0.62874251497	0.59381237525	0.641716566866	0.667664670659	0.730538922156	0.728542914172	0.710578842315	0.700598802395	0.892215568862	0.888223552894	0.880239520958	0.764471057884	0.88622754491	0.874251497006	0.739520958084	0.902195608782	0.854291417166	0.90119760479	0.763473053892	0.87125748503	0.925149700599	0.897205588822	0.779441117764	0.754491017964	0.76746506986	0.668662674651	0.640718562874	0.620758483034	0.656686626747	0.62375249501	0.622754491018	0.812375249501	0.783433133733	0.729540918164	0.763473053892	0.819361277445
CG8	0.660678642715	0.629740518962	0.425149700599	0.50998003992	0.668662674651	0.635728542914	0.659680638723	0.678642714571	0.662674650699	0.652694610778	0.627744510978	0.626746506986	0.494011976048	0.0	0.635728542914	0.661676646707	0.822355289421	0.818363273453	0.855289421158	0.832335329341	0.740518962076	0.707584830339	0.783433133733	0.779441117764	0.698602794411	0.729540918164	0.74750499002	0.72255489022	0.713572854291	0.794411177645	0.796407185629	0.783433133733	0.73253493014	0.731536926148	0.683632734531	0.720558882236	0.678642714571	0.721556886228	0.736526946108	0.741516966068	0.728542914172	0.734530938124	0.654690618762	0.723552894212	0.684630738523	0.718562874251	0.733532934132	0.748502994012	0.734530938124	0.764471057884	0.773453093812	0.720558882236	0.739520958084	0.687624750499	0.75249500998	0.670658682635	0.658682634731	0.682634730539	0.713572854291	0.780439121756	0.774451097804	0.759481037924	0.761477045908	0.882235528942	0.804391217565	0.873253493014	0.750499001996	0.802395209581	0.869261477046	0.739520958084	0.898203592814	0.834331337325	0.899201596806	0.76746506986	0.862275449102	0.842315369261	0.898203592814	0.848303393214	0.806387225549	0.828343313373	0.703592814371	0.671656686627	0.704590818363	0.72754491018	0.719560878244	0.718562874251	0.88123752495	0.84630738523	0.795409181637	0.828343313373	0.884231536926
