	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.399201596806	0.662674650699	0.508982035928	0.708582834331	0.646706586826	0.397205588822	0.404191616766	0.423153692615	0.427145708583	0.662674650699	0.663672654691	0.547904191617	0.627744510978	0.384231536926	0.310379241517	0.919161676647	0.899201596806	0.919161676647	0.90618762475	0.710578842315	0.759481037924	0.936127744511	0.927145708583	0.818363273453	0.865269461078	0.841317365269	0.813373253493	0.792415169661	0.828343313373	0.844311377246	0.864271457086	0.533932135729	0.530938123752	0.550898203593	0.5	0.59381237525	0.576846307385	0.597804391218	0.538922155689	0.614770459082	0.592814371257	0.597804391218	0.523952095808	0.545908183633	0.510978043912	0.559880239521	0.72754491018	0.689620758483	0.698602794411	0.704590818363	0.626746506986	0.687624750499	0.644710578842	0.699600798403	0.60379241517	0.557884231537	0.629740518962	0.672654690619	0.695608782435	0.700598802395	0.717564870259	0.704590818363	0.917165668663	0.936127744511	0.88622754491	0.745508982036	0.931137724551	0.900199600798	0.74251497006	0.893213572854	0.857285429142	0.912175648703	0.765469061876	0.887225548902	0.959081836327	0.918163672655	0.745508982036	0.717564870259	0.715568862275	0.611776447106	0.619760479042	0.60379241517	0.63373253493	0.554890219561	0.552894211577	0.782435129741	0.753493013972	0.696606786427	0.729540918164	0.759481037924
CA8	0.399201596806	0.0	0.659680638723	0.500998003992	0.669660678643	0.60379241517	0.397205588822	0.464071856287	0.48003992016	0.399201596806	0.62375249501	0.622754491018	0.532934131737	0.630738522954	0.311377245509	0.36626746507	0.875249500998	0.857285429142	0.914171656687	0.907185628743	0.698602794411	0.729540918164	0.900199600798	0.890219560878	0.780439121756	0.834331337325	0.809381237525	0.785429141717	0.770459081836	0.815369261477	0.827345309381	0.841317365269	0.528942115768	0.532934131737	0.564870259481	0.540918163673	0.611776447106	0.578842315369	0.597804391218	0.539920159681	0.610778443114	0.590818363273	0.614770459082	0.533932135729	0.562874251497	0.50998003992	0.553892215569	0.724550898204	0.689620758483	0.662674650699	0.663672654691	0.62375249501	0.64371257485	0.62874251497	0.684630738523	0.596806387226	0.544910179641	0.629740518962	0.676646706587	0.657684630739	0.678642714571	0.720558882236	0.665668662675	0.922155688623	0.931137724551	0.884231536926	0.701596806387	0.932135728543	0.902195608782	0.721556886228	0.883233532934	0.85628742515	0.90119760479	0.759481037924	0.88622754491	0.958083832335	0.926147704591	0.669660678643	0.710578842315	0.661676646707	0.619760479042	0.634730538922	0.532934131737	0.566866267465	0.487025948104	0.473053892216	0.783433133733	0.671656686627	0.619760479042	0.672654690619	0.704590818363
CB7	0.662674650699	0.659680638723	0.0	0.527944111776	0.678642714571	0.666666666667	0.65369261477	0.696606786427	0.692614770459	0.688622754491	0.659680638723	0.63872255489	0.540918163673	0.430139720559	0.668662674651	0.678642714571	0.839321357285	0.822355289421	0.864271457086	0.854291417166	0.746506986028	0.730538922156	0.798403193613	0.792415169661	0.687624750499	0.714570858283	0.771457085828	0.753493013972	0.702594810379	0.765469061876	0.785429141717	0.806387225549	0.756487025948	0.75249500998	0.720558882236	0.748502994012	0.692614770459	0.748502994012	0.755489021956	0.750499001996	0.753493013972	0.753493013972	0.682634730539	0.745508982036	0.708582834331	0.75249500998	0.756487025948	0.770459081836	0.728542914172	0.787425149701	0.789421157685	0.725548902196	0.77245508982	0.693612774451	0.758483033932	0.681636726547	0.65369261477	0.718562874251	0.709580838323	0.783433133733	0.787425149701	0.760479041916	0.786427145709	0.878243512974	0.802395209581	0.870259481038	0.791417165669	0.815369261477	0.877245508982	0.769461077844	0.88123752495	0.796407185629	0.874251497006	0.786427145709	0.870259481038	0.832335329341	0.878243512974	0.86127744511	0.804391217565	0.841317365269	0.709580838323	0.681636726547	0.718562874251	0.746506986028	0.725548902196	0.72255489022	0.898203592814	0.870259481038	0.811377245509	0.854291417166	0.890219560878
CB8	0.508982035928	0.500998003992	0.527944111776	0.0	0.620758483034	0.587824351297	0.520958083832	0.599800399202	0.62874251497	0.547904191617	0.594810379242	0.589820359281	0.419161676647	0.49500998004	0.510978043912	0.528942115768	0.86127744511	0.833333333333	0.882235528942	0.860279441118	0.64870259481	0.693612774451	0.843313373253	0.844311377246	0.749500998004	0.788423153693	0.778443113772	0.755489021956	0.705588822355	0.768463073852	0.791417165669	0.815369261477	0.626746506986	0.659680638723	0.636726546906	0.678642714571	0.616766467066	0.663672654691	0.697604790419	0.680638722555	0.669660678643	0.687624750499	0.614770459082	0.674650698603	0.632734530938	0.644710578842	0.654690618762	0.710578842315	0.637724550898	0.689620758483	0.675648702595	0.620758483034	0.687624750499	0.619760479042	0.675648702595	0.592814371257	0.570858283433	0.61876247505	0.658682634731	0.687624750499	0.692614770459	0.691616766467	0.687624750499	0.878243512974	0.875249500998	0.86626746507	0.696606786427	0.87125748503	0.868263473054	0.687624750499	0.865269461078	0.825349301397	0.877245508982	0.712574850299	0.864271457086	0.900199600798	0.880239520958	0.735528942116	0.703592814371	0.720558882236	0.645708582834	0.617764471058	0.580838323353	0.604790419162	0.553892215569	0.556886227545	0.788423153693	0.736526946108	0.680638722555	0.733532934132	0.765469061876
CC7	0.708582834331	0.669660678643	0.678642714571	0.620758483034	0.0	0.535928143713	0.681636726547	0.770459081836	0.793413173653	0.695608782435	0.506986027944	0.447105788423	0.627744510978	0.666666666667	0.680638722555	0.715568862275	0.795409181637	0.805389221557	0.864271457086	0.868263473054	0.720558882236	0.716566866267	0.656686626747	0.659680638723	0.591816367265	0.599800399202	0.714570858283	0.713572854291	0.756487025948	0.787425149701	0.769461077844	0.798403193613	0.789421157685	0.821357285429	0.831337325349	0.844311377246	0.834331337325	0.829341317365	0.858283433134	0.838323353293	0.830339321357	0.844311377246	0.837325349301	0.842315369261	0.835329341317	0.810379241517	0.811377245509	0.720558882236	0.704590818363	0.715568862275	0.709580838323	0.702594810379	0.703592814371	0.712574850299	0.701596806387	0.696606786427	0.719560878244	0.706586826347	0.729540918164	0.698602794411	0.690618762475	0.72255489022	0.714570858283	0.936127744511	0.941117764471	0.909181636727	0.783433133733	0.940119760479	0.919161676647	0.775449101796	0.910179640719	0.844311377246	0.929141716567	0.784431137725	0.909181636727	0.976047904192	0.936127744511	0.75748502994	0.726546906188	0.749500998004	0.85129740519	0.811377245509	0.74251497006	0.746506986028	0.733532934132	0.738522954092	0.805389221557	0.765469061876	0.748502994012	0.7624750499	0.791417165669
CC8	0.646706586826	0.60379241517	0.666666666667	0.587824351297	0.535928143713	0.0	0.631736526946	0.726546906188	0.75249500998	0.644710578842	0.447105788423	0.466067864271	0.595808383234	0.649700598802	0.619760479042	0.64870259481	0.795409181637	0.804391217565	0.88123752495	0.872255489022	0.691616766467	0.687624750499	0.770459081836	0.765469061876	0.652694610778	0.691616766467	0.720558882236	0.717564870259	0.74750499002	0.783433133733	0.778443113772	0.792415169661	0.750499001996	0.779441117764	0.794411177645	0.799401197605	0.795409181637	0.789421157685	0.816367265469	0.803393213573	0.785429141717	0.810379241517	0.793413173653	0.800399201597	0.800399201597	0.766467065868	0.773453093812	0.714570858283	0.684630738523	0.695608782435	0.690618762475	0.640718562874	0.65369261477	0.671656686627	0.677644710579	0.646706586826	0.675648702595	0.64870259481	0.697604790419	0.677644710579	0.669660678643	0.709580838323	0.697604790419	0.923153692615	0.918163672655	0.883233532934	0.725548902196	0.923153692615	0.900199600798	0.721556886228	0.889221556886	0.841317365269	0.903193612774	0.759481037924	0.882235528942	0.950099800399	0.923153692615	0.700598802395	0.706586826347	0.692614770459	0.801397205589	0.7624750499	0.663672654691	0.660678642715	0.662674650699	0.664670658683	0.803393213573	0.706586826347	0.669660678643	0.705588822355	0.756487025948
CD7	0.397205588822	0.397205588822	0.65369261477	0.520958083832	0.681636726547	0.631736526946	0.0	0.418163672655	0.422155688623	0.335329341317	0.64870259481	0.639720558882	0.530938123752	0.614770459082	0.387225548902	0.405189620758	0.880239520958	0.862275449102	0.905189620758	0.90119760479	0.692614770459	0.734530938124	0.895209580838	0.884231536926	0.782435129741	0.831337325349	0.809381237525	0.77744510978	0.765469061876	0.807385229541	0.823353293413	0.835329341317	0.533932135729	0.5249500998	0.558882235529	0.523952095808	0.600798403194	0.577844311377	0.600798403194	0.536926147705	0.610778443114	0.59381237525	0.601796407186	0.520958083832	0.553892215569	0.506986027944	0.553892215569	0.680638722555	0.659680638723	0.668662674651	0.662674650699	0.597804391218	0.65369261477	0.579840319361	0.654690618762	0.581836327345	0.512974051896	0.590818363273	0.619760479042	0.664670658683	0.675648702595	0.664670658683	0.673652694611	0.921157684631	0.937125748503	0.884231536926	0.770459081836	0.927145708583	0.902195608782	0.763473053892	0.88123752495	0.860279441118	0.908183632735	0.783433133733	0.887225548902	0.956087824351	0.926147704591	0.746506986028	0.711576846307	0.682634730539	0.557884231537	0.565868263473	0.557884231537	0.579840319361	0.512974051896	0.506986027944	0.73253493014	0.740518962076	0.676646706587	0.696606786427	0.749500998004
CD8	0.404191616766	0.464071856287	0.696606786427	0.599800399202	0.770459081836	0.726546906188	0.418163672655	0.0	0.333333333333	0.434131736527	0.749500998004	0.745508982036	0.621756487026	0.662674650699	0.453093812375	0.416167664671	0.930139720559	0.916167664671	0.929141716567	0.932135728543	0.7375249501	0.75748502994	0.955089820359	0.952095808383	0.837325349301	0.895209580838	0.865269461078	0.823353293413	0.807385229541	0.857285429142	0.84630738523	0.878243512974	0.568862275449	0.526946107784	0.557884231537	0.488023952096	0.602794411178	0.572854291417	0.597804391218	0.522954091816	0.606786427146	0.585828343313	0.599800399202	0.513972055888	0.555888223553	0.527944111776	0.562874251497	0.741516966068	0.716566866267	0.748502994012	0.734530938124	0.660678642715	0.715568862275	0.637724550898	0.695608782435	0.62874251497	0.552894211577	0.660678642715	0.656686626747	0.730538922156	0.726546906188	0.72754491018	0.741516966068	0.922155688623	0.920159680639	0.86626746507	0.801397205589	0.927145708583	0.885229540918	0.799401197605	0.87125748503	0.852295409182	0.888223552894	0.810379241517	0.863273453094	0.938123752495	0.913173652695	0.787425149701	0.759481037924	0.74251497006	0.575848303393	0.582834331337	0.622754491018	0.642714570858	0.584830339321	0.575848303393	0.808383233533	0.782435129741	0.721556886228	0.765469061876	0.791417165669
CE7	0.423153692615	0.48003992016	0.692614770459	0.62874251497	0.793413173653	0.75249500998	0.422155688623	0.333333333333	0.0	0.435129740519	0.761477045908	0.756487025948	0.642714570858	0.663672654691	0.474051896208	0.440119760479	0.925149700599	0.905189620758	0.928143712575	0.933133732535	0.766467065868	0.780439121756	0.956087824351	0.948103792415	0.832335329341	0.885229540918	0.874251497006	0.834331337325	0.805389221557	0.849301397206	0.841317365269	0.872255489022	0.59381237525	0.546906187625	0.586826347305	0.50499001996	0.621756487026	0.595808383234	0.595808383234	0.544910179641	0.62874251497	0.597804391218	0.620758483034	0.531936127745	0.572854291417	0.546906187625	0.587824351297	0.755489021956	0.735528942116	0.75748502994	0.75748502994	0.674650698603	0.729540918164	0.64870259481	0.72754491018	0.655688622754	0.572854291417	0.678642714571	0.677644710579	0.744510978044	0.753493013972	0.745508982036	0.761477045908	0.913173652695	0.919161676647	0.867265469062	0.821357285429	0.931137724551	0.893213572854	0.821357285429	0.87125748503	0.85628742515	0.892215568862	0.832335329341	0.86626746507	0.941117764471	0.915169660679	0.799401197605	0.784431137725	0.75249500998	0.567864271457	0.580838323353	0.621756487026	0.65369261477	0.595808383234	0.583832335329	0.819361277445	0.802395209581	0.741516966068	0.769461077844	0.811377245509
CE8	0.427145708583	0.399201596806	0.688622754491	0.547904191617	0.695608782435	0.644710578842	0.335329341317	0.434131736527	0.435129740519	0.0	0.658682634731	0.659680638723	0.562874251497	0.65369261477	0.405189620758	0.432135728543	0.900199600798	0.888223552894	0.931137724551	0.928143712575	0.711576846307	0.75249500998	0.924151696607	0.919161676647	0.810379241517	0.860279441118	0.839321357285	0.809381237525	0.794411177645	0.848303393214	0.843313373253	0.867265469062	0.541916167665	0.532934131737	0.580838323353	0.545908183633	0.620758483034	0.587824351297	0.601796407186	0.545908183633	0.61377245509	0.595808383234	0.622754491018	0.536926147705	0.578842315369	0.517964071856	0.557884231537	0.689620758483	0.656686626747	0.688622754491	0.678642714571	0.611776447106	0.654690618762	0.589820359281	0.672654690619	0.583832335329	0.526946107784	0.595808383234	0.63872255489	0.674650698603	0.674650698603	0.675648702595	0.684630738523	0.941117764471	0.937125748503	0.894211576846	0.765469061876	0.939121756487	0.910179640719	0.764471057884	0.895209580838	0.872255489022	0.907185628743	0.782435129741	0.894211576846	0.960079840319	0.939121756487	0.729540918164	0.721556886228	0.665668662675	0.574850299401	0.589820359281	0.551896207585	0.579840319361	0.510978043912	0.496007984032	0.749500998004	0.72255489022	0.661676646707	0.682634730539	0.735528942116
