	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.377245508982	0.660678642715	0.515968063872	0.705588822355	0.655688622754	0.426147704591	0.415169660679	0.417165668663	0.442115768463	0.662674650699	0.676646706587	0.575848303393	0.630738522954	0.390219560878	0.297405189621	0.911177644711	0.904191616766	0.914171656687	0.899201596806	0.744510978044	0.758483033932	0.931137724551	0.922155688623	0.817365269461	0.873253493014	0.806387225549	0.839321357285	0.830339321357	0.853293413174	0.835329341317	0.869261477046	0.560878243513	0.512974051896	0.543912175649	0.49500998004	0.610778443114	0.543912175649	0.607784431138	0.532934131737	0.64371257485	0.583832335329	0.614770459082	0.534930139721	0.549900199601	0.520958083832	0.528942115768	0.749500998004	0.705588822355	0.680638722555	0.699600798403	0.600798403194	0.674650698603	0.634730538922	0.701596806387	0.606786427146	0.553892215569	0.599800399202	0.661676646707	0.702594810379	0.661676646707	0.734530938124	0.686626746507	0.928143712575	0.945109780439	0.902195608782	0.740518962076	0.931137724551	0.910179640719	0.7375249501	0.917165668663	0.877245508982	0.921157684631	0.764471057884	0.902195608782	0.965069860279	0.919161676647	0.721556886228	0.738522954092	0.723552894212	0.631736526946	0.639720558882	0.59381237525	0.614770459082	0.561876247505	0.552894211577	0.779441117764	0.74750499002	0.701596806387	0.713572854291	0.74251497006
CA8	0.377245508982	0.0	0.64371257485	0.484031936128	0.656686626747	0.609780439122	0.374251497006	0.454091816367	0.454091816367	0.39121756487	0.617764471058	0.631736526946	0.544910179641	0.60379241517	0.312375249501	0.352295409182	0.860279441118	0.857285429142	0.919161676647	0.889221556886	0.710578842315	0.718562874251	0.89121756487	0.883233532934	0.77245508982	0.834331337325	0.77744510978	0.805389221557	0.781437125749	0.831337325349	0.830339321357	0.837325349301	0.560878243513	0.515968063872	0.542914171657	0.512974051896	0.614770459082	0.546906187625	0.605788423154	0.527944111776	0.642714570858	0.582834331337	0.616766467066	0.528942115768	0.557884231537	0.523952095808	0.526946107784	0.730538922156	0.700598802395	0.668662674651	0.676646706587	0.597804391218	0.646706586826	0.604790419162	0.659680638723	0.575848303393	0.532934131737	0.590818363273	0.657684630739	0.681636726547	0.64870259481	0.711576846307	0.668662674651	0.917165668663	0.936127744511	0.888223552894	0.717564870259	0.929141716567	0.894211576846	0.714570858283	0.895209580838	0.868263473054	0.905189620758	0.741516966068	0.885229540918	0.953093812375	0.921157684631	0.683632734531	0.723552894212	0.689620758483	0.625748502994	0.61876247505	0.541916167665	0.558882235529	0.517964071856	0.501996007984	0.760479041916	0.711576846307	0.652694610778	0.681636726547	0.703592814371
CB7	0.660678642715	0.64371257485	0.0	0.535928143713	0.713572854291	0.689620758483	0.658682634731	0.690618762475	0.679640718563	0.658682634731	0.668662674651	0.675648702595	0.532934131737	0.408183632735	0.657684630739	0.662674650699	0.84630738523	0.827345309381	0.87125748503	0.823353293413	0.774451097804	0.756487025948	0.823353293413	0.794411177645	0.697604790419	0.734530938124	0.793413173653	0.807385229541	0.74750499002	0.781437125749	0.803393213573	0.800399201597	0.745508982036	0.740518962076	0.688622754491	0.731536926148	0.686626746507	0.731536926148	0.739520958084	0.738522954092	0.739520958084	0.744510978044	0.666666666667	0.7375249501	0.684630738523	0.730538922156	0.74251497006	0.787425149701	0.766467065868	0.784431137725	0.803393213573	0.700598802395	0.768463073852	0.710578842315	0.783433133733	0.682634730539	0.645708582834	0.725548902196	0.720558882236	0.802395209581	0.776447105788	0.788423153693	0.773453093812	0.883233532934	0.813373253493	0.887225548902	0.77744510978	0.828343313373	0.887225548902	0.766467065868	0.909181636727	0.827345309381	0.892215568862	0.795409181637	0.872255489022	0.834331337325	0.87624750499	0.857285429142	0.824351297405	0.865269461078	0.698602794411	0.675648702595	0.725548902196	0.741516966068	0.715568862275	0.714570858283	0.914171656687	0.89121756487	0.840319361277	0.857285429142	0.894211576846
CB8	0.515968063872	0.484031936128	0.535928143713	0.0	0.642714570858	0.61377245509	0.496007984032	0.580838323353	0.578842315369	0.50998003992	0.615768463074	0.620758483034	0.438123752495	0.498003992016	0.488023952096	0.522954091816	0.855289421158	0.843313373253	0.879241516966	0.835329341317	0.677644710579	0.677644710579	0.860279441118	0.854291417166	0.748502994012	0.791417165669	0.74750499002	0.779441117764	0.736526946108	0.782435129741	0.801397205589	0.812375249501	0.629740518962	0.631736526946	0.595808383234	0.636726546906	0.615768463074	0.637724550898	0.655688622754	0.640718562874	0.649700598802	0.64371257485	0.591816367265	0.656686626747	0.610778443114	0.62375249501	0.624750499002	0.718562874251	0.664670658683	0.672654690619	0.692614770459	0.599800399202	0.677644710579	0.617764471058	0.685628742515	0.582834331337	0.531936127745	0.622754491018	0.645708582834	0.702594810379	0.677644710579	0.696606786427	0.65369261477	0.892215568862	0.897205588822	0.889221556886	0.714570858283	0.884231536926	0.869261477046	0.707584830339	0.902195608782	0.850299401198	0.89121756487	0.729540918164	0.87624750499	0.916167664671	0.884231536926	0.7375249501	0.72754491018	0.739520958084	0.617764471058	0.615768463074	0.604790419162	0.601796407186	0.580838323353	0.557884231537	0.785429141717	0.759481037924	0.699600798403	0.733532934132	0.7624750499
CC7	0.705588822355	0.656686626747	0.713572854291	0.642714570858	0.0	0.526946107784	0.680638722555	0.800399201597	0.800399201597	0.710578842315	0.49001996008	0.444111776447	0.635728542914	0.688622754491	0.651696606786	0.700598802395	0.802395209581	0.794411177645	0.892215568862	0.848303393214	0.726546906188	0.709580838323	0.660678642715	0.661676646707	0.606786427146	0.611776447106	0.675648702595	0.72255489022	0.76746506986	0.794411177645	0.775449101796	0.766467065868	0.824351297405	0.833333333333	0.841317365269	0.839321357285	0.858283433134	0.840319361277	0.855289421158	0.841317365269	0.847305389222	0.844311377246	0.84630738523	0.850299401198	0.85628742515	0.836327345309	0.818363273453	0.745508982036	0.710578842315	0.700598802395	0.705588822355	0.703592814371	0.697604790419	0.726546906188	0.696606786427	0.717564870259	0.720558882236	0.697604790419	0.74251497006	0.708582834331	0.693612774451	0.725548902196	0.700598802395	0.930139720559	0.950099800399	0.915169660679	0.761477045908	0.945109780439	0.917165668663	0.758483033932	0.926147704591	0.864271457086	0.930139720559	0.77245508982	0.910179640719	0.979041916168	0.933133732535	0.745508982036	0.73253493014	0.750499001996	0.860279441118	0.827345309381	0.741516966068	0.744510978044	0.738522954092	0.745508982036	0.803393213573	0.759481037924	0.746506986028	0.746506986028	0.7624750499
CC8	0.655688622754	0.609780439122	0.689620758483	0.61377245509	0.526946107784	0.0	0.642714570858	0.753493013972	0.749500998004	0.661676646707	0.466067864271	0.491017964072	0.59381237525	0.666666666667	0.605788423154	0.659680638723	0.799401197605	0.791417165669	0.88622754491	0.850299401198	0.704590818363	0.674650698603	0.741516966068	0.750499001996	0.646706586826	0.687624750499	0.684630738523	0.728542914172	0.756487025948	0.791417165669	0.778443113772	0.77245508982	0.782435129741	0.783433133733	0.793413173653	0.792415169661	0.813373253493	0.795409181637	0.811377245509	0.794411177645	0.799401197605	0.803393213573	0.801397205589	0.805389221557	0.809381237525	0.789421157685	0.769461077844	0.726546906188	0.707584830339	0.693612774451	0.710578842315	0.670658682635	0.667664670659	0.685628742515	0.672654690619	0.678642714571	0.677644710579	0.656686626747	0.706586826347	0.702594810379	0.672654690619	0.716566866267	0.693612774451	0.914171656687	0.927145708583	0.89121756487	0.73253493014	0.914171656687	0.897205588822	0.730538922156	0.897205588822	0.855289421158	0.903193612774	0.745508982036	0.88123752495	0.954091816367	0.914171656687	0.702594810379	0.724550898204	0.730538922156	0.800399201597	0.773453093812	0.679640718563	0.691616766467	0.684630738523	0.685628742515	0.794411177645	0.733532934132	0.681636726547	0.721556886228	0.75748502994
CD7	0.426147704591	0.374251497006	0.658682634731	0.496007984032	0.680638722555	0.642714570858	0.0	0.447105788423	0.449101796407	0.340319361277	0.65369261477	0.656686626747	0.555888223553	0.620758483034	0.374251497006	0.438123752495	0.87125748503	0.87624750499	0.923153692615	0.909181636727	0.729540918164	0.740518962076	0.89620758483	0.889221556886	0.785429141717	0.837325349301	0.781437125749	0.813373253493	0.804391217565	0.839321357285	0.839321357285	0.848303393214	0.565868263473	0.528942115768	0.559880239521	0.543912175649	0.627744510978	0.561876247505	0.615768463074	0.538922155689	0.650698602794	0.587824351297	0.629740518962	0.547904191617	0.567864271457	0.533932135729	0.541916167665	0.704590818363	0.669660678643	0.665668662675	0.677644710579	0.572854291417	0.65369261477	0.587824351297	0.671656686627	0.570858283433	0.521956087824	0.587824351297	0.632734530938	0.689620758483	0.64870259481	0.690618762475	0.664670658683	0.930139720559	0.946107784431	0.903193612774	0.7624750499	0.948103792415	0.912175648703	0.76746506986	0.909181636727	0.88622754491	0.915169660679	0.780439121756	0.90119760479	0.964071856287	0.939121756487	0.712574850299	0.7375249501	0.678642714571	0.602794411178	0.606786427146	0.556886227545	0.563872255489	0.511976047904	0.511976047904	0.755489021956	0.738522954092	0.673652694611	0.678642714571	0.713572854291
CD8	0.415169660679	0.454091816367	0.690618762475	0.580838323353	0.800399201597	0.753493013972	0.447105788423	0.0	0.350299401198	0.455089820359	0.760479041916	0.773453093812	0.63872255489	0.652694610778	0.473053892216	0.425149700599	0.917165668663	0.930139720559	0.937125748503	0.921157684631	0.760479041916	0.771457085828	0.964071856287	0.959081836327	0.830339321357	0.89121756487	0.850299401198	0.847305389222	0.826347305389	0.868263473054	0.857285429142	0.885229540918	0.585828343313	0.531936127745	0.544910179641	0.500998003992	0.604790419162	0.555888223553	0.610778443114	0.543912175649	0.645708582834	0.586826347305	0.61377245509	0.535928143713	0.536926147705	0.527944111776	0.557884231537	0.746506986028	0.738522954092	0.7375249501	0.754491017964	0.641716566866	0.713572854291	0.644710578842	0.708582834331	0.625748502994	0.572854291417	0.661676646707	0.658682634731	0.7624750499	0.709580838323	0.748502994012	0.741516966068	0.905189620758	0.928143712575	0.86127744511	0.795409181637	0.924151696607	0.884231536926	0.790419161677	0.87624750499	0.860279441118	0.883233532934	0.808383233533	0.852295409182	0.946107784431	0.912175648703	0.770459081836	0.783433133733	0.769461077844	0.599800399202	0.595808383234	0.635728542914	0.636726546906	0.606786427146	0.594810379242	0.835329341317	0.792415169661	0.728542914172	0.76746506986	0.802395209581
CE7	0.417165668663	0.454091816367	0.679640718563	0.578842315369	0.800399201597	0.749500998004	0.449101796407	0.350299401198	0.0	0.438123752495	0.75748502994	0.779441117764	0.629740518962	0.637724550898	0.472055888224	0.431137724551	0.90618762475	0.915169660679	0.930139720559	0.916167664671	0.745508982036	0.759481037924	0.960079840319	0.952095808383	0.822355289421	0.884231536926	0.853293413174	0.842315369261	0.818363273453	0.858283433134	0.858283433134	0.877245508982	0.591816367265	0.530938123752	0.544910179641	0.503992015968	0.595808383234	0.560878243513	0.610778443114	0.537924151697	0.649700598802	0.592814371257	0.604790419162	0.533932135729	0.534930139721	0.531936127745	0.560878243513	0.740518962076	0.739520958084	0.72255489022	0.750499001996	0.637724550898	0.709580838323	0.632734530938	0.725548902196	0.61876247505	0.578842315369	0.649700598802	0.65369261477	0.750499001996	0.711576846307	0.745508982036	0.735528942116	0.895209580838	0.916167664671	0.854291417166	0.788423153693	0.913173652695	0.874251497006	0.785429141717	0.87125748503	0.852295409182	0.87624750499	0.805389221557	0.852295409182	0.928143712575	0.897205588822	0.773453093812	0.798403193613	0.7624750499	0.581836327345	0.577844311377	0.615768463074	0.621756487026	0.597804391218	0.576846307385	0.825349301397	0.792415169661	0.730538922156	0.755489021956	0.793413173653
CE8	0.442115768463	0.39121756487	0.658682634731	0.50998003992	0.710578842315	0.661676646707	0.340319361277	0.455089820359	0.438123752495	0.0	0.670658682635	0.675648702595	0.560878243513	0.622754491018	0.395209580838	0.446107784431	0.885229540918	0.890219560878	0.921157684631	0.909181636727	0.718562874251	0.735528942116	0.912175648703	0.902195608782	0.790419161677	0.843313373253	0.801397205589	0.831337325349	0.801397205589	0.842315369261	0.839321357285	0.850299401198	0.567864271457	0.520958083832	0.552894211577	0.52994011976	0.619760479042	0.560878243513	0.609780439122	0.533932135729	0.640718562874	0.587824351297	0.62375249501	0.541916167665	0.557884231537	0.523952095808	0.534930139721	0.707584830339	0.690618762475	0.679640718563	0.700598802395	0.601796407186	0.671656686627	0.592814371257	0.683632734531	0.568862275449	0.526946107784	0.60878243513	0.625748502994	0.703592814371	0.675648702595	0.698602794411	0.691616766467	0.932135728543	0.944111776447	0.897205588822	0.76746506986	0.945109780439	0.897205588822	0.760479041916	0.899201596806	0.877245508982	0.909181636727	0.781437125749	0.890219560878	0.954091816367	0.937125748503	0.734530938124	0.746506986028	0.706586826347	0.595808383234	0.600798403194	0.565868263473	0.569860279441	0.539920159681	0.51497005988	0.76746506986	0.756487025948	0.682634730539	0.696606786427	0.735528942116
