	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.36127744511	0.663672654691	0.533932135729	0.709580838323	0.632734530938	0.421157684631	0.415169660679	0.415169660679	0.409181636727	0.64371257485	0.684630738523	0.572854291417	0.626746506986	0.377245508982	0.27744510978	0.915169660679	0.90618762475	0.90119760479	0.904191616766	0.728542914172	0.754491017964	0.931137724551	0.916167664671	0.815369261477	0.883233532934	0.835329341317	0.832335329341	0.805389221557	0.844311377246	0.858283433134	0.862275449102	0.544910179641	0.541916167665	0.542914171657	0.508982035928	0.614770459082	0.584830339321	0.578842315369	0.572854291417	0.619760479042	0.566866267465	0.61876247505	0.5249500998	0.564870259481	0.512974051896	0.510978043912	0.755489021956	0.715568862275	0.667664670659	0.677644710579	0.621756487026	0.65369261477	0.640718562874	0.695608782435	0.631736526946	0.567864271457	0.591816367265	0.641716566866	0.680638722555	0.686626746507	0.718562874251	0.702594810379	0.924151696607	0.938123752495	0.894211576846	0.730538922156	0.920159680639	0.90119760479	0.723552894212	0.914171656687	0.859281437126	0.911177644711	0.773453093812	0.897205588822	0.965069860279	0.921157684631	0.728542914172	0.718562874251	0.719560878244	0.642714570858	0.610778443114	0.59381237525	0.594810379242	0.551896207585	0.534930139721	0.790419161677	0.729540918164	0.689620758483	0.702594810379	0.74251497006
CA8	0.36127744511	0.0	0.670658682635	0.508982035928	0.676646706587	0.599800399202	0.385229540918	0.445109780439	0.452095808383	0.368263473054	0.61876247505	0.651696606786	0.564870259481	0.621756487026	0.312375249501	0.330339321357	0.88123752495	0.873253493014	0.902195608782	0.908183632735	0.716566866267	0.73253493014	0.907185628743	0.885229540918	0.788423153693	0.842315369261	0.797405189621	0.801397205589	0.775449101796	0.840319361277	0.84630738523	0.849301397206	0.537924151697	0.530938123752	0.553892215569	0.510978043912	0.620758483034	0.59381237525	0.569860279441	0.571856287425	0.60878243513	0.558882235529	0.62874251497	0.528942115768	0.573852295409	0.502994011976	0.506986027944	0.746506986028	0.708582834331	0.649700598802	0.647704590818	0.631736526946	0.640718562874	0.61377245509	0.664670658683	0.601796407186	0.536926147705	0.601796407186	0.650698602794	0.664670658683	0.673652694611	0.714570858283	0.672654690619	0.930139720559	0.937125748503	0.889221556886	0.712574850299	0.922155688623	0.897205588822	0.701596806387	0.904191616766	0.867265469062	0.90119760479	0.761477045908	0.889221556886	0.964071856287	0.922155688623	0.691616766467	0.703592814371	0.687624750499	0.641716566866	0.617764471058	0.549900199601	0.535928143713	0.499001996008	0.479041916168	0.792415169661	0.681636726547	0.641716566866	0.667664670659	0.705588822355
CB7	0.663672654691	0.670658682635	0.0	0.547904191617	0.678642714571	0.661676646707	0.670658682635	0.684630738523	0.687624750499	0.667664670659	0.665668662675	0.672654690619	0.518962075848	0.411177644711	0.660678642715	0.677644710579	0.829341317365	0.829341317365	0.841317365269	0.850299401198	0.740518962076	0.734530938124	0.790419161677	0.759481037924	0.678642714571	0.730538922156	0.780439121756	0.77245508982	0.724550898204	0.775449101796	0.825349301397	0.796407185629	0.751497005988	0.746506986028	0.704590818363	0.74750499002	0.695608782435	0.740518962076	0.750499001996	0.75249500998	0.753493013972	0.75748502994	0.663672654691	0.743512974052	0.705588822355	0.750499001996	0.75249500998	0.789421157685	0.73253493014	0.782435129741	0.771457085828	0.715568862275	0.7624750499	0.703592814371	0.771457085828	0.687624750499	0.661676646707	0.708582834331	0.702594810379	0.785429141717	0.803393213573	0.75249500998	0.792415169661	0.885229540918	0.804391217565	0.882235528942	0.791417165669	0.799401197605	0.894211576846	0.763473053892	0.90119760479	0.823353293413	0.898203592814	0.789421157685	0.87125748503	0.829341317365	0.898203592814	0.868263473054	0.804391217565	0.86626746507	0.711576846307	0.693612774451	0.728542914172	0.72255489022	0.735528942116	0.718562874251	0.902195608782	0.872255489022	0.829341317365	0.85628742515	0.893213572854
CB8	0.533932135729	0.508982035928	0.547904191617	0.0	0.632734530938	0.596806387226	0.512974051896	0.583832335329	0.604790419162	0.51497005988	0.611776447106	0.625748502994	0.422155688623	0.48003992016	0.507984031936	0.5249500998	0.840319361277	0.832335329341	0.858283433134	0.867265469062	0.655688622754	0.680638722555	0.840319361277	0.817365269461	0.7375249501	0.799401197605	0.776447105788	0.77245508982	0.704590818363	0.780439121756	0.84630738523	0.819361277445	0.609780439122	0.637724550898	0.601796407186	0.659680638723	0.59880239521	0.630738522954	0.668662674651	0.676646706587	0.656686626747	0.660678642715	0.611776447106	0.639720558882	0.599800399202	0.631736526946	0.629740518962	0.734530938124	0.671656686627	0.698602794411	0.679640718563	0.636726546906	0.684630738523	0.626746506986	0.691616766467	0.617764471058	0.559880239521	0.626746506986	0.62874251497	0.701596806387	0.717564870259	0.696606786427	0.697604790419	0.902195608782	0.909181636727	0.882235528942	0.734530938124	0.892215568862	0.879241516966	0.724550898204	0.902195608782	0.849301397206	0.893213572854	0.730538922156	0.873253493014	0.933133732535	0.900199600798	0.760479041916	0.72754491018	0.755489021956	0.64870259481	0.632734530938	0.611776447106	0.59381237525	0.577844311377	0.557884231537	0.794411177645	0.755489021956	0.705588822355	0.743512974052	0.778443113772
CC7	0.709580838323	0.676646706587	0.678642714571	0.632734530938	0.0	0.5249500998	0.681636726547	0.793413173653	0.803393213573	0.698602794411	0.512974051896	0.440119760479	0.65369261477	0.669660678643	0.668662674651	0.718562874251	0.794411177645	0.791417165669	0.849301397206	0.85628742515	0.726546906188	0.695608782435	0.644710578842	0.65369261477	0.600798403194	0.621756487026	0.692614770459	0.691616766467	0.736526946108	0.809381237525	0.799401197605	0.774451097804	0.800399201597	0.831337325349	0.839321357285	0.850299401198	0.835329341317	0.831337325349	0.853293413174	0.862275449102	0.842315369261	0.84630738523	0.84630738523	0.831337325349	0.832335329341	0.823353293413	0.813373253493	0.74251497006	0.717564870259	0.704590818363	0.705588822355	0.706586826347	0.687624750499	0.716566866267	0.704590818363	0.72255489022	0.696606786427	0.695608782435	0.721556886228	0.697604790419	0.700598802395	0.735528942116	0.716566866267	0.941117764471	0.947105788423	0.910179640719	0.770459081836	0.927145708583	0.910179640719	0.7624750499	0.928143712575	0.845309381238	0.925149700599	0.780439121756	0.90618762475	0.974051896208	0.940119760479	0.744510978044	0.711576846307	0.759481037924	0.854291417166	0.837325349301	0.748502994012	0.74750499002	0.743512974052	0.74750499002	0.821357285429	0.746506986028	0.754491017964	0.750499001996	0.780439121756
CC8	0.632734530938	0.599800399202	0.661676646707	0.596806387226	0.5249500998	0.0	0.620758483034	0.730538922156	0.74251497006	0.641716566866	0.447105788423	0.513972055888	0.61377245509	0.647704590818	0.599800399202	0.642714570858	0.787425149701	0.801397205589	0.863273453094	0.865269461078	0.694610778443	0.689620758483	0.766467065868	0.734530938124	0.641716566866	0.693612774451	0.714570858283	0.717564870259	0.723552894212	0.802395209581	0.807385229541	0.775449101796	0.749500998004	0.773453093812	0.783433133733	0.791417165669	0.776447105788	0.769461077844	0.794411177645	0.806387225549	0.784431137725	0.794411177645	0.788423153693	0.774451097804	0.783433133733	0.76746506986	0.755489021956	0.745508982036	0.706586826347	0.670658682635	0.671656686627	0.665668662675	0.644710578842	0.672654690619	0.680638722555	0.676646706587	0.645708582834	0.636726546906	0.680638722555	0.676646706587	0.685628742515	0.709580838323	0.702594810379	0.917165668663	0.926147704591	0.88622754491	0.723552894212	0.909181636727	0.894211576846	0.716566866267	0.905189620758	0.853293413174	0.905189620758	0.756487025948	0.884231536926	0.953093812375	0.919161676647	0.706586826347	0.709580838323	0.723552894212	0.788423153693	0.77245508982	0.65369261477	0.659680638723	0.658682634731	0.655688622754	0.814371257485	0.710578842315	0.669660678643	0.711576846307	0.75249500998
CD7	0.421157684631	0.385229540918	0.670658682635	0.512974051896	0.681636726547	0.620758483034	0.0	0.438123752495	0.441117764471	0.329341317365	0.634730538922	0.664670658683	0.562874251497	0.621756487026	0.367265469062	0.423153692615	0.883233532934	0.878243512974	0.90119760479	0.908183632735	0.710578842315	0.7375249501	0.898203592814	0.88123752495	0.776447105788	0.845309381238	0.806387225549	0.805389221557	0.768463073852	0.842315369261	0.850299401198	0.848303393214	0.545908183633	0.533932135729	0.552894211577	0.543912175649	0.622754491018	0.59381237525	0.578842315369	0.571856287425	0.61377245509	0.563872255489	0.630738522954	0.530938123752	0.575848303393	0.517964071856	0.50998003992	0.719560878244	0.672654690619	0.662674650699	0.650698602794	0.581836327345	0.641716566866	0.584830339321	0.666666666667	0.600798403194	0.523952095808	0.582834331337	0.60878243513	0.658682634731	0.662674650699	0.672654690619	0.671656686627	0.940119760479	0.941117764471	0.898203592814	0.756487025948	0.928143712575	0.903193612774	0.754491017964	0.913173652695	0.872255489022	0.911177644711	0.773453093812	0.899201596806	0.960079840319	0.933133732535	0.728542914172	0.709580838323	0.684630738523	0.594810379242	0.570858283433	0.548902195609	0.544910179641	0.491017964072	0.481037924152	0.75249500998	0.716566866267	0.664670658683	0.667664670659	0.717564870259
CD8	0.415169660679	0.445109780439	0.684630738523	0.583832335329	0.793413173653	0.730538922156	0.438123752495	0.0	0.34630738523	0.40119760479	0.743512974052	0.780439121756	0.620758483034	0.639720558882	0.431137724551	0.407185628743	0.919161676647	0.916167664671	0.916167664671	0.924151696607	0.73253493014	0.761477045908	0.959081836327	0.938123752495	0.825349301397	0.88622754491	0.852295409182	0.844311377246	0.785429141717	0.855289421158	0.854291417166	0.865269461078	0.579840319361	0.541916167665	0.542914171657	0.494011976048	0.616766467066	0.590818363273	0.570858283433	0.559880239521	0.607784431138	0.555888223553	0.611776447106	0.536926147705	0.571856287425	0.5249500998	0.540918163673	0.750499001996	0.715568862275	0.728542914172	0.709580838323	0.65369261477	0.703592814371	0.637724550898	0.703592814371	0.630738522954	0.566866267465	0.652694610778	0.64870259481	0.724550898204	0.723552894212	0.710578842315	0.735528942116	0.912175648703	0.918163672655	0.848303393214	0.787425149701	0.910179640719	0.868263473054	0.788423153693	0.877245508982	0.843313373253	0.88123752495	0.792415169661	0.852295409182	0.935129740519	0.903193612774	0.791417165669	0.769461077844	0.761477045908	0.596806387226	0.569860279441	0.624750499002	0.604790419162	0.583832335329	0.548902195609	0.823353293413	0.779441117764	0.73253493014	0.75249500998	0.784431137725
CE7	0.415169660679	0.452095808383	0.687624750499	0.604790419162	0.803393213573	0.74251497006	0.441117764471	0.34630738523	0.0	0.402195608782	0.754491017964	0.791417165669	0.631736526946	0.645708582834	0.463073852295	0.409181636727	0.924151696607	0.911177644711	0.920159680639	0.927145708583	0.751497005988	0.771457085828	0.955089820359	0.941117764471	0.826347305389	0.89620758483	0.855289421158	0.85129740519	0.784431137725	0.85628742515	0.872255489022	0.875249500998	0.590818363273	0.540918163673	0.552894211577	0.498003992016	0.627744510978	0.601796407186	0.573852295409	0.565868263473	0.622754491018	0.566866267465	0.619760479042	0.543912175649	0.578842315369	0.530938123752	0.541916167665	0.763473053892	0.739520958084	0.741516966068	0.743512974052	0.672654690619	0.728542914172	0.649700598802	0.730538922156	0.651696606786	0.59880239521	0.665668662675	0.669660678643	0.753493013972	0.7624750499	0.735528942116	0.769461077844	0.917165668663	0.919161676647	0.863273453094	0.808383233533	0.910179640719	0.878243512974	0.802395209581	0.884231536926	0.859281437126	0.884231536926	0.817365269461	0.867265469062	0.932135728543	0.907185628743	0.803393213573	0.778443113772	0.778443113772	0.596806387226	0.580838323353	0.635728542914	0.631736526946	0.599800399202	0.556886227545	0.826347305389	0.787425149701	0.738522954092	0.768463073852	0.797405189621
CE8	0.409181636727	0.368263473054	0.667664670659	0.51497005988	0.698602794411	0.641716566866	0.329341317365	0.40119760479	0.402195608782	0.0	0.649700598802	0.680638722555	0.563872255489	0.616766467066	0.364271457086	0.405189620758	0.869261477046	0.869261477046	0.902195608782	0.904191616766	0.704590818363	0.731536926148	0.905189620758	0.892215568862	0.774451097804	0.849301397206	0.810379241517	0.808383233533	0.759481037924	0.840319361277	0.843313373253	0.844311377246	0.552894211577	0.535928143713	0.553892215569	0.513972055888	0.62375249501	0.595808383234	0.579840319361	0.575848303393	0.614770459082	0.566866267465	0.62874251497	0.530938123752	0.579840319361	0.50998003992	0.510978043912	0.720558882236	0.678642714571	0.677644710579	0.680638722555	0.617764471058	0.666666666667	0.585828343313	0.668662674651	0.595808383234	0.534930139721	0.607784431138	0.611776447106	0.694610778443	0.698602794411	0.682634730539	0.702594810379	0.933133732535	0.940119760479	0.887225548902	0.763473053892	0.925149700599	0.89620758483	0.758483033932	0.899201596806	0.874251497006	0.898203592814	0.768463073852	0.88622754491	0.958083832335	0.928143712575	0.739520958084	0.723552894212	0.704590818363	0.610778443114	0.594810379242	0.561876247505	0.556886227545	0.525948103792	0.497005988024	0.753493013972	0.724550898204	0.673652694611	0.693612774451	0.72754491018
