	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.38622754491	0.680638722555	0.564870259481	0.711576846307	0.665668662675	0.405189620758	0.411177644711	0.400199600798	0.467065868263	0.660678642715	0.685628742515	0.59381237525	0.644710578842	0.385229540918	0.302395209581	0.943113772455	0.917165668663	0.924151696607	0.911177644711	0.754491017964	0.760479041916	0.939121756487	0.925149700599	0.838323353293	0.885229540918	0.848303393214	0.841317365269	0.830339321357	0.873253493014	0.868263473054	0.869261477046	0.556886227545	0.562874251497	0.567864271457	0.49500998004	0.59880239521	0.60379241517	0.610778443114	0.559880239521	0.63373253493	0.572854291417	0.622754491018	0.512974051896	0.556886227545	0.512974051896	0.523952095808	0.75249500998	0.720558882236	0.693612774451	0.710578842315	0.622754491018	0.659680638723	0.646706586826	0.700598802395	0.602794411178	0.568862275449	0.610778443114	0.620758483034	0.703592814371	0.673652694611	0.721556886228	0.685628742515	0.928143712575	0.941117764471	0.90119760479	0.744510978044	0.929141716567	0.918163672655	0.74251497006	0.905189620758	0.875249500998	0.935129740519	0.74251497006	0.899201596806	0.963073852295	0.923153692615	0.738522954092	0.729540918164	0.726546906188	0.616766467066	0.604790419162	0.612774451098	0.621756487026	0.557884231537	0.534930139721	0.789421157685	0.743512974052	0.712574850299	0.72255489022	0.763473053892
CA8	0.38622754491	0.0	0.656686626747	0.526946107784	0.65369261477	0.605788423154	0.359281437126	0.456087824351	0.463073852295	0.411177644711	0.609780439122	0.621756487026	0.562874251497	0.615768463074	0.288423153693	0.34630738523	0.882235528942	0.862275449102	0.902195608782	0.89620758483	0.719560878244	0.718562874251	0.890219560878	0.877245508982	0.779441117764	0.833333333333	0.808383233533	0.796407185629	0.788423153693	0.840319361277	0.847305389222	0.833333333333	0.547904191617	0.547904191617	0.569860279441	0.500998003992	0.59880239521	0.599800399202	0.599800399202	0.548902195609	0.62874251497	0.563872255489	0.625748502994	0.50499001996	0.558882235529	0.505988023952	0.51497005988	0.728542914172	0.704590818363	0.654690618762	0.660678642715	0.619760479042	0.621756487026	0.615768463074	0.667664670659	0.581836327345	0.537924151697	0.590818363273	0.624750499002	0.673652694611	0.637724550898	0.703592814371	0.647704590818	0.923153692615	0.933133732535	0.88622754491	0.705588822355	0.923153692615	0.905189620758	0.695608782435	0.878243512974	0.865269461078	0.912175648703	0.72255489022	0.883233532934	0.951097804391	0.925149700599	0.684630738523	0.714570858283	0.689620758483	0.61377245509	0.601796407186	0.551896207585	0.556886227545	0.5	0.477045908184	0.784431137725	0.696606786427	0.655688622754	0.685628742515	0.713572854291
CB7	0.680638722555	0.656686626747	0.0	0.532934131737	0.659680638723	0.64870259481	0.668662674651	0.684630738523	0.686626746507	0.650698602794	0.64371257485	0.659680638723	0.516966067864	0.412175648703	0.662674650699	0.667664670659	0.835329341317	0.812375249501	0.867265469062	0.842315369261	0.741516966068	0.705588822355	0.77245508982	0.748502994012	0.665668662675	0.705588822355	0.77245508982	0.756487025948	0.720558882236	0.775449101796	0.811377245509	0.770459081836	0.749500998004	0.74750499002	0.695608782435	0.7375249501	0.677644710579	0.740518962076	0.746506986028	0.74251497006	0.748502994012	0.749500998004	0.664670658683	0.739520958084	0.681636726547	0.743512974052	0.74750499002	0.758483033932	0.745508982036	0.779441117764	0.787425149701	0.723552894212	0.7375249501	0.688622754491	0.751497005988	0.691616766467	0.651696606786	0.712574850299	0.692614770459	0.783433133733	0.770459081836	0.748502994012	0.75748502994	0.880239520958	0.824351297405	0.879241516966	0.77245508982	0.811377245509	0.883233532934	0.764471057884	0.877245508982	0.816367265469	0.883233532934	0.760479041916	0.86626746507	0.84630738523	0.88622754491	0.852295409182	0.800399201597	0.863273453094	0.704590818363	0.686626746507	0.720558882236	0.73253493014	0.720558882236	0.717564870259	0.900199600798	0.862275449102	0.827345309381	0.853293413174	0.892215568862
CB8	0.564870259481	0.526946107784	0.532934131737	0.0	0.61377245509	0.585828343313	0.536926147705	0.63373253493	0.625748502994	0.527944111776	0.597804391218	0.60878243513	0.436127744511	0.496007984032	0.525948103792	0.534930139721	0.860279441118	0.825349301397	0.87624750499	0.855289421158	0.686626746507	0.672654690619	0.835329341317	0.813373253493	0.729540918164	0.782435129741	0.773453093812	0.760479041916	0.717564870259	0.782435129741	0.822355289421	0.801397205589	0.664670658683	0.659680638723	0.652694610778	0.669660678643	0.644710578842	0.691616766467	0.693612774451	0.688622754491	0.702594810379	0.695608782435	0.644710578842	0.670658682635	0.64870259481	0.666666666667	0.656686626747	0.701596806387	0.675648702595	0.680638722555	0.692614770459	0.624750499002	0.656686626747	0.61876247505	0.680638722555	0.592814371257	0.565868263473	0.616766467066	0.60379241517	0.698602794411	0.691616766467	0.681636726547	0.664670658683	0.898203592814	0.916167664671	0.888223552894	0.735528942116	0.902195608782	0.89121756487	0.730538922156	0.879241516966	0.860279441118	0.902195608782	0.723552894212	0.870259481038	0.933133732535	0.908183632735	0.74750499002	0.713572854291	0.740518962076	0.657684630739	0.62874251497	0.597804391218	0.591816367265	0.579840319361	0.579840319361	0.776447105788	0.749500998004	0.709580838323	0.739520958084	0.769461077844
CC7	0.711576846307	0.65369261477	0.659680638723	0.61377245509	0.0	0.496007984032	0.677644710579	0.801397205589	0.787425149701	0.691616766467	0.487025948104	0.450099800399	0.668662674651	0.659680638723	0.664670658683	0.690618762475	0.800399201597	0.803393213573	0.882235528942	0.85628742515	0.736526946108	0.677644710579	0.646706586826	0.649700598802	0.601796407186	0.602794411178	0.695608782435	0.708582834331	0.743512974052	0.806387225549	0.805389221557	0.764471057884	0.820359281437	0.826347305389	0.849301397206	0.838323353293	0.841317365269	0.853293413174	0.850299401198	0.845309381238	0.854291417166	0.84630738523	0.841317365269	0.831337325349	0.85129740519	0.827345309381	0.817365269461	0.725548902196	0.702594810379	0.685628742515	0.690618762475	0.690618762475	0.680638722555	0.715568862275	0.703592814371	0.681636726547	0.715568862275	0.686626746507	0.699600798403	0.691616766467	0.681636726547	0.721556886228	0.685628742515	0.934131736527	0.949101796407	0.918163672655	0.760479041916	0.936127744511	0.928143712575	0.75748502994	0.908183632735	0.85129740519	0.941117764471	0.746506986028	0.911177644711	0.973053892216	0.945109780439	0.734530938124	0.720558882236	0.743512974052	0.849301397206	0.807385229541	0.73253493014	0.728542914172	0.73253493014	0.734530938124	0.801397205589	0.741516966068	0.734530938124	0.734530938124	0.775449101796
CC8	0.665668662675	0.605788423154	0.64870259481	0.585828343313	0.496007984032	0.0	0.632734530938	0.735528942116	0.741516966068	0.645708582834	0.459081836327	0.477045908184	0.62375249501	0.640718562874	0.61876247505	0.64870259481	0.818363273453	0.806387225549	0.875249500998	0.855289421158	0.704590818363	0.649700598802	0.758483033932	0.744510978044	0.64371257485	0.705588822355	0.726546906188	0.73253493014	0.734530938124	0.803393213573	0.819361277445	0.784431137725	0.778443113772	0.774451097804	0.796407185629	0.786427145709	0.791417165669	0.804391217565	0.800399201597	0.798403193613	0.811377245509	0.801397205589	0.792415169661	0.785429141717	0.802395209581	0.77744510978	0.773453093812	0.712574850299	0.698602794411	0.672654690619	0.690618762475	0.649700598802	0.636726546906	0.670658682635	0.664670658683	0.640718562874	0.667664670659	0.651696606786	0.664670658683	0.680638722555	0.660678642715	0.700598802395	0.684630738523	0.915169660679	0.928143712575	0.884231536926	0.733532934132	0.918163672655	0.903193612774	0.724550898204	0.884231536926	0.85129740519	0.914171656687	0.72255489022	0.882235528942	0.951097804391	0.925149700599	0.694610778443	0.710578842315	0.72255489022	0.793413173653	0.75748502994	0.669660678643	0.667664670659	0.668662674651	0.665668662675	0.793413173653	0.714570858283	0.686626746507	0.721556886228	0.768463073852
CD7	0.405189620758	0.359281437126	0.668662674651	0.536926147705	0.677644710579	0.632734530938	0.0	0.424151696607	0.423153692615	0.357285429142	0.644710578842	0.661676646707	0.567864271457	0.62874251497	0.35628742515	0.383233532934	0.897205588822	0.882235528942	0.926147704591	0.90618762475	0.733532934132	0.735528942116	0.909181636727	0.895209580838	0.796407185629	0.855289421158	0.816367265469	0.804391217565	0.798403193613	0.848303393214	0.855289421158	0.844311377246	0.553892215569	0.551896207585	0.567864271457	0.500998003992	0.600798403194	0.599800399202	0.60878243513	0.552894211577	0.629740518962	0.559880239521	0.626746506986	0.50499001996	0.556886227545	0.50998003992	0.518962075848	0.692614770459	0.665668662675	0.656686626747	0.657684630739	0.591816367265	0.626746506986	0.583832335329	0.664670658683	0.571856287425	0.534930139721	0.577844311377	0.587824351297	0.664670658683	0.636726546906	0.672654690619	0.647704590818	0.928143712575	0.939121756487	0.895209580838	0.755489021956	0.928143712575	0.908183632735	0.743512974052	0.888223552894	0.870259481038	0.917165668663	0.741516966068	0.890219560878	0.954091816367	0.930139720559	0.719560878244	0.705588822355	0.676646706587	0.579840319361	0.568862275449	0.546906187625	0.549900199601	0.486027944112	0.471057884232	0.740518962076	0.718562874251	0.671656686627	0.682634730539	0.72754491018
CD8	0.411177644711	0.456087824351	0.684630738523	0.63373253493	0.801397205589	0.735528942116	0.424151696607	0.0	0.334331337325	0.455089820359	0.749500998004	0.781437125749	0.631736526946	0.658682634731	0.436127744511	0.411177644711	0.930139720559	0.911177644711	0.938123752495	0.917165668663	0.763473053892	0.77744510978	0.956087824351	0.939121756487	0.833333333333	0.900199600798	0.870259481038	0.853293413174	0.815369261477	0.869261477046	0.863273453094	0.862275449102	0.584830339321	0.581836327345	0.570858283433	0.505988023952	0.604790419162	0.597804391218	0.615768463074	0.562874251497	0.626746506986	0.577844311377	0.630738522954	0.532934131737	0.553892215569	0.533932135729	0.549900199601	0.73253493014	0.74251497006	0.745508982036	0.746506986028	0.674650698603	0.700598802395	0.645708582834	0.705588822355	0.629740518962	0.580838323353	0.659680638723	0.65369261477	0.745508982036	0.724550898204	0.725548902196	0.731536926148	0.913173652695	0.927145708583	0.862275449102	0.812375249501	0.916167664671	0.889221556886	0.801397205589	0.875249500998	0.85628742515	0.90119760479	0.804391217565	0.860279441118	0.931137724551	0.916167664671	0.791417165669	0.764471057884	0.778443113772	0.582834331337	0.574850299401	0.641716566866	0.64371257485	0.591816367265	0.564870259481	0.827345309381	0.793413173653	0.750499001996	0.775449101796	0.811377245509
CE7	0.400199600798	0.463073852295	0.686626746507	0.625748502994	0.787425149701	0.741516966068	0.423153692615	0.334331337325	0.0	0.458083832335	0.746506986028	0.766467065868	0.627744510978	0.650698602794	0.440119760479	0.415169660679	0.930139720559	0.904191616766	0.938123752495	0.916167664671	0.775449101796	0.784431137725	0.945109780439	0.934131736527	0.827345309381	0.890219560878	0.859281437126	0.849301397206	0.821357285429	0.865269461078	0.85628742515	0.85628742515	0.589820359281	0.581836327345	0.574850299401	0.500998003992	0.60878243513	0.599800399202	0.612774451098	0.562874251497	0.624750499002	0.572854291417	0.626746506986	0.531936127745	0.557884231537	0.528942115768	0.550898203593	0.748502994012	0.75748502994	0.753493013972	0.77245508982	0.701596806387	0.719560878244	0.660678642715	0.730538922156	0.649700598802	0.594810379242	0.676646706587	0.676646706587	0.773453093812	0.745508982036	0.738522954092	0.753493013972	0.925149700599	0.924151696607	0.877245508982	0.817365269461	0.917165668663	0.90119760479	0.805389221557	0.877245508982	0.867265469062	0.909181636727	0.807385229541	0.875249500998	0.938123752495	0.921157684631	0.794411177645	0.784431137725	0.782435129741	0.590818363273	0.582834331337	0.654690618762	0.659680638723	0.60379241517	0.578842315369	0.829341317365	0.793413173653	0.750499001996	0.779441117764	0.819361277445
CE8	0.467065868263	0.411177644711	0.650698602794	0.527944111776	0.691616766467	0.645708582834	0.357285429142	0.455089820359	0.458083832335	0.0	0.657684630739	0.668662674651	0.548902195609	0.61876247505	0.405189620758	0.440119760479	0.88622754491	0.862275449102	0.924151696607	0.900199600798	0.712574850299	0.708582834331	0.905189620758	0.89121756487	0.789421157685	0.848303393214	0.804391217565	0.790419161677	0.787425149701	0.841317365269	0.842315369261	0.824351297405	0.554890219561	0.548902195609	0.573852295409	0.545908183633	0.599800399202	0.595808383234	0.605788423154	0.556886227545	0.626746506986	0.562874251497	0.620758483034	0.540918163673	0.559880239521	0.535928143713	0.527944111776	0.697604790419	0.682634730539	0.673652694611	0.689620758483	0.621756487026	0.644710578842	0.581836327345	0.661676646707	0.574850299401	0.530938123752	0.594810379242	0.594810379242	0.687624750499	0.671656686627	0.677644710579	0.668662674651	0.927145708583	0.935129740519	0.88123752495	0.766467065868	0.924151696607	0.899201596806	0.756487025948	0.880239520958	0.87125748503	0.911177644711	0.758483033932	0.883233532934	0.947105788423	0.926147704591	0.73253493014	0.723552894212	0.697604790419	0.581836327345	0.568862275449	0.565868263473	0.566866267465	0.511976047904	0.483033932136	0.750499001996	0.723552894212	0.674650698603	0.692614770459	0.74251497006
