	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.379241516966	0.679640718563	0.539920159681	0.702594810379	0.650698602794	0.431137724551	0.426147704591	0.420159680639	0.439121756487	0.663672654691	0.676646706587	0.562874251497	0.65369261477	0.395209580838	0.319361277445	0.912175648703	0.913173652695	0.922155688623	0.916167664671	0.76746506986	0.753493013972	0.941117764471	0.915169660679	0.828343313373	0.879241516966	0.842315369261	0.833333333333	0.826347305389	0.858283433134	0.864271457086	0.869261477046	0.557884231537	0.52994011976	0.554890219561	0.489021956088	0.611776447106	0.571856287425	0.596806387226	0.542914171657	0.619760479042	0.561876247505	0.616766467066	0.518962075848	0.533932135729	0.51497005988	0.527944111776	0.718562874251	0.687624750499	0.678642714571	0.676646706587	0.59880239521	0.651696606786	0.63872255489	0.698602794411	0.61876247505	0.52994011976	0.599800399202	0.610778443114	0.682634730539	0.661676646707	0.733532934132	0.673652694611	0.914171656687	0.936127744511	0.900199600798	0.716566866267	0.924151696607	0.916167664671	0.743512974052	0.921157684631	0.884231536926	0.923153692615	0.790419161677	0.909181636727	0.959081836327	0.934131736527	0.73253493014	0.723552894212	0.706586826347	0.615768463074	0.625748502994	0.581836327345	0.589820359281	0.558882235529	0.546906187625	0.758483033932	0.734530938124	0.695608782435	0.701596806387	0.741516966068
CA8	0.379241516966	0.0	0.673652694611	0.528942115768	0.657684630739	0.626746506986	0.382235528942	0.450099800399	0.423153692615	0.39620758483	0.636726546906	0.650698602794	0.563872255489	0.661676646707	0.299401197605	0.375249500998	0.870259481038	0.863273453094	0.931137724551	0.920159680639	0.735528942116	0.720558882236	0.907185628743	0.888223552894	0.787425149701	0.837325349301	0.819361277445	0.796407185629	0.791417165669	0.837325349301	0.858283433134	0.853293413174	0.550898203593	0.521956087824	0.561876247505	0.510978043912	0.60878243513	0.562874251497	0.582834331337	0.532934131737	0.60878243513	0.544910179641	0.621756487026	0.513972055888	0.533932135729	0.508982035928	0.512974051896	0.704590818363	0.687624750499	0.646706586826	0.64870259481	0.609780439122	0.625748502994	0.616766467066	0.673652694611	0.592814371257	0.51497005988	0.597804391218	0.620758483034	0.664670658683	0.657684630739	0.719560878244	0.661676646707	0.900199600798	0.937125748503	0.875249500998	0.685628742515	0.922155688623	0.900199600798	0.713572854291	0.895209580838	0.87624750499	0.907185628743	0.768463073852	0.884231536926	0.952095808383	0.926147704591	0.671656686627	0.710578842315	0.669660678643	0.606786427146	0.607784431138	0.535928143713	0.530938123752	0.498003992016	0.488023952096	0.7624750499	0.672654690619	0.637724550898	0.660678642715	0.697604790419
CB7	0.679640718563	0.673652694611	0.0	0.546906187625	0.688622754491	0.672654690619	0.666666666667	0.708582834331	0.698602794411	0.683632734531	0.664670658683	0.655688622754	0.565868263473	0.427145708583	0.680638722555	0.697604790419	0.824351297405	0.817365269461	0.858283433134	0.857285429142	0.791417165669	0.723552894212	0.806387225549	0.783433133733	0.676646706587	0.716566866267	0.758483033932	0.749500998004	0.73253493014	0.76746506986	0.793413173653	0.810379241517	0.764471057884	0.753493013972	0.713572854291	0.751497005988	0.707584830339	0.753493013972	0.759481037924	0.754491017964	0.769461077844	0.763473053892	0.671656686627	0.750499001996	0.719560878244	0.755489021956	0.763473053892	0.754491017964	0.723552894212	0.775449101796	0.770459081836	0.703592814371	0.740518962076	0.700598802395	0.75748502994	0.698602794411	0.656686626747	0.712574850299	0.684630738523	0.783433133733	0.77744510978	0.771457085828	0.76746506986	0.88123752495	0.793413173653	0.87624750499	0.764471057884	0.790419161677	0.884231536926	0.798403193613	0.899201596806	0.823353293413	0.889221556886	0.769461077844	0.874251497006	0.817365269461	0.889221556886	0.868263473054	0.803393213573	0.867265469062	0.720558882236	0.709580838323	0.725548902196	0.72754491018	0.73253493014	0.725548902196	0.900199600798	0.870259481038	0.835329341317	0.859281437126	0.89620758483
CB8	0.539920159681	0.528942115768	0.546906187625	0.0	0.60878243513	0.595808383234	0.520958083832	0.60878243513	0.597804391218	0.550898203593	0.617764471058	0.59381237525	0.432135728543	0.49500998004	0.536926147705	0.552894211577	0.841317365269	0.830339321357	0.88622754491	0.882235528942	0.711576846307	0.685628742515	0.835329341317	0.809381237525	0.743512974052	0.775449101796	0.783433133733	0.765469061876	0.728542914172	0.77245508982	0.827345309381	0.818363273453	0.632734530938	0.64870259481	0.62375249501	0.659680638723	0.621756487026	0.649700598802	0.680638722555	0.668662674651	0.662674650699	0.647704590818	0.611776447106	0.667664670659	0.61876247505	0.640718562874	0.634730538922	0.717564870259	0.667664670659	0.714570858283	0.699600798403	0.636726546906	0.687624750499	0.644710578842	0.696606786427	0.634730538922	0.561876247505	0.64371257485	0.626746506986	0.724550898204	0.705588822355	0.719560878244	0.698602794411	0.888223552894	0.900199600798	0.882235528942	0.713572854291	0.893213572854	0.87624750499	0.733532934132	0.90618762475	0.867265469062	0.89620758483	0.738522954092	0.878243512974	0.917165668663	0.897205588822	0.769461077844	0.74251497006	0.768463073852	0.658682634731	0.637724550898	0.62375249501	0.611776447106	0.59381237525	0.587824351297	0.790419161677	0.7624750499	0.728542914172	0.764471057884	0.797405189621
CC7	0.702594810379	0.657684630739	0.688622754491	0.60878243513	0.0	0.500998003992	0.64870259481	0.780439121756	0.771457085828	0.708582834331	0.502994011976	0.444111776447	0.652694610778	0.663672654691	0.656686626747	0.701596806387	0.786427145709	0.782435129741	0.883233532934	0.870259481038	0.75249500998	0.689620758483	0.651696606786	0.646706586826	0.600798403194	0.606786427146	0.689620758483	0.680638722555	0.748502994012	0.794411177645	0.806387225549	0.790419161677	0.805389221557	0.827345309381	0.839321357285	0.839321357285	0.844311377246	0.828343313373	0.85628742515	0.845309381238	0.827345309381	0.822355289421	0.838323353293	0.845309381238	0.834331337325	0.820359281437	0.805389221557	0.719560878244	0.701596806387	0.680638722555	0.676646706587	0.691616766467	0.671656686627	0.711576846307	0.706586826347	0.690618762475	0.719560878244	0.679640718563	0.710578842315	0.686626746507	0.673652694611	0.716566866267	0.693612774451	0.923153692615	0.936127744511	0.911177644711	0.749500998004	0.940119760479	0.928143712575	0.768463073852	0.933133732535	0.868263473054	0.935129740519	0.796407185629	0.920159680639	0.9750499002	0.952095808383	0.734530938124	0.715568862275	0.74251497006	0.854291417166	0.827345309381	0.723552894212	0.72255489022	0.718562874251	0.728542914172	0.788423153693	0.728542914172	0.72754491018	0.730538922156	0.7624750499
CC8	0.650698602794	0.626746506986	0.672654690619	0.595808383234	0.500998003992	0.0	0.619760479042	0.74251497006	0.738522954092	0.673652694611	0.460079840319	0.478043912176	0.637724550898	0.64371257485	0.620758483034	0.671656686627	0.800399201597	0.778443113772	0.89121756487	0.874251497006	0.74251497006	0.669660678643	0.741516966068	0.72255489022	0.657684630739	0.671656686627	0.707584830339	0.705588822355	0.758483033932	0.789421157685	0.806387225549	0.783433133733	0.780439121756	0.794411177645	0.801397205589	0.804391217565	0.807385229541	0.795409181637	0.826347305389	0.814371257485	0.801397205589	0.797405189621	0.805389221557	0.812375249501	0.802395209581	0.789421157685	0.776447105788	0.709580838323	0.691616766467	0.682634730539	0.684630738523	0.680638722555	0.644710578842	0.689620758483	0.691616766467	0.662674650699	0.688622754491	0.665668662675	0.696606786427	0.690618762475	0.668662674651	0.725548902196	0.698602794411	0.905189620758	0.923153692615	0.895209580838	0.723552894212	0.913173652695	0.912175648703	0.74251497006	0.910179640719	0.870259481038	0.919161676647	0.768463073852	0.90119760479	0.957085828343	0.937125748503	0.710578842315	0.72255489022	0.72255489022	0.819361277445	0.793413173653	0.681636726547	0.687624750499	0.688622754491	0.688622754491	0.781437125749	0.714570858283	0.695608782435	0.720558882236	0.758483033932
CD7	0.431137724551	0.382235528942	0.666666666667	0.520958083832	0.64870259481	0.619760479042	0.0	0.453093812375	0.447105788423	0.355289421158	0.634730538922	0.640718562874	0.551896207585	0.64371257485	0.399201596806	0.428143712575	0.862275449102	0.86127744511	0.919161676647	0.914171656687	0.740518962076	0.72754491018	0.90119760479	0.875249500998	0.790419161677	0.833333333333	0.805389221557	0.791417165669	0.780439121756	0.822355289421	0.85129740519	0.839321357285	0.563872255489	0.543912175649	0.571856287425	0.554890219561	0.61876247505	0.567864271457	0.594810379242	0.562874251497	0.62375249501	0.559880239521	0.63373253493	0.563872255489	0.555888223553	0.535928143713	0.527944111776	0.680638722555	0.647704590818	0.646706586826	0.642714570858	0.564870259481	0.61876247505	0.576846307385	0.661676646707	0.578842315369	0.511976047904	0.586826347305	0.584830339321	0.660678642715	0.634730538922	0.680638722555	0.655688622754	0.913173652695	0.941117764471	0.89121756487	0.734530938124	0.926147704591	0.909181636727	0.761477045908	0.911177644711	0.887225548902	0.916167664671	0.780439121756	0.908183632735	0.955089820359	0.938123752495	0.709580838323	0.700598802395	0.674650698603	0.581836327345	0.576846307385	0.543912175649	0.533932135729	0.499001996008	0.499001996008	0.726546906188	0.707584830339	0.657684630739	0.670658682635	0.717564870259
CD8	0.426147704591	0.450099800399	0.708582834331	0.60878243513	0.780439121756	0.74251497006	0.453093812375	0.0	0.345309381238	0.427145708583	0.744510978044	0.758483033932	0.625748502994	0.693612774451	0.460079840319	0.384231536926	0.916167664671	0.922155688623	0.944111776447	0.943113772455	0.779441117764	0.780439121756	0.97005988024	0.945109780439	0.838323353293	0.897205588822	0.862275449102	0.857285429142	0.822355289421	0.867265469062	0.87624750499	0.88123752495	0.583832335329	0.534930139721	0.560878243513	0.486027944112	0.60878243513	0.574850299401	0.596806387226	0.540918163673	0.62874251497	0.569860279441	0.617764471058	0.51996007984	0.535928143713	0.535928143713	0.555888223553	0.724550898204	0.717564870259	0.738522954092	0.729540918164	0.647704590818	0.699600798403	0.632734530938	0.686626746507	0.629740518962	0.536926147705	0.655688622754	0.640718562874	0.746506986028	0.709580838323	0.74251497006	0.749500998004	0.90618762475	0.932135728543	0.875249500998	0.775449101796	0.924151696607	0.904191616766	0.803393213573	0.895209580838	0.878243512974	0.903193612774	0.788423153693	0.883233532934	0.947105788423	0.928143712575	0.774451097804	0.753493013972	0.758483033932	0.59381237525	0.59880239521	0.616766467066	0.610778443114	0.596806387226	0.574850299401	0.806387225549	0.770459081836	0.733532934132	0.755489021956	0.789421157685
CE7	0.420159680639	0.423153692615	0.698602794411	0.597804391218	0.771457085828	0.738522954092	0.447105788423	0.345309381238	0.0	0.403193612774	0.74750499002	0.750499001996	0.606786427146	0.678642714571	0.456087824351	0.39620758483	0.908183632735	0.910179640719	0.929141716567	0.935129740519	0.760479041916	0.755489021956	0.958083832335	0.933133732535	0.840319361277	0.889221556886	0.854291417166	0.844311377246	0.806387225549	0.850299401198	0.869261477046	0.879241516966	0.575848303393	0.516966067864	0.548902195609	0.48003992016	0.594810379242	0.558882235529	0.580838323353	0.532934131737	0.61377245509	0.554890219561	0.607784431138	0.517964071856	0.521956087824	0.51497005988	0.540918163673	0.713572854291	0.702594810379	0.720558882236	0.725548902196	0.641716566866	0.684630738523	0.62375249501	0.690618762475	0.62375249501	0.526946107784	0.649700598802	0.631736526946	0.738522954092	0.713572854291	0.730538922156	0.734530938124	0.89121756487	0.927145708583	0.858283433134	0.763473053892	0.915169660679	0.884231536926	0.790419161677	0.88123752495	0.874251497006	0.887225548902	0.789421157685	0.870259481038	0.938123752495	0.918163672655	0.76746506986	0.750499001996	0.749500998004	0.578842315369	0.591816367265	0.61876247505	0.600798403194	0.591816367265	0.569860279441	0.798403193613	0.763473053892	0.728542914172	0.750499001996	0.785429141717
CE8	0.439121756487	0.39620758483	0.683632734531	0.550898203593	0.708582834331	0.673652694611	0.355289421158	0.427145708583	0.403193612774	0.0	0.681636726547	0.684630738523	0.567864271457	0.661676646707	0.411177644711	0.435129740519	0.875249500998	0.875249500998	0.927145708583	0.935129740519	0.739520958084	0.729540918164	0.922155688623	0.90119760479	0.802395209581	0.85628742515	0.827345309381	0.812375249501	0.797405189621	0.829341317365	0.864271457086	0.852295409182	0.561876247505	0.526946107784	0.569860279441	0.5249500998	0.620758483034	0.569860279441	0.590818363273	0.545908183633	0.617764471058	0.557884231537	0.62874251497	0.532934131737	0.542914171657	0.512974051896	0.528942115768	0.683632734531	0.665668662675	0.685628742515	0.683632734531	0.611776447106	0.644710578842	0.590818363273	0.671656686627	0.595808383234	0.51497005988	0.609780439122	0.591816367265	0.694610778443	0.672654690619	0.690618762475	0.699600798403	0.912175648703	0.946107784431	0.884231536926	0.760479041916	0.936127744511	0.905189620758	0.786427145709	0.903193612774	0.890219560878	0.914171656687	0.787425149701	0.889221556886	0.954091816367	0.938123752495	0.743512974052	0.731536926148	0.699600798403	0.576846307385	0.580838323353	0.570858283433	0.565868263473	0.544910179641	0.521956087824	0.755489021956	0.7375249501	0.690618762475	0.699600798403	0.75748502994
