	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.663672654691	0.587824351297	0.674650698603	0.610778443114	0.502994011976	0.435129740519	0.609780439122	0.744510978044	0.740518962076	0.642714570858	0.0	0.483033932136	0.60379241517	0.646706586826	0.59381237525	0.646706586826	0.780439121756	0.784431137725	0.898203592814	0.858283433134	0.706586826347	0.691616766467	0.754491017964	0.711576846307	0.634730538922	0.685628742515	0.700598802395	0.719560878244	0.741516966068	0.811377245509	0.781437125749	0.76746506986	0.775449101796	0.789421157685	0.793413173653	0.799401197605	0.795409181637	0.816367265469	0.820359281437	0.806387225549	0.806387225549	0.815369261477	0.803393213573	0.787425149701	0.793413173653	0.782435129741	0.787425149701	0.711576846307	0.674650698603	0.674650698603	0.677644710579	0.664670658683	0.639720558882	0.681636726547	0.684630738523	0.659680638723	0.680638722555	0.631736526946	0.692614770459	0.658682634731	0.676646706587	0.703592814371	0.679640718563	0.941117764471	0.929141716567	0.893213572854	0.731536926148	0.913173652695	0.921157684631	0.709580838323	0.910179640719	0.855289421158	0.923153692615	0.744510978044	0.898203592814	0.958083832335	0.923153692615	0.697604790419	0.735528942116	0.701596806387	0.800399201597	0.775449101796	0.658682634731	0.667664670659	0.667664670659	0.663672654691	0.780439121756	0.712574850299	0.672654690619	0.710578842315	0.751497005988
CF8	0.693612774451	0.626746506986	0.669660678643	0.629740518962	0.472055888224	0.483033932136	0.625748502994	0.764471057884	0.770459081836	0.663672654691	0.483033932136	0.0	0.610778443114	0.661676646707	0.641716566866	0.687624750499	0.790419161677	0.771457085828	0.899201596806	0.853293413174	0.714570858283	0.689620758483	0.687624750499	0.662674650699	0.620758483034	0.631736526946	0.694610778443	0.709580838323	0.734530938124	0.808383233533	0.792415169661	0.765469061876	0.798403193613	0.814371257485	0.820359281437	0.829341317365	0.824351297405	0.837325349301	0.84630738523	0.831337325349	0.832335329341	0.843313373253	0.829341317365	0.813373253493	0.815369261477	0.809381237525	0.812375249501	0.719560878244	0.684630738523	0.688622754491	0.691616766467	0.705588822355	0.670658682635	0.707584830339	0.713572854291	0.700598802395	0.706586826347	0.679640718563	0.721556886228	0.675648702595	0.697604790419	0.716566866267	0.694610778443	0.941117764471	0.937125748503	0.907185628743	0.755489021956	0.924151696607	0.922155688623	0.7375249501	0.917165668663	0.86127744511	0.927145708583	0.75748502994	0.915169660679	0.972055888224	0.927145708583	0.719560878244	0.751497005988	0.721556886228	0.832335329341	0.811377245509	0.701596806387	0.710578842315	0.702594810379	0.697604790419	0.782435129741	0.736526946108	0.715568862275	0.725548902196	0.76746506986
CG7	0.552894211577	0.530938123752	0.549900199601	0.431137724551	0.625748502994	0.578842315369	0.526946107784	0.624750499002	0.620758483034	0.539920159681	0.60379241517	0.610778443114	0.0	0.51497005988	0.539920159681	0.560878243513	0.844311377246	0.840319361277	0.893213572854	0.860279441118	0.650698602794	0.641716566866	0.84630738523	0.812375249501	0.736526946108	0.782435129741	0.763473053892	0.76746506986	0.724550898204	0.771457085828	0.811377245509	0.802395209581	0.662674650699	0.671656686627	0.627744510978	0.677644710579	0.635728542914	0.678642714571	0.706586826347	0.689620758483	0.687624750499	0.699600798403	0.635728542914	0.670658682635	0.63373253493	0.660678642715	0.670658682635	0.706586826347	0.677644710579	0.697604790419	0.706586826347	0.639720558882	0.693612774451	0.637724550898	0.705588822355	0.631736526946	0.588822355289	0.64371257485	0.656686626747	0.702594810379	0.733532934132	0.705588822355	0.698602794411	0.904191616766	0.902195608782	0.89121756487	0.738522954092	0.892215568862	0.883233532934	0.718562874251	0.899201596806	0.859281437126	0.905189620758	0.729540918164	0.880239520958	0.928143712575	0.89121756487	0.74750499002	0.751497005988	0.750499001996	0.684630738523	0.663672654691	0.592814371257	0.62375249501	0.601796407186	0.588822355289	0.782435129741	0.760479041916	0.700598802395	0.756487025948	0.792415169661
CG8	0.642714570858	0.622754491018	0.454091816367	0.507984031936	0.667664670659	0.636726546906	0.626746506986	0.666666666667	0.660678642715	0.636726546906	0.646706586826	0.661676646707	0.51497005988	0.0	0.636726546906	0.652694610778	0.852295409182	0.839321357285	0.894211576846	0.845309381238	0.711576846307	0.698602794411	0.816367265469	0.781437125749	0.696606786427	0.74750499002	0.74750499002	0.760479041916	0.715568862275	0.783433133733	0.788423153693	0.778443113772	0.734530938124	0.725548902196	0.676646706587	0.726546906188	0.674650698603	0.716566866267	0.724550898204	0.725548902196	0.729540918164	0.72754491018	0.649700598802	0.73253493014	0.673652694611	0.721556886228	0.725548902196	0.754491017964	0.710578842315	0.764471057884	0.764471057884	0.688622754491	0.741516966068	0.670658682635	0.74251497006	0.684630738523	0.640718562874	0.696606786427	0.691616766467	0.754491017964	0.783433133733	0.74750499002	0.765469061876	0.890219560878	0.832335329341	0.883233532934	0.764471057884	0.813373253493	0.87125748503	0.749500998004	0.894211576846	0.832335329341	0.899201596806	0.748502994012	0.874251497006	0.857285429142	0.883233532934	0.830339321357	0.782435129741	0.834331337325	0.689620758483	0.680638722555	0.698602794411	0.702594810379	0.708582834331	0.697604790419	0.86626746507	0.850299401198	0.787425149701	0.834331337325	0.869261477046
CH7	0.397205588822	0.301397205589	0.668662674651	0.50998003992	0.658682634731	0.568862275449	0.383233532934	0.451097804391	0.459081836327	0.397205588822	0.59381237525	0.641716566866	0.539920159681	0.636726546906	0.0	0.375249500998	0.865269461078	0.859281437126	0.924151696607	0.905189620758	0.699600798403	0.717564870259	0.897205588822	0.87624750499	0.766467065868	0.829341317365	0.799401197605	0.789421157685	0.779441117764	0.843313373253	0.818363273453	0.828343313373	0.528942115768	0.511976047904	0.561876247505	0.522954091816	0.59880239521	0.597804391218	0.599800399202	0.530938123752	0.607784431138	0.570858283433	0.630738522954	0.510978043912	0.542914171657	0.505988023952	0.538922155689	0.72255489022	0.669660678643	0.667664670659	0.678642714571	0.625748502994	0.65369261477	0.61876247505	0.681636726547	0.604790419162	0.531936127745	0.607784431138	0.664670658683	0.665668662675	0.671656686627	0.712574850299	0.668662674651	0.921157684631	0.926147704591	0.883233532934	0.706586826347	0.904191616766	0.907185628743	0.692614770459	0.893213572854	0.864271457086	0.898203592814	0.721556886228	0.884231536926	0.939121756487	0.916167664671	0.678642714571	0.74251497006	0.683632734531	0.63872255489	0.637724550898	0.544910179641	0.570858283433	0.5249500998	0.501996007984	0.775449101796	0.692614770459	0.64870259481	0.691616766467	0.725548902196
CH8	0.321357285429	0.339321357285	0.680638722555	0.536926147705	0.72255489022	0.630738522954	0.425149700599	0.419161676647	0.420159680639	0.439121756487	0.646706586826	0.687624750499	0.560878243513	0.652694610778	0.375249500998	0.0	0.917165668663	0.911177644711	0.932135728543	0.907185628743	0.730538922156	0.738522954092	0.947105788423	0.925149700599	0.821357285429	0.88123752495	0.836327345309	0.834331337325	0.811377245509	0.862275449102	0.85129740519	0.852295409182	0.534930139721	0.516966067864	0.554890219561	0.498003992016	0.59381237525	0.589820359281	0.600798403194	0.528942115768	0.61876247505	0.578842315369	0.626746506986	0.516966067864	0.533932135729	0.511976047904	0.546906187625	0.720558882236	0.687624750499	0.672654690619	0.679640718563	0.627744510978	0.660678642715	0.632734530938	0.697604790419	0.632734530938	0.548902195609	0.604790419162	0.662674650699	0.663672654691	0.680638722555	0.714570858283	0.668662674651	0.934131736527	0.926147704591	0.889221556886	0.725548902196	0.917165668663	0.911177644711	0.714570858283	0.90618762475	0.874251497006	0.913173652695	0.750499001996	0.898203592814	0.959081836327	0.919161676647	0.713572854291	0.743512974052	0.701596806387	0.641716566866	0.63373253493	0.565868263473	0.594810379242	0.545908183633	0.527944111776	0.76746506986	0.724550898204	0.670658682635	0.702594810379	0.739520958084
CA1	0.907185628743	0.857285429142	0.824351297405	0.84630738523	0.785429141717	0.798403193613	0.858283433134	0.912175648703	0.912175648703	0.865269461078	0.780439121756	0.790419161677	0.844311377246	0.852295409182	0.865269461078	0.917165668663	0.0	0.322355289421	0.512974051896	0.499001996008	0.830339321357	0.730538922156	0.755489021956	0.709580838323	0.685628742515	0.704590818363	0.462075848303	0.508982035928	0.450099800399	0.469061876248	0.481037924152	0.417165668663	0.958083832335	0.953093812375	0.954091816367	0.953093812375	0.954091816367	0.953093812375	0.958083832335	0.958083832335	0.957085828343	0.957085828343	0.953093812375	0.953093812375	0.954091816367	0.954091816367	0.958083832335	0.923153692615	0.931137724551	0.921157684631	0.937125748503	0.930139720559	0.924151696607	0.916167664671	0.911177644711	0.920159680639	0.910179640719	0.926147704591	0.926147704591	0.926147704591	0.922155688623	0.926147704591	0.932135728543	0.939121756487	0.937125748503	0.926147704591	0.933133732535	0.933133732535	0.928143712575	0.932135728543	0.920159680639	0.905189620758	0.919161676647	0.922155688623	0.931137724551	0.964071856287	0.939121756487	0.925149700599	0.921157684631	0.928143712575	0.934131736527	0.930139720559	0.932135728543	0.918163672655	0.925149700599	0.919161676647	0.942115768463	0.922155688623	0.924151696607	0.927145708583	0.925149700599
CA2	0.908183632735	0.849301397206	0.822355289421	0.844311377246	0.77744510978	0.773453093812	0.855289421158	0.903193612774	0.905189620758	0.86127744511	0.784431137725	0.771457085828	0.840319361277	0.839321357285	0.859281437126	0.911177644711	0.322355289421	0.0	0.531936127745	0.48502994012	0.830339321357	0.714570858283	0.74750499002	0.715568862275	0.695608782435	0.700598802395	0.450099800399	0.492015968064	0.436127744511	0.47005988024	0.468063872255	0.402195608782	0.954091816367	0.950099800399	0.954091816367	0.951097804391	0.953093812375	0.953093812375	0.955089820359	0.954091816367	0.954091816367	0.952095808383	0.954091816367	0.953093812375	0.956087824351	0.952095808383	0.953093812375	0.911177644711	0.916167664671	0.918163672655	0.923153692615	0.925149700599	0.917165668663	0.917165668663	0.908183632735	0.912175648703	0.910179640719	0.917165668663	0.921157684631	0.922155688623	0.917165668663	0.912175648703	0.919161676647	0.946107784431	0.945109780439	0.935129740519	0.929141716567	0.938123752495	0.928143712575	0.925149700599	0.917165668663	0.905189620758	0.919161676647	0.922155688623	0.941117764471	0.966067864271	0.935129740519	0.911177644711	0.915169660679	0.918163672655	0.936127744511	0.928143712575	0.926147704591	0.913173652695	0.921157684631	0.918163672655	0.941117764471	0.90618762475	0.923153692615	0.921157684631	0.924151696607
CB1	0.927145708583	0.916167664671	0.89121756487	0.893213572854	0.895209580838	0.895209580838	0.912175648703	0.941117764471	0.944111776447	0.919161676647	0.898203592814	0.899201596806	0.893213572854	0.894211576846	0.924151696607	0.932135728543	0.512974051896	0.531936127745	0.0	0.278443113772	0.895209580838	0.790419161677	0.853293413174	0.841317365269	0.805389221557	0.826347305389	0.558882235529	0.59880239521	0.530938123752	0.426147704591	0.468063872255	0.491017964072	0.976047904192	0.972055888224	0.962075848303	0.968063872255	0.960079840319	0.964071856287	0.971057884232	0.972055888224	0.973053892216	0.974051896208	0.961077844311	0.967065868263	0.961077844311	0.969061876248	0.9750499002	0.943113772455	0.946107784431	0.945109780439	0.943113772455	0.943113772455	0.945109780439	0.946107784431	0.946107784431	0.948103792415	0.943113772455	0.943113772455	0.943113772455	0.944111776447	0.944111776447	0.944111776447	0.944111776447	0.951097804391	0.948103792415	0.961077844311	0.952095808383	0.936127744511	0.960079840319	0.955089820359	0.961077844311	0.937125748503	0.961077844311	0.950099800399	0.969061876248	0.973053892216	0.949101796407	0.977045908184	0.945109780439	0.973053892216	0.943113772455	0.936127744511	0.959081836327	0.956087824351	0.963073852295	0.957085828343	0.972055888224	0.9750499002	0.97005988024	0.9750499002	0.971057884232
CB2	0.907185628743	0.887225548902	0.843313373253	0.84630738523	0.848303393214	0.848303393214	0.884231536926	0.917165668663	0.914171656687	0.898203592814	0.858283433134	0.853293413174	0.860279441118	0.845309381238	0.905189620758	0.907185628743	0.499001996008	0.48502994012	0.278443113772	0.0	0.859281437126	0.736526946108	0.822355289421	0.800399201597	0.764471057884	0.783433133733	0.505988023952	0.546906187625	0.454091816367	0.365269461078	0.430139720559	0.442115768463	0.964071856287	0.959081836327	0.939121756487	0.954091816367	0.937125748503	0.943113772455	0.956087824351	0.960079840319	0.960079840319	0.961077844311	0.937125748503	0.953093812375	0.936127744511	0.957085828343	0.962075848303	0.903193612774	0.908183632735	0.90618762475	0.910179640719	0.909181636727	0.909181636727	0.916167664671	0.914171656687	0.918163672655	0.915169660679	0.916167664671	0.904191616766	0.905189620758	0.911177644711	0.90618762475	0.905189620758	0.936127744511	0.931137724551	0.938123752495	0.920159680639	0.917165668663	0.932135728543	0.924151696607	0.934131736527	0.908183632735	0.932135728543	0.918163672655	0.943113772455	0.960079840319	0.927145708583	0.954091816367	0.908183632735	0.954091816367	0.917165668663	0.917165668663	0.944111776447	0.937125748503	0.946107784431	0.936127744511	0.951097804391	0.953093812375	0.947105788423	0.953093812375	0.951097804391
