	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.38123752495	0.649700598802	0.5249500998	0.715568862275	0.642714570858	0.39121756487	0.424151696607	0.407185628743	0.427145708583	0.658682634731	0.691616766467	0.570858283433	0.647704590818	0.407185628743	0.319361277445	0.921157684631	0.890219560878	0.924151696607	0.90119760479	0.733532934132	0.756487025948	0.945109780439	0.921157684631	0.816367265469	0.879241516966	0.849301397206	0.830339321357	0.818363273453	0.843313373253	0.86626746507	0.862275449102	0.530938123752	0.505988023952	0.549900199601	0.47005988024	0.611776447106	0.569860279441	0.577844311377	0.539920159681	0.624750499002	0.581836327345	0.62375249501	0.516966067864	0.554890219561	0.521956087824	0.544910179641	0.720558882236	0.689620758483	0.689620758483	0.690618762475	0.602794411178	0.652694610778	0.645708582834	0.711576846307	0.631736526946	0.545908183633	0.592814371257	0.63373253493	0.674650698603	0.674650698603	0.713572854291	0.695608782435	0.925149700599	0.941117764471	0.887225548902	0.713572854291	0.929141716567	0.909181636727	0.73253493014	0.900199600798	0.88622754491	0.910179640719	0.7624750499	0.885229540918	0.960079840319	0.920159680639	0.729540918164	0.72754491018	0.710578842315	0.637724550898	0.630738522954	0.558882235529	0.602794411178	0.544910179641	0.538922155689	0.763473053892	0.728542914172	0.670658682635	0.707584830339	0.746506986028
CA8	0.38123752495	0.0	0.631736526946	0.499001996008	0.668662674651	0.584830339321	0.377245508982	0.463073852295	0.454091816367	0.403193612774	0.610778443114	0.632734530938	0.542914171657	0.62375249501	0.313373253493	0.385229540918	0.879241516966	0.835329341317	0.926147704591	0.898203592814	0.716566866267	0.730538922156	0.894211576846	0.875249500998	0.771457085828	0.834331337325	0.801397205589	0.786427145709	0.770459081836	0.818363273453	0.847305389222	0.848303393214	0.525948103792	0.518962075848	0.566866267465	0.52994011976	0.627744510978	0.569860279441	0.579840319361	0.541916167665	0.62375249501	0.583832335329	0.637724550898	0.521956087824	0.568862275449	0.521956087824	0.538922155689	0.713572854291	0.682634730539	0.662674650699	0.656686626747	0.601796407186	0.61876247505	0.616766467066	0.674650698603	0.599800399202	0.5249500998	0.585828343313	0.636726546906	0.650698602794	0.659680638723	0.703592814371	0.678642714571	0.929141716567	0.941117764471	0.887225548902	0.689620758483	0.926147704591	0.911177644711	0.710578842315	0.893213572854	0.87624750499	0.908183632735	0.749500998004	0.882235528942	0.957085828343	0.927145708583	0.686626746507	0.694610778443	0.678642714571	0.644710578842	0.631736526946	0.518962075848	0.544910179641	0.502994011976	0.488023952096	0.763473053892	0.686626746507	0.619760479042	0.677644710579	0.712574850299
CB7	0.649700598802	0.631736526946	0.0	0.533932135729	0.685628742515	0.65369261477	0.65369261477	0.677644710579	0.661676646707	0.660678642715	0.666666666667	0.667664670659	0.51497005988	0.40119760479	0.649700598802	0.660678642715	0.848303393214	0.808383233533	0.880239520958	0.85628742515	0.749500998004	0.750499001996	0.805389221557	0.789421157685	0.674650698603	0.735528942116	0.778443113772	0.761477045908	0.723552894212	0.774451097804	0.818363273453	0.812375249501	0.734530938124	0.729540918164	0.679640718563	0.717564870259	0.674650698603	0.721556886228	0.724550898204	0.728542914172	0.72754491018	0.729540918164	0.655688622754	0.723552894212	0.680638722555	0.726546906188	0.729540918164	0.773453093812	0.72255489022	0.799401197605	0.788423153693	0.726546906188	0.758483033932	0.698602794411	0.75249500998	0.713572854291	0.63872255489	0.705588822355	0.713572854291	0.780439121756	0.787425149701	0.760479041916	0.796407185629	0.899201596806	0.800399201597	0.874251497006	0.768463073852	0.797405189621	0.878243512974	0.763473053892	0.889221556886	0.830339321357	0.875249500998	0.784431137725	0.863273453094	0.834331337325	0.88123752495	0.868263473054	0.799401197605	0.860279441118	0.689620758483	0.670658682635	0.689620758483	0.731536926148	0.704590818363	0.705588822355	0.89620758483	0.87624750499	0.817365269461	0.862275449102	0.908183632735
CB8	0.5249500998	0.499001996008	0.533932135729	0.0	0.63373253493	0.588822355289	0.513972055888	0.604790419162	0.59880239521	0.537924151697	0.606786427146	0.617764471058	0.428143712575	0.500998003992	0.511976047904	0.52994011976	0.868263473054	0.827345309381	0.894211576846	0.867265469062	0.676646706587	0.706586826347	0.855289421158	0.839321357285	0.741516966068	0.796407185629	0.779441117764	0.776447105788	0.720558882236	0.774451097804	0.831337325349	0.838323353293	0.642714570858	0.644710578842	0.621756487026	0.661676646707	0.621756487026	0.652694610778	0.677644710579	0.676646706587	0.670658682635	0.669660678643	0.615768463074	0.660678642715	0.636726546906	0.632734530938	0.649700598802	0.725548902196	0.656686626747	0.706586826347	0.682634730539	0.629740518962	0.679640718563	0.632734530938	0.700598802395	0.627744510978	0.563872255489	0.61377245509	0.640718562874	0.696606786427	0.694610778443	0.703592814371	0.701596806387	0.90618762475	0.899201596806	0.878243512974	0.680638722555	0.889221556886	0.87624750499	0.699600798403	0.895209580838	0.870259481038	0.880239520958	0.714570858283	0.868263473054	0.922155688623	0.890219560878	0.74251497006	0.730538922156	0.735528942116	0.646706586826	0.637724550898	0.562874251497	0.606786427146	0.561876247505	0.571856287425	0.781437125749	0.74750499002	0.688622754491	0.743512974052	0.779441117764
CC7	0.715568862275	0.668662674651	0.685628742515	0.63373253493	0.0	0.533932135729	0.693612774451	0.773453093812	0.77245508982	0.688622754491	0.5249500998	0.463073852295	0.631736526946	0.660678642715	0.674650698603	0.711576846307	0.805389221557	0.776447105788	0.897205588822	0.870259481038	0.72754491018	0.710578842315	0.681636726547	0.654690618762	0.60379241517	0.631736526946	0.72255489022	0.699600798403	0.759481037924	0.784431137725	0.807385229541	0.783433133733	0.808383233533	0.816367265469	0.831337325349	0.837325349301	0.836327345309	0.825349301397	0.837325349301	0.837325349301	0.833333333333	0.827345309381	0.837325349301	0.826347305389	0.84630738523	0.797405189621	0.810379241517	0.718562874251	0.702594810379	0.718562874251	0.710578842315	0.689620758483	0.695608782435	0.707584830339	0.715568862275	0.706586826347	0.705588822355	0.695608782435	0.701596806387	0.696606786427	0.694610778443	0.702594810379	0.714570858283	0.945109780439	0.944111776447	0.910179640719	0.755489021956	0.936127744511	0.931137724551	0.775449101796	0.917165668663	0.86127744511	0.929141716567	0.779441117764	0.904191616766	0.976047904192	0.938123752495	0.759481037924	0.709580838323	0.75249500998	0.847305389222	0.821357285429	0.743512974052	0.746506986028	0.734530938124	0.748502994012	0.803393213573	0.759481037924	0.743512974052	0.761477045908	0.797405189621
CC8	0.642714570858	0.584830339321	0.65369261477	0.588822355289	0.533932135729	0.0	0.634730538922	0.726546906188	0.721556886228	0.634730538922	0.444111776447	0.484031936128	0.601796407186	0.632734530938	0.587824351297	0.663672654691	0.806387225549	0.779441117764	0.893213572854	0.868263473054	0.709580838323	0.680638722555	0.761477045908	0.745508982036	0.630738522954	0.697604790419	0.717564870259	0.707584830339	0.756487025948	0.785429141717	0.803393213573	0.784431137725	0.764471057884	0.766467065868	0.784431137725	0.786427145709	0.786427145709	0.774451097804	0.789421157685	0.790419161677	0.785429141717	0.789421157685	0.786427145709	0.774451097804	0.792415169661	0.754491017964	0.7624750499	0.716566866267	0.684630738523	0.672654690619	0.683632734531	0.63373253493	0.636726546906	0.658682634731	0.669660678643	0.634730538922	0.65369261477	0.619760479042	0.659680638723	0.660678642715	0.654690618762	0.703592814371	0.684630738523	0.926147704591	0.917165668663	0.882235528942	0.697604790419	0.916167664671	0.910179640719	0.710578842315	0.892215568862	0.854291417166	0.90618762475	0.749500998004	0.877245508982	0.950099800399	0.911177644711	0.704590818363	0.705588822355	0.708582834331	0.792415169661	0.770459081836	0.655688622754	0.658682634731	0.646706586826	0.649700598802	0.797405189621	0.704590818363	0.656686626747	0.703592814371	0.763473053892
CD7	0.39121756487	0.377245508982	0.65369261477	0.513972055888	0.693612774451	0.634730538922	0.0	0.410179640719	0.413173652695	0.324351297405	0.650698602794	0.664670658683	0.558882235529	0.636726546906	0.39620758483	0.39121756487	0.90119760479	0.860279441118	0.935129740519	0.910179640719	0.739520958084	0.756487025948	0.915169660679	0.898203592814	0.791417165669	0.849301397206	0.838323353293	0.803393213573	0.792415169661	0.838323353293	0.863273453094	0.862275449102	0.528942115768	0.502994011976	0.562874251497	0.512974051896	0.626746506986	0.570858283433	0.582834331337	0.540918163673	0.622754491018	0.587824351297	0.636726546906	0.517964071856	0.568862275449	0.522954091816	0.549900199601	0.704590818363	0.655688622754	0.677644710579	0.668662674651	0.594810379242	0.637724550898	0.596806387226	0.678642714571	0.61377245509	0.515968063872	0.579840319361	0.612774451098	0.663672654691	0.651696606786	0.690618762475	0.678642714571	0.940119760479	0.953093812375	0.892215568862	0.738522954092	0.943113772455	0.918163672655	0.756487025948	0.903193612774	0.889221556886	0.914171656687	0.771457085828	0.89121756487	0.965069860279	0.934131736527	0.735528942116	0.714570858283	0.668662674651	0.611776447106	0.606786427146	0.51996007984	0.551896207585	0.497005988024	0.488023952096	0.731536926148	0.720558882236	0.64870259481	0.678642714571	0.726546906188
CD8	0.424151696607	0.463073852295	0.677644710579	0.604790419162	0.773453093812	0.726546906188	0.410179640719	0.0	0.327345309381	0.436127744511	0.74251497006	0.76746506986	0.625748502994	0.656686626747	0.482035928144	0.38123752495	0.928143712575	0.899201596806	0.940119760479	0.922155688623	0.746506986028	0.771457085828	0.960079840319	0.946107784431	0.823353293413	0.897205588822	0.863273453094	0.836327345309	0.811377245509	0.862275449102	0.860279441118	0.88123752495	0.537924151697	0.50998003992	0.548902195609	0.457085828343	0.601796407186	0.562874251497	0.568862275449	0.532934131737	0.617764471058	0.573852295409	0.621756487026	0.517964071856	0.552894211577	0.542914171657	0.560878243513	0.733532934132	0.696606786427	0.736526946108	0.733532934132	0.649700598802	0.694610778443	0.62375249501	0.689620758483	0.652694610778	0.553892215569	0.630738522954	0.639720558882	0.713572854291	0.698602794411	0.725548902196	0.741516966068	0.915169660679	0.916167664671	0.862275449102	0.761477045908	0.914171656687	0.892215568862	0.785429141717	0.87624750499	0.859281437126	0.890219560878	0.787425149701	0.853293413174	0.929141716567	0.910179640719	0.782435129741	0.751497005988	0.739520958084	0.594810379242	0.583832335329	0.580838323353	0.611776447106	0.566866267465	0.545908183633	0.801397205589	0.77744510978	0.714570858283	0.746506986028	0.787425149701
CE7	0.407185628743	0.454091816367	0.661676646707	0.59880239521	0.77245508982	0.721556886228	0.413173652695	0.327345309381	0.0	0.435129740519	0.738522954092	0.759481037924	0.604790419162	0.63872255489	0.478043912176	0.377245508982	0.916167664671	0.883233532934	0.935129740519	0.912175648703	0.760479041916	0.770459081836	0.951097804391	0.932135728543	0.815369261477	0.884231536926	0.853293413174	0.819361277445	0.796407185629	0.844311377246	0.85628742515	0.870259481038	0.550898203593	0.523952095808	0.562874251497	0.471057884232	0.621756487026	0.581836327345	0.572854291417	0.537924151697	0.62874251497	0.590818363273	0.63373253493	0.531936127745	0.562874251497	0.554890219561	0.573852295409	0.74750499002	0.730538922156	0.753493013972	0.756487025948	0.675648702595	0.714570858283	0.64870259481	0.700598802395	0.664670658683	0.562874251497	0.659680638723	0.672654690619	0.744510978044	0.735528942116	0.738522954092	0.766467065868	0.922155688623	0.925149700599	0.875249500998	0.784431137725	0.921157684631	0.898203592814	0.808383233533	0.883233532934	0.869261477046	0.895209580838	0.811377245509	0.874251497006	0.940119760479	0.919161676647	0.790419161677	0.751497005988	0.76746506986	0.614770459082	0.609780439122	0.599800399202	0.634730538922	0.590818363273	0.574850299401	0.811377245509	0.785429141717	0.717564870259	0.76746506986	0.808383233533
CE8	0.427145708583	0.403193612774	0.660678642715	0.537924151697	0.688622754491	0.634730538922	0.324351297405	0.436127744511	0.435129740519	0.0	0.64870259481	0.670658682635	0.565868263473	0.634730538922	0.403193612774	0.429141716567	0.89620758483	0.86626746507	0.928143712575	0.911177644711	0.726546906188	0.748502994012	0.925149700599	0.908183632735	0.787425149701	0.85129740519	0.840319361277	0.815369261477	0.801397205589	0.845309381238	0.855289421158	0.854291417166	0.531936127745	0.522954091816	0.561876247505	0.546906187625	0.629740518962	0.575848303393	0.581836327345	0.543912175649	0.619760479042	0.583832335329	0.636726546906	0.525948103792	0.570858283433	0.518962075848	0.546906187625	0.695608782435	0.664670658683	0.684630738523	0.682634730539	0.609780439122	0.64870259481	0.594810379242	0.668662674651	0.59880239521	0.502994011976	0.582834331337	0.605788423154	0.667664670659	0.660678642715	0.684630738523	0.690618762475	0.942115768463	0.942115768463	0.883233532934	0.734530938124	0.938123752495	0.910179640719	0.756487025948	0.89121756487	0.889221556886	0.903193612774	0.760479041916	0.88123752495	0.949101796407	0.931137724551	0.729540918164	0.708582834331	0.688622754491	0.614770459082	0.60878243513	0.51497005988	0.553892215569	0.512974051896	0.489021956088	0.741516966068	0.718562874251	0.650698602794	0.684630738523	0.739520958084
