	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.355289421158	0.662674650699	0.538922155689	0.717564870259	0.652694610778	0.40119760479	0.434131736527	0.428143712575	0.411177644711	0.665668662675	0.684630738523	0.590818363273	0.634730538922	0.378243512974	0.307385229541	0.928143712575	0.925149700599	0.922155688623	0.927145708583	0.741516966068	0.748502994012	0.945109780439	0.922155688623	0.827345309381	0.867265469062	0.858283433134	0.826347305389	0.815369261477	0.858283433134	0.855289421158	0.873253493014	0.577844311377	0.522954091816	0.549900199601	0.47005988024	0.590818363273	0.551896207585	0.616766467066	0.564870259481	0.609780439122	0.571856287425	0.631736526946	0.512974051896	0.548902195609	0.532934131737	0.532934131737	0.720558882236	0.699600798403	0.683632734531	0.688622754491	0.626746506986	0.658682634731	0.646706586826	0.710578842315	0.627744510978	0.553892215569	0.609780439122	0.650698602794	0.700598802395	0.671656686627	0.740518962076	0.702594810379	0.932135728543	0.942115768463	0.890219560878	0.721556886228	0.936127744511	0.900199600798	0.730538922156	0.915169660679	0.889221556886	0.908183632735	0.753493013972	0.895209580838	0.963073852295	0.933133732535	0.730538922156	0.719560878244	0.705588822355	0.640718562874	0.641716566866	0.586826347305	0.589820359281	0.551896207585	0.534930139721	0.774451097804	0.715568862275	0.675648702595	0.705588822355	0.74251497006
CA8	0.355289421158	0.0	0.626746506986	0.49500998004	0.658682634731	0.59381237525	0.367265469062	0.460079840319	0.443113772455	0.372255489022	0.599800399202	0.619760479042	0.557884231537	0.604790419162	0.300399201597	0.337325349301	0.868263473054	0.864271457086	0.90119760479	0.904191616766	0.726546906188	0.702594810379	0.88123752495	0.862275449102	0.760479041916	0.811377245509	0.804391217565	0.773453093812	0.776447105788	0.823353293413	0.810379241517	0.829341317365	0.566866267465	0.513972055888	0.559880239521	0.506986027944	0.596806387226	0.550898203593	0.607784431138	0.555888223553	0.59880239521	0.564870259481	0.639720558882	0.513972055888	0.559880239521	0.521956087824	0.527944111776	0.704590818363	0.680638722555	0.662674650699	0.650698602794	0.609780439122	0.625748502994	0.616766467066	0.680638722555	0.591816367265	0.528942115768	0.607784431138	0.64870259481	0.671656686627	0.646706586826	0.73253493014	0.681636726547	0.930139720559	0.936127744511	0.894211576846	0.696606786427	0.932135728543	0.900199600798	0.713572854291	0.904191616766	0.882235528942	0.90119760479	0.741516966068	0.895209580838	0.960079840319	0.931137724551	0.685628742515	0.705588822355	0.671656686627	0.626746506986	0.62874251497	0.539920159681	0.542914171657	0.50998003992	0.49001996008	0.76746506986	0.683632734531	0.632734530938	0.669660678643	0.708582834331
CB7	0.662674650699	0.626746506986	0.0	0.518962075848	0.660678642715	0.657684630739	0.64371257485	0.678642714571	0.678642714571	0.656686626747	0.660678642715	0.646706586826	0.501996007984	0.394211576846	0.645708582834	0.65369261477	0.844311377246	0.834331337325	0.862275449102	0.863273453094	0.744510978044	0.726546906188	0.799401197605	0.776447105788	0.665668662675	0.705588822355	0.76746506986	0.755489021956	0.707584830339	0.77744510978	0.759481037924	0.778443113772	0.734530938124	0.725548902196	0.682634730539	0.724550898204	0.660678642715	0.716566866267	0.730538922156	0.729540918164	0.731536926148	0.73253493014	0.637724550898	0.718562874251	0.670658682635	0.723552894212	0.730538922156	0.753493013972	0.717564870259	0.761477045908	0.76746506986	0.677644710579	0.726546906188	0.673652694611	0.731536926148	0.673652694611	0.62874251497	0.668662674651	0.690618762475	0.769461077844	0.760479041916	0.734530938124	0.769461077844	0.88622754491	0.834331337325	0.885229540918	0.754491017964	0.825349301397	0.878243512974	0.764471057884	0.904191616766	0.818363273453	0.878243512974	0.759481037924	0.878243512974	0.860279441118	0.89121756487	0.842315369261	0.769461077844	0.837325349301	0.701596806387	0.669660678643	0.703592814371	0.704590818363	0.704590818363	0.705588822355	0.885229540918	0.847305389222	0.802395209581	0.835329341317	0.874251497006
CB8	0.538922155689	0.49500998004	0.518962075848	0.0	0.62874251497	0.590818363273	0.500998003992	0.62375249501	0.60878243513	0.552894211577	0.592814371257	0.61876247505	0.423153692615	0.5	0.506986027944	0.531936127745	0.859281437126	0.855289421158	0.879241516966	0.873253493014	0.689620758483	0.670658682635	0.854291417166	0.839321357285	0.745508982036	0.793413173653	0.794411177645	0.7624750499	0.728542914172	0.783433133733	0.795409181637	0.805389221557	0.661676646707	0.655688622754	0.632734530938	0.673652694611	0.639720558882	0.672654690619	0.680638722555	0.679640718563	0.688622754491	0.674650698603	0.627744510978	0.665668662675	0.619760479042	0.668662674651	0.662674650699	0.679640718563	0.636726546906	0.671656686627	0.659680638723	0.591816367265	0.642714570858	0.611776447106	0.671656686627	0.588822355289	0.543912175649	0.586826347305	0.630738522954	0.681636726547	0.672654690619	0.681636726547	0.675648702595	0.887225548902	0.903193612774	0.88123752495	0.702594810379	0.888223552894	0.875249500998	0.707584830339	0.90618762475	0.850299401198	0.88123752495	0.707584830339	0.872255489022	0.926147704591	0.894211576846	0.736526946108	0.696606786427	0.721556886228	0.64870259481	0.60878243513	0.578842315369	0.576846307385	0.556886227545	0.562874251497	0.771457085828	0.724550898204	0.669660678643	0.712574850299	0.748502994012
CC7	0.717564870259	0.658682634731	0.660678642715	0.62874251497	0.0	0.526946107784	0.665668662675	0.788423153693	0.781437125749	0.710578842315	0.508982035928	0.462075848303	0.646706586826	0.65369261477	0.645708582834	0.692614770459	0.789421157685	0.793413173653	0.880239520958	0.87624750499	0.738522954092	0.681636726547	0.665668662675	0.656686626747	0.590818363273	0.607784431138	0.711576846307	0.690618762475	0.741516966068	0.801397205589	0.771457085828	0.759481037924	0.821357285429	0.821357285429	0.836327345309	0.839321357285	0.845309381238	0.839321357285	0.835329341317	0.836327345309	0.84630738523	0.827345309381	0.837325349301	0.830339321357	0.831337325349	0.826347305389	0.822355289421	0.701596806387	0.698602794411	0.706586826347	0.691616766467	0.693612774451	0.687624750499	0.711576846307	0.699600798403	0.689620758483	0.702594810379	0.702594810379	0.713572854291	0.714570858283	0.683632734531	0.726546906188	0.718562874251	0.940119760479	0.940119760479	0.911177644711	0.75249500998	0.936127744511	0.920159680639	0.761477045908	0.929141716567	0.855289421158	0.919161676647	0.755489021956	0.909181636727	0.971057884232	0.949101796407	0.740518962076	0.707584830339	0.746506986028	0.838323353293	0.807385229541	0.738522954092	0.740518962076	0.7375249501	0.741516966068	0.804391217565	0.743512974052	0.746506986028	0.744510978044	0.782435129741
CC8	0.652694610778	0.59381237525	0.657684630739	0.590818363273	0.526946107784	0.0	0.610778443114	0.744510978044	0.730538922156	0.651696606786	0.449101796407	0.482035928144	0.619760479042	0.64371257485	0.585828343313	0.635728542914	0.799401197605	0.802395209581	0.878243512974	0.875249500998	0.715568862275	0.663672654691	0.770459081836	0.748502994012	0.641716566866	0.678642714571	0.730538922156	0.700598802395	0.729540918164	0.794411177645	0.783433133733	0.768463073852	0.781437125749	0.775449101796	0.798403193613	0.797405189621	0.808383233533	0.802395209581	0.799401197605	0.799401197605	0.807385229541	0.793413173653	0.802395209581	0.790419161677	0.789421157685	0.787425149701	0.783433133733	0.701596806387	0.681636726547	0.668662674651	0.675648702595	0.671656686627	0.636726546906	0.678642714571	0.673652694611	0.650698602794	0.671656686627	0.665668662675	0.674650698603	0.677644710579	0.650698602794	0.725548902196	0.694610778443	0.922155688623	0.924151696607	0.890219560878	0.703592814371	0.917165668663	0.902195608782	0.715568862275	0.911177644711	0.863273453094	0.90119760479	0.729540918164	0.892215568862	0.953093812375	0.928143712575	0.692614770459	0.705588822355	0.693612774451	0.792415169661	0.761477045908	0.657684630739	0.661676646707	0.659680638723	0.651696606786	0.787425149701	0.693612774451	0.662674650699	0.697604790419	0.741516966068
CD7	0.40119760479	0.367265469062	0.64371257485	0.500998003992	0.665668662675	0.610778443114	0.0	0.445109780439	0.423153692615	0.345309381238	0.63373253493	0.644710578842	0.565868263473	0.610778443114	0.37624750499	0.400199600798	0.878243512974	0.87624750499	0.911177644711	0.915169660679	0.716566866267	0.706586826347	0.892215568862	0.87624750499	0.783433133733	0.820359281437	0.809381237525	0.786427145709	0.780439121756	0.832335329341	0.828343313373	0.835329341317	0.572854291417	0.516966067864	0.561876247505	0.530938123752	0.604790419162	0.549900199601	0.616766467066	0.562874251497	0.60379241517	0.572854291417	0.64371257485	0.521956087824	0.558882235529	0.527944111776	0.530938123752	0.670658682635	0.645708582834	0.650698602794	0.65369261477	0.560878243513	0.629740518962	0.582834331337	0.667664670659	0.585828343313	0.51996007984	0.566866267465	0.588822355289	0.662674650699	0.642714570858	0.691616766467	0.662674650699	0.938123752495	0.942115768463	0.888223552894	0.750499001996	0.940119760479	0.902195608782	0.754491017964	0.916167664671	0.880239520958	0.910179640719	0.754491017964	0.895209580838	0.960079840319	0.939121756487	0.717564870259	0.699600798403	0.670658682635	0.586826347305	0.590818363273	0.532934131737	0.535928143713	0.503992015968	0.488023952096	0.73253493014	0.710578842315	0.64870259481	0.667664670659	0.728542914172
CD8	0.434131736527	0.460079840319	0.678642714571	0.62375249501	0.788423153693	0.744510978044	0.445109780439	0.0	0.345309381238	0.435129740519	0.756487025948	0.780439121756	0.647704590818	0.644710578842	0.48003992016	0.434131736527	0.925149700599	0.923153692615	0.922155688623	0.934131736527	0.77245508982	0.784431137725	0.958083832335	0.936127744511	0.829341317365	0.879241516966	0.865269461078	0.848303393214	0.817365269461	0.865269461078	0.843313373253	0.878243512974	0.590818363273	0.536926147705	0.564870259481	0.473053892216	0.592814371257	0.549900199601	0.61876247505	0.568862275449	0.59880239521	0.581836327345	0.637724550898	0.528942115768	0.565868263473	0.538922155689	0.551896207585	0.748502994012	0.736526946108	0.751497005988	0.739520958084	0.657684630739	0.708582834331	0.642714570858	0.701596806387	0.64870259481	0.570858283433	0.64870259481	0.657684630739	0.760479041916	0.717564870259	0.741516966068	0.755489021956	0.919161676647	0.922155688623	0.869261477046	0.798403193613	0.920159680639	0.888223552894	0.799401197605	0.894211576846	0.86127744511	0.88622754491	0.805389221557	0.867265469062	0.937125748503	0.924151696607	0.786427145709	0.768463073852	0.758483033932	0.588822355289	0.590818363273	0.624750499002	0.620758483034	0.60878243513	0.582834331337	0.829341317365	0.781437125749	0.736526946108	0.764471057884	0.810379241517
CE7	0.428143712575	0.443113772455	0.678642714571	0.60878243513	0.781437125749	0.730538922156	0.423153692615	0.345309381238	0.0	0.407185628743	0.748502994012	0.769461077844	0.631736526946	0.64870259481	0.471057884232	0.420159680639	0.928143712575	0.918163672655	0.924151696607	0.937125748503	0.75249500998	0.760479041916	0.964071856287	0.939121756487	0.824351297405	0.878243512974	0.860279441118	0.836327345309	0.812375249501	0.859281437126	0.844311377246	0.883233532934	0.583832335329	0.51996007984	0.548902195609	0.460079840319	0.587824351297	0.541916167665	0.609780439122	0.554890219561	0.597804391218	0.575848303393	0.62375249501	0.520958083832	0.554890219561	0.526946107784	0.543912175649	0.726546906188	0.712574850299	0.726546906188	0.724550898204	0.634730538922	0.685628742515	0.63373253493	0.707584830339	0.647704590818	0.562874251497	0.62874251497	0.645708582834	0.744510978044	0.713572854291	0.724550898204	0.746506986028	0.915169660679	0.917165668663	0.867265469062	0.791417165669	0.911177644711	0.879241516966	0.797405189621	0.894211576846	0.862275449102	0.885229540918	0.800399201597	0.862275449102	0.926147704591	0.917165668663	0.76746506986	0.75249500998	0.731536926148	0.572854291417	0.583832335329	0.600798403194	0.600798403194	0.584830339321	0.553892215569	0.802395209581	0.759481037924	0.713572854291	0.7375249501	0.790419161677
CE8	0.411177644711	0.372255489022	0.656686626747	0.552894211577	0.710578842315	0.651696606786	0.345309381238	0.435129740519	0.407185628743	0.0	0.664670658683	0.682634730539	0.583832335329	0.634730538922	0.404191616766	0.410179640719	0.893213572854	0.892215568862	0.917165668663	0.928143712575	0.740518962076	0.74251497006	0.921157684631	0.902195608782	0.797405189621	0.842315369261	0.833333333333	0.807385229541	0.802395209581	0.847305389222	0.838323353293	0.860279441118	0.575848303393	0.525948103792	0.566866267465	0.518962075848	0.605788423154	0.556886227545	0.614770459082	0.565868263473	0.605788423154	0.574850299401	0.649700598802	0.526946107784	0.566866267465	0.52994011976	0.52994011976	0.691616766467	0.682634730539	0.695608782435	0.693612774451	0.606786427146	0.657684630739	0.599800399202	0.670658682635	0.599800399202	0.531936127745	0.59880239521	0.616766467066	0.708582834331	0.674650698603	0.712574850299	0.710578842315	0.943113772455	0.951097804391	0.894211576846	0.764471057884	0.946107784431	0.905189620758	0.768463073852	0.915169660679	0.899201596806	0.90618762475	0.781437125749	0.897205588822	0.962075848303	0.941117764471	0.740518962076	0.721556886228	0.699600798403	0.602794411178	0.604790419162	0.563872255489	0.573852295409	0.541916167665	0.520958083832	0.75748502994	0.730538922156	0.669660678643	0.697604790419	0.751497005988
