	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.657684630739	0.619760479042	0.649700598802	0.602794411178	0.518962075848	0.460079840319	0.622754491018	0.72754491018	0.758483033932	0.658682634731	0.0	0.469061876248	0.599800399202	0.62375249501	0.605788423154	0.650698602794	0.812375249501	0.775449101796	0.875249500998	0.86626746507	0.694610778443	0.665668662675	0.745508982036	0.720558882236	0.620758483034	0.688622754491	0.704590818363	0.710578842315	0.760479041916	0.810379241517	0.791417165669	0.753493013972	0.764471057884	0.755489021956	0.787425149701	0.782435129741	0.789421157685	0.791417165669	0.802395209581	0.796407185629	0.786427145709	0.784431137725	0.788423153693	0.797405189621	0.793413173653	0.758483033932	0.75249500998	0.697604790419	0.700598802395	0.688622754491	0.702594810379	0.668662674651	0.657684630739	0.669660678643	0.685628742515	0.657684630739	0.64870259481	0.64870259481	0.678642714571	0.697604790419	0.690618762475	0.694610778443	0.709580838323	0.921157684631	0.917165668663	0.894211576846	0.739520958084	0.909181636727	0.90618762475	0.753493013972	0.89620758483	0.853293413174	0.914171656687	0.7624750499	0.882235528942	0.941117764471	0.933133732535	0.712574850299	0.709580838323	0.728542914172	0.785429141717	0.764471057884	0.666666666667	0.672654690619	0.685628742515	0.676646706587	0.793413173653	0.713572854291	0.679640718563	0.703592814371	0.773453093812
CF8	0.670658682635	0.636726546906	0.655688622754	0.61876247505	0.456087824351	0.452095808383	0.651696606786	0.75249500998	0.790419161677	0.699600798403	0.469061876248	0.0	0.60379241517	0.63373253493	0.627744510978	0.660678642715	0.794411177645	0.769461077844	0.867265469062	0.859281437126	0.696606786427	0.669660678643	0.679640718563	0.664670658683	0.59381237525	0.616766467066	0.674650698603	0.709580838323	0.75249500998	0.797405189621	0.77744510978	0.75249500998	0.791417165669	0.785429141717	0.816367265469	0.812375249501	0.818363273453	0.820359281437	0.836327345309	0.824351297405	0.812375249501	0.808383233533	0.815369261477	0.825349301397	0.822355289421	0.788423153693	0.782435129741	0.705588822355	0.696606786427	0.677644710579	0.692614770459	0.698602794411	0.652694610778	0.695608782435	0.695608782435	0.691616766467	0.676646706587	0.664670658683	0.708582834331	0.680638722555	0.675648702595	0.702594810379	0.691616766467	0.923153692615	0.935129740519	0.904191616766	0.738522954092	0.929141716567	0.918163672655	0.748502994012	0.911177644711	0.85628742515	0.926147704591	0.778443113772	0.903193612774	0.963073852295	0.939121756487	0.720558882236	0.709580838323	0.735528942116	0.833333333333	0.815369261477	0.690618762475	0.697604790419	0.698602794411	0.696606786427	0.797405189621	0.718562874251	0.710578842315	0.705588822355	0.77245508982
CG7	0.580838323353	0.584830339321	0.518962075848	0.468063872255	0.632734530938	0.61377245509	0.573852295409	0.635728542914	0.656686626747	0.587824351297	0.599800399202	0.60379241517	0.0	0.476047904192	0.582834331337	0.581836327345	0.831337325349	0.809381237525	0.863273453094	0.850299401198	0.662674650699	0.65369261477	0.817365269461	0.795409181637	0.691616766467	0.764471057884	0.745508982036	0.750499001996	0.720558882236	0.769461077844	0.805389221557	0.793413173653	0.674650698603	0.674650698603	0.649700598802	0.691616766467	0.657684630739	0.694610778443	0.721556886228	0.713572854291	0.698602794411	0.693612774451	0.64870259481	0.707584830339	0.665668662675	0.676646706587	0.673652694611	0.710578842315	0.685628742515	0.712574850299	0.72754491018	0.647704590818	0.696606786427	0.640718562874	0.714570858283	0.659680638723	0.601796407186	0.668662674651	0.667664670659	0.720558882236	0.734530938124	0.699600798403	0.719560878244	0.88622754491	0.895209580838	0.887225548902	0.748502994012	0.893213572854	0.885229540918	0.756487025948	0.892215568862	0.86127744511	0.893213572854	0.754491017964	0.874251497006	0.927145708583	0.903193612774	0.77245508982	0.745508982036	0.775449101796	0.703592814371	0.672654690619	0.627744510978	0.645708582834	0.647704590818	0.632734530938	0.807385229541	0.771457085828	0.73253493014	0.754491017964	0.818363273453
CG8	0.624750499002	0.619760479042	0.405189620758	0.506986027944	0.647704590818	0.64371257485	0.622754491018	0.646706586826	0.650698602794	0.627744510978	0.62375249501	0.63373253493	0.476047904192	0.0	0.631736526946	0.625748502994	0.848303393214	0.821357285429	0.859281437126	0.840319361277	0.695608782435	0.679640718563	0.812375249501	0.787425149701	0.663672654691	0.740518962076	0.7375249501	0.739520958084	0.713572854291	0.769461077844	0.779441117764	0.778443113772	0.709580838323	0.711576846307	0.655688622754	0.707584830339	0.666666666667	0.701596806387	0.713572854291	0.715568862275	0.716566866267	0.709580838323	0.627744510978	0.706586826347	0.666666666667	0.708582834331	0.709580838323	0.726546906188	0.690618762475	0.728542914172	0.744510978044	0.657684630739	0.715568862275	0.65369261477	0.730538922156	0.675648702595	0.605788423154	0.676646706587	0.681636726547	0.738522954092	0.746506986028	0.710578842315	0.735528942116	0.874251497006	0.818363273453	0.884231536926	0.738522954092	0.815369261477	0.87125748503	0.74251497006	0.879241516966	0.831337325349	0.88123752495	0.7375249501	0.87125748503	0.850299401198	0.89121756487	0.815369261477	0.755489021956	0.823353293413	0.681636726547	0.662674650699	0.677644710579	0.693612774451	0.687624750499	0.681636726547	0.857285429142	0.817365269461	0.776447105788	0.797405189621	0.85628742515
CH7	0.395209580838	0.332335329341	0.662674650699	0.521956087824	0.655688622754	0.612774451098	0.384231536926	0.466067864271	0.498003992016	0.423153692615	0.605788423154	0.627744510978	0.582834331337	0.631736526946	0.0	0.385229540918	0.882235528942	0.85129740519	0.907185628743	0.899201596806	0.696606786427	0.715568862275	0.892215568862	0.874251497006	0.746506986028	0.827345309381	0.804391217565	0.798403193613	0.800399201597	0.84630738523	0.836327345309	0.840319361277	0.550898203593	0.523952095808	0.584830339321	0.52994011976	0.607784431138	0.573852295409	0.583832335329	0.563872255489	0.594810379242	0.555888223553	0.63373253493	0.537924151697	0.575848303393	0.511976047904	0.512974051896	0.718562874251	0.711576846307	0.694610778443	0.709580838323	0.647704590818	0.676646706587	0.627744510978	0.704590818363	0.649700598802	0.534930139721	0.637724550898	0.673652694611	0.701596806387	0.697604790419	0.714570858283	0.720558882236	0.915169660679	0.932135728543	0.893213572854	0.729540918164	0.924151696607	0.909181636727	0.738522954092	0.892215568862	0.875249500998	0.907185628743	0.761477045908	0.889221556886	0.952095808383	0.929141716567	0.703592814371	0.714570858283	0.728542914172	0.641716566866	0.641716566866	0.574850299401	0.589820359281	0.526946107784	0.511976047904	0.787425149701	0.691616766467	0.665668662675	0.696606786427	0.75249500998
CH8	0.274451097804	0.334331337325	0.654690618762	0.530938123752	0.703592814371	0.641716566866	0.399201596806	0.40119760479	0.425149700599	0.427145708583	0.650698602794	0.660678642715	0.581836327345	0.625748502994	0.385229540918	0.0	0.913173652695	0.892215568862	0.90119760479	0.902195608782	0.724550898204	0.749500998004	0.922155688623	0.908183632735	0.797405189621	0.869261477046	0.824351297405	0.829341317365	0.812375249501	0.848303393214	0.86127744511	0.864271457086	0.554890219561	0.528942115768	0.576846307385	0.476047904192	0.597804391218	0.571856287425	0.586826347305	0.564870259481	0.59880239521	0.558882235529	0.62874251497	0.525948103792	0.562874251497	0.516966067864	0.525948103792	0.734530938124	0.718562874251	0.670658682635	0.689620758483	0.640718562874	0.655688622754	0.646706586826	0.714570858283	0.661676646707	0.543912175649	0.611776447106	0.679640718563	0.673652694611	0.684630738523	0.725548902196	0.681636726547	0.931137724551	0.939121756487	0.905189620758	0.723552894212	0.934131736527	0.917165668663	0.7375249501	0.909181636727	0.89121756487	0.927145708583	0.783433133733	0.905189620758	0.964071856287	0.939121756487	0.711576846307	0.72754491018	0.706586826347	0.636726546906	0.637724550898	0.554890219561	0.588822355289	0.528942115768	0.498003992016	0.774451097804	0.704590818363	0.661676646707	0.673652694611	0.733532934132
CA1	0.919161676647	0.888223552894	0.842315369261	0.85628742515	0.802395209581	0.819361277445	0.883233532934	0.920159680639	0.927145708583	0.888223552894	0.812375249501	0.794411177645	0.831337325349	0.848303393214	0.882235528942	0.913173652695	0.0	0.354291417166	0.5	0.49500998004	0.836327345309	0.718562874251	0.73253493014	0.745508982036	0.712574850299	0.714570858283	0.497005988024	0.526946107784	0.458083832335	0.461077844311	0.489021956088	0.428143712575	0.973053892216	0.97005988024	0.971057884232	0.967065868263	0.972055888224	0.968063872255	0.97005988024	0.97005988024	0.969061876248	0.969061876248	0.969061876248	0.967065868263	0.97005988024	0.969061876248	0.971057884232	0.933133732535	0.935129740519	0.939121756487	0.945109780439	0.941117764471	0.929141716567	0.935129740519	0.910179640719	0.921157684631	0.930139720559	0.937125748503	0.933133732535	0.942115768463	0.947105788423	0.932135728543	0.944111776447	0.929141716567	0.942115768463	0.940119760479	0.943113772455	0.947105788423	0.945109780439	0.938123752495	0.930139720559	0.923153692615	0.939121756487	0.939121756487	0.941117764471	0.966067864271	0.945109780439	0.928143712575	0.935129740519	0.938123752495	0.955089820359	0.946107784431	0.937125748503	0.935129740519	0.939121756487	0.932135728543	0.952095808383	0.925149700599	0.921157684631	0.933133732535	0.938123752495
CA2	0.897205588822	0.863273453094	0.817365269461	0.821357285429	0.778443113772	0.781437125749	0.870259481038	0.902195608782	0.911177644711	0.878243512974	0.775449101796	0.769461077844	0.809381237525	0.821357285429	0.85129740519	0.892215568862	0.354291417166	0.0	0.505988023952	0.4750499002	0.823353293413	0.680638722555	0.734530938124	0.731536926148	0.701596806387	0.691616766467	0.452095808383	0.484031936128	0.442115768463	0.446107784431	0.449101796407	0.387225548902	0.949101796407	0.947105788423	0.949101796407	0.948103792415	0.952095808383	0.945109780439	0.951097804391	0.949101796407	0.947105788423	0.947105788423	0.950099800399	0.947105788423	0.951097804391	0.944111776447	0.946107784431	0.898203592814	0.902195608782	0.902195608782	0.911177644711	0.913173652695	0.900199600798	0.898203592814	0.895209580838	0.894211576846	0.904191616766	0.903193612774	0.904191616766	0.909181636727	0.915169660679	0.899201596806	0.911177644711	0.919161676647	0.928143712575	0.927145708583	0.920159680639	0.938123752495	0.928143712575	0.920159680639	0.912175648703	0.899201596806	0.917165668663	0.914171656687	0.927145708583	0.967065868263	0.941117764471	0.904191616766	0.904191616766	0.915169660679	0.928143712575	0.916167664671	0.924151696607	0.917165668663	0.923153692615	0.913173652695	0.936127744511	0.907185628743	0.910179640719	0.911177644711	0.919161676647
CB1	0.905189620758	0.914171656687	0.86127744511	0.869261477046	0.874251497006	0.873253493014	0.913173652695	0.920159680639	0.921157684631	0.907185628743	0.875249500998	0.867265469062	0.863273453094	0.859281437126	0.907185628743	0.90119760479	0.5	0.505988023952	0.0	0.254491017964	0.867265469062	0.743512974052	0.821357285429	0.831337325349	0.802395209581	0.809381237525	0.553892215569	0.570858283433	0.48502994012	0.405189620758	0.464071856287	0.461077844311	0.965069860279	0.963073852295	0.937125748503	0.955089820359	0.936127744511	0.952095808383	0.959081836327	0.960079840319	0.965069860279	0.958083832335	0.936127744511	0.952095808383	0.936127744511	0.961077844311	0.964071856287	0.910179640719	0.908183632735	0.912175648703	0.912175648703	0.911177644711	0.90618762475	0.923153692615	0.918163672655	0.923153692615	0.910179640719	0.913173652695	0.913173652695	0.909181636727	0.922155688623	0.908183632735	0.909181636727	0.917165668663	0.928143712575	0.942115768463	0.919161676647	0.925149700599	0.932135728543	0.918163672655	0.930139720559	0.907185628743	0.930139720559	0.920159680639	0.947105788423	0.955089820359	0.924151696607	0.952095808383	0.912175648703	0.955089820359	0.935129740519	0.919161676647	0.941117764471	0.939121756487	0.938123752495	0.939121756487	0.953093812375	0.953093812375	0.951097804391	0.954091816367	0.958083832335
CB2	0.898203592814	0.904191616766	0.844311377246	0.85129740519	0.87125748503	0.86127744511	0.908183632735	0.914171656687	0.918163672655	0.903193612774	0.86626746507	0.859281437126	0.850299401198	0.840319361277	0.899201596806	0.902195608782	0.49500998004	0.4750499002	0.254491017964	0.0	0.854291417166	0.721556886228	0.815369261477	0.819361277445	0.793413173653	0.795409181637	0.533932135729	0.560878243513	0.462075848303	0.383233532934	0.447105788423	0.445109780439	0.966067864271	0.961077844311	0.933133732535	0.954091816367	0.932135728543	0.952095808383	0.960079840319	0.959081836327	0.964071856287	0.959081836327	0.930139720559	0.952095808383	0.931137724551	0.962075848303	0.963073852295	0.907185628743	0.903193612774	0.911177644711	0.913173652695	0.913173652695	0.909181636727	0.924151696607	0.917165668663	0.920159680639	0.908183632735	0.918163672655	0.917165668663	0.908183632735	0.922155688623	0.903193612774	0.905189620758	0.907185628743	0.921157684631	0.928143712575	0.911177644711	0.910179640719	0.926147704591	0.915169660679	0.923153692615	0.902195608782	0.922155688623	0.911177644711	0.933133732535	0.947105788423	0.922155688623	0.954091816367	0.915169660679	0.952095808383	0.926147704591	0.919161676647	0.943113772455	0.941117764471	0.938123752495	0.937125748503	0.956087824351	0.952095808383	0.951097804391	0.954091816367	0.957085828343
