	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.672654690619	0.632734530938	0.654690618762	0.615768463074	0.501996007984	0.461077844311	0.668662674651	0.739520958084	0.749500998004	0.682634730539	0.0	0.468063872255	0.619760479042	0.652694610778	0.625748502994	0.676646706587	0.798403193613	0.802395209581	0.880239520958	0.87125748503	0.713572854291	0.666666666667	0.728542914172	0.716566866267	0.617764471058	0.686626746507	0.699600798403	0.697604790419	0.7624750499	0.805389221557	0.788423153693	0.775449101796	0.77245508982	0.798403193613	0.798403193613	0.817365269461	0.807385229541	0.813373253493	0.808383233533	0.812375249501	0.796407185629	0.794411177645	0.813373253493	0.801397205589	0.804391217565	0.758483033932	0.781437125749	0.715568862275	0.685628742515	0.693612774451	0.699600798403	0.652694610778	0.64870259481	0.678642714571	0.689620758483	0.652694610778	0.665668662675	0.652694610778	0.704590818363	0.688622754491	0.673652694611	0.717564870259	0.702594810379	0.928143712575	0.926147704591	0.883233532934	0.738522954092	0.915169660679	0.917165668663	0.738522954092	0.905189620758	0.830339321357	0.911177644711	0.75249500998	0.873253493014	0.953093812375	0.925149700599	0.707584830339	0.715568862275	0.729540918164	0.812375249501	0.782435129741	0.681636726547	0.688622754491	0.708582834331	0.690618762475	0.789421157685	0.711576846307	0.692614770459	0.72754491018	0.765469061876
CF8	0.685628742515	0.630738522954	0.658682634731	0.622754491018	0.452095808383	0.479041916168	0.679640718563	0.765469061876	0.776447105788	0.697604790419	0.468063872255	0.0	0.626746506986	0.651696606786	0.642714570858	0.677644710579	0.788423153693	0.811377245509	0.874251497006	0.867265469062	0.729540918164	0.682634730539	0.681636726547	0.654690618762	0.601796407186	0.645708582834	0.701596806387	0.701596806387	0.749500998004	0.804391217565	0.787425149701	0.761477045908	0.790419161677	0.813373253493	0.818363273453	0.836327345309	0.825349301397	0.825349301397	0.825349301397	0.827345309381	0.812375249501	0.812375249501	0.831337325349	0.819361277445	0.821357285429	0.779441117764	0.795409181637	0.720558882236	0.714570858283	0.687624750499	0.697604790419	0.679640718563	0.667664670659	0.708582834331	0.711576846307	0.692614770459	0.694610778443	0.669660678643	0.723552894212	0.683632734531	0.677644710579	0.72754491018	0.696606786427	0.930139720559	0.946107784431	0.909181636727	0.739520958084	0.936127744511	0.922155688623	0.739520958084	0.925149700599	0.842315369261	0.929141716567	0.774451097804	0.903193612774	0.973053892216	0.924151696607	0.715568862275	0.730538922156	0.73253493014	0.837325349301	0.816367265469	0.699600798403	0.710578842315	0.703592814371	0.709580838323	0.783433133733	0.726546906188	0.714570858283	0.725548902196	0.768463073852
CG7	0.550898203593	0.536926147705	0.531936127745	0.399201596806	0.637724550898	0.612774451098	0.545908183633	0.599800399202	0.607784431138	0.561876247505	0.619760479042	0.626746506986	0.0	0.476047904192	0.536926147705	0.552894211577	0.849301397206	0.85129740519	0.878243512974	0.872255489022	0.680638722555	0.673652694611	0.854291417166	0.837325349301	0.72255489022	0.809381237525	0.773453093812	0.763473053892	0.729540918164	0.783433133733	0.838323353293	0.813373253493	0.642714570858	0.657684630739	0.626746506986	0.677644710579	0.621756487026	0.662674650699	0.679640718563	0.678642714571	0.660678642715	0.659680638723	0.629740518962	0.670658682635	0.61876247505	0.632734530938	0.646706586826	0.707584830339	0.649700598802	0.701596806387	0.710578842315	0.632734530938	0.692614770459	0.626746506986	0.702594810379	0.647704590818	0.579840319361	0.631736526946	0.660678642715	0.702594810379	0.707584830339	0.701596806387	0.702594810379	0.888223552894	0.897205588822	0.888223552894	0.734530938124	0.887225548902	0.87624750499	0.734530938124	0.895209580838	0.818363273453	0.89620758483	0.741516966068	0.86127744511	0.925149700599	0.878243512974	0.763473053892	0.741516966068	0.755489021956	0.656686626747	0.630738522954	0.614770459082	0.621756487026	0.59880239521	0.591816367265	0.790419161677	0.755489021956	0.717564870259	0.753493013972	0.785429141717
CG8	0.634730538922	0.630738522954	0.421157684631	0.491017964072	0.663672654691	0.649700598802	0.646706586826	0.637724550898	0.642714570858	0.656686626747	0.652694610778	0.651696606786	0.476047904192	0.0	0.631736526946	0.644710578842	0.842315369261	0.840319361277	0.870259481038	0.85628742515	0.719560878244	0.725548902196	0.803393213573	0.800399201597	0.691616766467	0.765469061876	0.75748502994	0.771457085828	0.736526946108	0.775449101796	0.815369261477	0.785429141717	0.705588822355	0.703592814371	0.670658682635	0.707584830339	0.657684630739	0.694610778443	0.711576846307	0.713572854291	0.713572854291	0.708582834331	0.619760479042	0.705588822355	0.652694610778	0.711576846307	0.712574850299	0.771457085828	0.694610778443	0.769461077844	0.778443113772	0.694610778443	0.749500998004	0.685628742515	0.750499001996	0.702594810379	0.644710578842	0.698602794411	0.715568862275	0.770459081836	0.764471057884	0.758483033932	0.766467065868	0.88622754491	0.839321357285	0.883233532934	0.755489021956	0.827345309381	0.870259481038	0.75249500998	0.888223552894	0.800399201597	0.89121756487	0.75748502994	0.859281437126	0.868263473054	0.877245508982	0.837325349301	0.803393213573	0.841317365269	0.680638722555	0.669660678643	0.703592814371	0.702594810379	0.693612774451	0.692614770459	0.879241516966	0.839321357285	0.796407185629	0.838323353293	0.868263473054
CH7	0.377245508982	0.321357285429	0.646706586826	0.52994011976	0.668662674651	0.592814371257	0.372255489022	0.435129740519	0.446107784431	0.390219560878	0.625748502994	0.642714570858	0.536926147705	0.631736526946	0.0	0.374251497006	0.873253493014	0.868263473054	0.916167664671	0.905189620758	0.72255489022	0.715568862275	0.899201596806	0.889221556886	0.766467065868	0.85129740519	0.803393213573	0.781437125749	0.792415169661	0.844311377246	0.85129740519	0.831337325349	0.501996007984	0.536926147705	0.557884231537	0.528942115768	0.630738522954	0.589820359281	0.573852295409	0.536926147705	0.620758483034	0.581836327345	0.652694610778	0.535928143713	0.560878243513	0.5	0.528942115768	0.711576846307	0.688622754491	0.680638722555	0.693612774451	0.609780439122	0.656686626747	0.60878243513	0.683632734531	0.602794411178	0.534930139721	0.607784431138	0.659680638723	0.689620758483	0.663672654691	0.715568862275	0.694610778443	0.911177644711	0.940119760479	0.884231536926	0.72754491018	0.927145708583	0.904191616766	0.731536926148	0.902195608782	0.847305389222	0.909181636727	0.746506986028	0.87624750499	0.957085828343	0.918163672655	0.720558882236	0.715568862275	0.716566866267	0.626746506986	0.614770459082	0.576846307385	0.572854291417	0.535928143713	0.496007984032	0.758483033932	0.701596806387	0.657684630739	0.705588822355	0.7375249501
CH8	0.317365269461	0.357285429142	0.669660678643	0.548902195609	0.724550898204	0.64870259481	0.405189620758	0.39121756487	0.409181636727	0.429141716567	0.676646706587	0.677644710579	0.552894211577	0.644710578842	0.374251497006	0.0	0.920159680639	0.913173652695	0.929141716567	0.920159680639	0.74750499002	0.761477045908	0.949101796407	0.935129740519	0.815369261477	0.897205588822	0.85129740519	0.836327345309	0.837325349301	0.87125748503	0.879241516966	0.862275449102	0.506986027944	0.538922155689	0.558882235529	0.511976047904	0.630738522954	0.581836327345	0.571856287425	0.537924151697	0.625748502994	0.583832335329	0.651696606786	0.533932135729	0.554890219561	0.507984031936	0.532934131737	0.72754491018	0.691616766467	0.681636726547	0.683632734531	0.615768463074	0.651696606786	0.640718562874	0.716566866267	0.63872255489	0.559880239521	0.60379241517	0.668662674651	0.678642714571	0.681636726547	0.73253493014	0.693612774451	0.922155688623	0.944111776447	0.895209580838	0.723552894212	0.933133732535	0.913173652695	0.729540918164	0.910179640719	0.862275449102	0.920159680639	0.76746506986	0.89121756487	0.960079840319	0.924151696607	0.718562874251	0.734530938124	0.710578842315	0.63872255489	0.625748502994	0.580838323353	0.591816367265	0.548902195609	0.521956087824	0.759481037924	0.719560878244	0.678642714571	0.705588822355	0.733532934132
CA1	0.916167664671	0.880239520958	0.835329341317	0.85129740519	0.798403193613	0.790419161677	0.88123752495	0.915169660679	0.910179640719	0.888223552894	0.798403193613	0.788423153693	0.849301397206	0.842315369261	0.873253493014	0.920159680639	0.0	0.365269461078	0.50998003992	0.503992015968	0.840319361277	0.702594810379	0.724550898204	0.745508982036	0.698602794411	0.711576846307	0.455089820359	0.505988023952	0.450099800399	0.465069860279	0.466067864271	0.440119760479	0.959081836327	0.957085828343	0.961077844311	0.960079840319	0.960079840319	0.960079840319	0.960079840319	0.960079840319	0.959081836327	0.960079840319	0.960079840319	0.956087824351	0.959081836327	0.960079840319	0.961077844311	0.921157684631	0.938123752495	0.923153692615	0.940119760479	0.933133732535	0.918163672655	0.922155688623	0.911177644711	0.920159680639	0.925149700599	0.927145708583	0.926147704591	0.928143712575	0.925149700599	0.927145708583	0.935129740519	0.932135728543	0.952095808383	0.928143712575	0.939121756487	0.944111776447	0.931137724551	0.937125748503	0.931137724551	0.912175648703	0.915169660679	0.938123752495	0.931137724551	0.969061876248	0.939121756487	0.914171656687	0.919161676647	0.931137724551	0.948103792415	0.940119760479	0.923153692615	0.925149700599	0.929141716567	0.929141716567	0.943113772455	0.917165668663	0.922155688623	0.924151696607	0.929141716567
CA2	0.909181636727	0.875249500998	0.826347305389	0.845309381238	0.815369261477	0.808383233533	0.887225548902	0.912175648703	0.912175648703	0.892215568862	0.802395209581	0.811377245509	0.85129740519	0.840319361277	0.868263473054	0.913173652695	0.365269461078	0.0	0.477045908184	0.469061876248	0.859281437126	0.699600798403	0.749500998004	0.766467065868	0.718562874251	0.73253493014	0.473053892216	0.516966067864	0.448103792415	0.429141716567	0.428143712575	0.39121756487	0.955089820359	0.949101796407	0.958083832335	0.955089820359	0.953093812375	0.952095808383	0.956087824351	0.955089820359	0.954091816367	0.952095808383	0.955089820359	0.951097804391	0.955089820359	0.954091816367	0.955089820359	0.921157684631	0.925149700599	0.917165668663	0.925149700599	0.926147704591	0.920159680639	0.911177644711	0.912175648703	0.915169660679	0.917165668663	0.914171656687	0.925149700599	0.920159680639	0.922155688623	0.926147704591	0.925149700599	0.933133732535	0.942115768463	0.942115768463	0.933133732535	0.931137724551	0.934131736527	0.928143712575	0.929141716567	0.918163672655	0.924151696607	0.930139720559	0.946107784431	0.964071856287	0.934131736527	0.926147704591	0.918163672655	0.931137724551	0.941117764471	0.934131736527	0.930139720559	0.923153692615	0.929141716567	0.926147704591	0.944111776447	0.925149700599	0.927145708583	0.929141716567	0.937125748503
CB1	0.922155688623	0.913173652695	0.854291417166	0.883233532934	0.875249500998	0.879241516966	0.918163672655	0.927145708583	0.927145708583	0.927145708583	0.880239520958	0.874251497006	0.878243512974	0.870259481038	0.916167664671	0.929141716567	0.50998003992	0.477045908184	0.0	0.24251497006	0.885229540918	0.748502994012	0.807385229541	0.835329341317	0.783433133733	0.810379241517	0.539920159681	0.581836327345	0.49001996008	0.416167664671	0.464071856287	0.449101796407	0.965069860279	0.960079840319	0.941117764471	0.956087824351	0.940119760479	0.947105788423	0.966067864271	0.962075848303	0.964071856287	0.965069860279	0.941117764471	0.954091816367	0.940119760479	0.965069860279	0.966067864271	0.922155688623	0.917165668663	0.920159680639	0.921157684631	0.925149700599	0.920159680639	0.930139720559	0.925149700599	0.933133732535	0.921157684631	0.920159680639	0.926147704591	0.921157684631	0.927145708583	0.922155688623	0.922155688623	0.929141716567	0.931137724551	0.943113772455	0.933133732535	0.917165668663	0.940119760479	0.928143712575	0.937125748503	0.911177644711	0.937125748503	0.931137724551	0.948103792415	0.954091816367	0.924151696607	0.969061876248	0.925149700599	0.969061876248	0.928143712575	0.931137724551	0.951097804391	0.954091816367	0.952095808383	0.953093812375	0.968063872255	0.967065868263	0.965069860279	0.967065868263	0.965069860279
CB2	0.915169660679	0.90119760479	0.859281437126	0.870259481038	0.87125748503	0.865269461078	0.912175648703	0.927145708583	0.926147704591	0.920159680639	0.87125748503	0.867265469062	0.872255489022	0.85628742515	0.905189620758	0.920159680639	0.503992015968	0.469061876248	0.24251497006	0.0	0.88123752495	0.74750499002	0.812375249501	0.825349301397	0.784431137725	0.802395209581	0.525948103792	0.561876247505	0.474051896208	0.393213572854	0.437125748503	0.422155688623	0.965069860279	0.960079840319	0.943113772455	0.956087824351	0.946107784431	0.948103792415	0.964071856287	0.961077844311	0.964071856287	0.964071856287	0.943113772455	0.954091816367	0.943113772455	0.965069860279	0.965069860279	0.918163672655	0.916167664671	0.914171656687	0.914171656687	0.921157684631	0.918163672655	0.928143712575	0.917165668663	0.925149700599	0.918163672655	0.918163672655	0.921157684631	0.920159680639	0.923153692615	0.919161676647	0.921157684631	0.933133732535	0.935129740519	0.949101796407	0.936127744511	0.927145708583	0.943113772455	0.930139720559	0.943113772455	0.911177644711	0.944111776447	0.931137724551	0.949101796407	0.965069860279	0.929141716567	0.960079840319	0.919161676647	0.962075848303	0.927145708583	0.929141716567	0.948103792415	0.956087824351	0.956087824351	0.955089820359	0.959081836327	0.963073852295	0.961077844311	0.962075848303	0.960079840319
