	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.65369261477	0.60878243513	0.657684630739	0.606786427146	0.502994011976	0.449101796407	0.64371257485	0.746506986028	0.750499001996	0.647704590818	0.0	0.472055888224	0.610778443114	0.646706586826	0.605788423154	0.649700598802	0.801397205589	0.808383233533	0.874251497006	0.867265469062	0.697604790419	0.669660678643	0.753493013972	0.735528942116	0.63872255489	0.677644710579	0.686626746507	0.715568862275	0.755489021956	0.811377245509	0.776447105788	0.766467065868	0.753493013972	0.796407185629	0.791417165669	0.803393213573	0.806387225549	0.809381237525	0.822355289421	0.798403193613	0.805389221557	0.801397205589	0.795409181637	0.801397205589	0.800399201597	0.778443113772	0.77245508982	0.730538922156	0.678642714571	0.677644710579	0.688622754491	0.655688622754	0.636726546906	0.675648702595	0.660678642715	0.667664670659	0.665668662675	0.639720558882	0.664670658683	0.687624750499	0.667664670659	0.714570858283	0.693612774451	0.935129740519	0.917165668663	0.885229540918	0.724550898204	0.926147704591	0.90618762475	0.723552894212	0.90618762475	0.85129740519	0.921157684631	0.759481037924	0.889221556886	0.958083832335	0.943113772455	0.686626746507	0.724550898204	0.723552894212	0.803393213573	0.76746506986	0.664670658683	0.671656686627	0.679640718563	0.676646706587	0.786427145709	0.707584830339	0.671656686627	0.721556886228	0.758483033932
CF8	0.678642714571	0.630738522954	0.660678642715	0.620758483034	0.446107784431	0.483033932136	0.663672654691	0.780439121756	0.783433133733	0.679640718563	0.472055888224	0.0	0.617764471058	0.649700598802	0.627744510978	0.668662674651	0.792415169661	0.813373253493	0.872255489022	0.86127744511	0.706586826347	0.681636726547	0.694610778443	0.674650698603	0.611776447106	0.616766467066	0.678642714571	0.709580838323	0.759481037924	0.807385229541	0.770459081836	0.755489021956	0.774451097804	0.821357285429	0.820359281437	0.831337325349	0.831337325349	0.835329341317	0.850299401198	0.833333333333	0.833333333333	0.826347305389	0.825349301397	0.826347305389	0.829341317365	0.804391217565	0.798403193613	0.716566866267	0.683632734531	0.681636726547	0.684630738523	0.677644710579	0.646706586826	0.698602794411	0.682634730539	0.697604790419	0.684630738523	0.665668662675	0.695608782435	0.676646706587	0.668662674651	0.710578842315	0.682634730539	0.935129740519	0.935129740519	0.899201596806	0.7375249501	0.941117764471	0.910179640719	0.729540918164	0.921157684631	0.852295409182	0.927145708583	0.770459081836	0.90618762475	0.97005988024	0.939121756487	0.703592814371	0.721556886228	0.740518962076	0.845309381238	0.810379241517	0.692614770459	0.703592814371	0.697604790419	0.699600798403	0.791417165669	0.720558882236	0.709580838323	0.731536926148	0.759481037924
CG7	0.582834331337	0.557884231537	0.522954091816	0.430139720559	0.635728542914	0.591816367265	0.568862275449	0.617764471058	0.621756487026	0.567864271457	0.610778443114	0.617764471058	0.0	0.486027944112	0.561876247505	0.578842315369	0.831337325349	0.828343313373	0.879241516966	0.85628742515	0.678642714571	0.654690618762	0.831337325349	0.817365269461	0.726546906188	0.765469061876	0.754491017964	0.748502994012	0.713572854291	0.775449101796	0.803393213573	0.798403193613	0.665668662675	0.673652694611	0.627744510978	0.683632734531	0.640718562874	0.674650698603	0.706586826347	0.688622754491	0.688622754491	0.688622754491	0.634730538922	0.681636726547	0.636726546906	0.656686626747	0.661676646707	0.740518962076	0.691616766467	0.721556886228	0.726546906188	0.662674650699	0.712574850299	0.649700598802	0.707584830339	0.617764471058	0.586826347305	0.677644710579	0.656686626747	0.738522954092	0.735528942116	0.709580838323	0.731536926148	0.898203592814	0.897205588822	0.878243512974	0.754491017964	0.897205588822	0.87125748503	0.743512974052	0.892215568862	0.859281437126	0.89620758483	0.763473053892	0.885229540918	0.926147704591	0.902195608782	0.75748502994	0.763473053892	0.780439121756	0.672654690619	0.640718562874	0.619760479042	0.635728542914	0.620758483034	0.61876247505	0.821357285429	0.775449101796	0.73253493014	0.788423153693	0.805389221557
CG8	0.624750499002	0.616766467066	0.442115768463	0.503992015968	0.652694610778	0.63373253493	0.624750499002	0.646706586826	0.641716566866	0.616766467066	0.646706586826	0.649700598802	0.486027944112	0.0	0.621756487026	0.619760479042	0.850299401198	0.840319361277	0.868263473054	0.85129740519	0.716566866267	0.698602794411	0.810379241517	0.799401197605	0.698602794411	0.738522954092	0.746506986028	0.734530938124	0.73253493014	0.776447105788	0.783433133733	0.782435129741	0.701596806387	0.691616766467	0.634730538922	0.694610778443	0.635728542914	0.684630738523	0.709580838323	0.696606786427	0.696606786427	0.697604790419	0.637724550898	0.691616766467	0.645708582834	0.694610778443	0.700598802395	0.760479041916	0.728542914172	0.741516966068	0.756487025948	0.683632734531	0.72754491018	0.670658682635	0.72255489022	0.63872255489	0.60878243513	0.698602794411	0.670658682635	0.765469061876	0.754491017964	0.73253493014	0.760479041916	0.879241516966	0.834331337325	0.877245508982	0.7375249501	0.831337325349	0.860279441118	0.7375249501	0.880239520958	0.822355289421	0.884231536926	0.736526946108	0.877245508982	0.865269461078	0.887225548902	0.812375249501	0.780439121756	0.833333333333	0.680638722555	0.644710578842	0.684630738523	0.686626746507	0.679640718563	0.672654690619	0.858283433134	0.829341317365	0.785429141717	0.834331337325	0.852295409182
CH7	0.413173652695	0.314371257485	0.645708582834	0.49500998004	0.661676646707	0.601796407186	0.39121756487	0.481037924152	0.48003992016	0.409181636727	0.605788423154	0.627744510978	0.561876247505	0.621756487026	0.0	0.384231536926	0.870259481038	0.859281437126	0.895209580838	0.890219560878	0.708582834331	0.698602794411	0.883233532934	0.877245508982	0.76746506986	0.817365269461	0.778443113772	0.795409181637	0.778443113772	0.824351297405	0.817365269461	0.827345309381	0.497005988024	0.543912175649	0.573852295409	0.542914171657	0.617764471058	0.587824351297	0.586826347305	0.566866267465	0.640718562874	0.590818363273	0.61377245509	0.541916167665	0.542914171657	0.521956087824	0.533932135729	0.728542914172	0.681636726547	0.679640718563	0.683632734531	0.632734530938	0.652694610778	0.61876247505	0.662674650699	0.591816367265	0.537924151697	0.615768463074	0.635728542914	0.691616766467	0.667664670659	0.726546906188	0.688622754491	0.918163672655	0.920159680639	0.88622754491	0.714570858283	0.913173652695	0.893213572854	0.720558882236	0.893213572854	0.864271457086	0.908183632735	0.743512974052	0.889221556886	0.940119760479	0.920159680639	0.688622754491	0.718562874251	0.703592814371	0.625748502994	0.609780439122	0.553892215569	0.570858283433	0.52994011976	0.476047904192	0.768463073852	0.697604790419	0.654690618762	0.710578842315	0.725548902196
CH8	0.308383233533	0.383233532934	0.655688622754	0.5249500998	0.696606786427	0.63373253493	0.409181636727	0.393213572854	0.411177644711	0.428143712575	0.649700598802	0.668662674651	0.578842315369	0.619760479042	0.384231536926	0.0	0.915169660679	0.910179640719	0.907185628743	0.905189620758	0.730538922156	0.740518962076	0.934131736527	0.931137724551	0.825349301397	0.868263473054	0.825349301397	0.834331337325	0.814371257485	0.850299401198	0.838323353293	0.854291417166	0.5	0.526946107784	0.567864271457	0.502994011976	0.609780439122	0.582834331337	0.586826347305	0.570858283433	0.644710578842	0.59381237525	0.614770459082	0.533932135729	0.540918163673	0.5	0.540918163673	0.724550898204	0.697604790419	0.688622754491	0.685628742515	0.634730538922	0.663672654691	0.630738522954	0.678642714571	0.606786427146	0.540918163673	0.627744510978	0.637724550898	0.696606786427	0.671656686627	0.726546906188	0.687624750499	0.934131736527	0.934131736527	0.889221556886	0.728542914172	0.930139720559	0.900199600798	0.72754491018	0.909181636727	0.87624750499	0.918163672655	0.761477045908	0.90618762475	0.961077844311	0.933133732535	0.711576846307	0.72754491018	0.725548902196	0.64371257485	0.619760479042	0.577844311377	0.592814371257	0.553892215569	0.508982035928	0.766467065868	0.72754491018	0.682634730539	0.721556886228	0.740518962076
CA1	0.920159680639	0.874251497006	0.852295409182	0.85129740519	0.798403193613	0.807385229541	0.875249500998	0.920159680639	0.913173652695	0.884231536926	0.801397205589	0.792415169661	0.831337325349	0.850299401198	0.870259481038	0.915169660679	0.0	0.342315369261	0.501996007984	0.48502994012	0.839321357285	0.738522954092	0.759481037924	0.741516966068	0.683632734531	0.72754491018	0.483033932136	0.533932135729	0.506986027944	0.464071856287	0.467065868263	0.404191616766	0.961077844311	0.958083832335	0.958083832335	0.955089820359	0.960079840319	0.954091816367	0.961077844311	0.959081836327	0.956087824351	0.958083832335	0.955089820359	0.957085828343	0.956087824351	0.957085828343	0.960079840319	0.924151696607	0.932135728543	0.924151696607	0.932135728543	0.927145708583	0.924151696607	0.920159680639	0.905189620758	0.90618762475	0.918163672655	0.931137724551	0.929141716567	0.934131736527	0.923153692615	0.922155688623	0.929141716567	0.947105788423	0.942115768463	0.936127744511	0.942115768463	0.942115768463	0.937125748503	0.937125748503	0.924151696607	0.913173652695	0.928143712575	0.934131736527	0.932135728543	0.974051896208	0.950099800399	0.921157684631	0.919161676647	0.927145708583	0.939121756487	0.933133732535	0.930139720559	0.924151696607	0.922155688623	0.926147704591	0.943113772455	0.916167664671	0.918163672655	0.927145708583	0.926147704591
CA2	0.916167664671	0.869261477046	0.834331337325	0.839321357285	0.807385229541	0.817365269461	0.88123752495	0.920159680639	0.909181636727	0.880239520958	0.808383233533	0.813373253493	0.828343313373	0.840319361277	0.859281437126	0.910179640719	0.342315369261	0.0	0.499001996008	0.479041916168	0.85628742515	0.734530938124	0.782435129741	0.768463073852	0.707584830339	0.751497005988	0.486027944112	0.526946107784	0.49500998004	0.454091816367	0.448103792415	0.397205588822	0.959081836327	0.952095808383	0.957085828343	0.955089820359	0.959081836327	0.954091816367	0.956087824351	0.955089820359	0.952095808383	0.955089820359	0.956087824351	0.956087824351	0.956087824351	0.953093812375	0.955089820359	0.916167664671	0.926147704591	0.917165668663	0.929141716567	0.922155688623	0.922155688623	0.916167664671	0.908183632735	0.917165668663	0.915169660679	0.920159680639	0.924151696607	0.924151696607	0.920159680639	0.917165668663	0.925149700599	0.943113772455	0.941117764471	0.943113772455	0.934131736527	0.936127744511	0.936127744511	0.928143712575	0.928143712575	0.915169660679	0.934131736527	0.927145708583	0.941117764471	0.972055888224	0.946107784431	0.928143712575	0.917165668663	0.932135728543	0.941117764471	0.932135728543	0.934131736527	0.928143712575	0.927145708583	0.925149700599	0.946107784431	0.930139720559	0.933133732535	0.933133732535	0.932135728543
CB1	0.908183632735	0.90119760479	0.86626746507	0.880239520958	0.878243512974	0.875249500998	0.917165668663	0.926147704591	0.917165668663	0.912175648703	0.874251497006	0.872255489022	0.879241516966	0.868263473054	0.895209580838	0.907185628743	0.501996007984	0.499001996008	0.0	0.259481037924	0.888223552894	0.778443113772	0.850299401198	0.843313373253	0.786427145709	0.833333333333	0.555888223553	0.585828343313	0.527944111776	0.409181636727	0.461077844311	0.458083832335	0.966067864271	0.963073852295	0.945109780439	0.957085828343	0.943113772455	0.947105788423	0.963073852295	0.962075848303	0.960079840319	0.962075848303	0.947105788423	0.958083832335	0.945109780439	0.958083832335	0.966067864271	0.920159680639	0.918163672655	0.919161676647	0.919161676647	0.917165668663	0.918163672655	0.923153692615	0.922155688623	0.917165668663	0.916167664671	0.920159680639	0.918163672655	0.917165668663	0.924151696607	0.923153692615	0.918163672655	0.932135728543	0.928143712575	0.949101796407	0.931137724551	0.932135728543	0.942115768463	0.925149700599	0.935129740519	0.914171656687	0.939121756487	0.929141716567	0.949101796407	0.959081836327	0.938123752495	0.956087824351	0.922155688623	0.954091816367	0.934131736527	0.913173652695	0.943113772455	0.937125748503	0.945109780439	0.938123752495	0.955089820359	0.957085828343	0.953093812375	0.955089820359	0.955089820359
CB2	0.903193612774	0.892215568862	0.85129740519	0.863273453094	0.86626746507	0.864271457086	0.908183632735	0.920159680639	0.914171656687	0.897205588822	0.867265469062	0.86127744511	0.85628742515	0.85129740519	0.890219560878	0.905189620758	0.48502994012	0.479041916168	0.259481037924	0.0	0.87125748503	0.751497005988	0.837325349301	0.819361277445	0.773453093812	0.811377245509	0.533932135729	0.559880239521	0.49001996008	0.374251497006	0.431137724551	0.429141716567	0.966067864271	0.962075848303	0.932135728543	0.956087824351	0.934131736527	0.946107784431	0.963073852295	0.960079840319	0.960079840319	0.960079840319	0.933133732535	0.956087824351	0.933133732535	0.960079840319	0.964071856287	0.911177644711	0.914171656687	0.909181636727	0.907185628743	0.911177644711	0.911177644711	0.921157684631	0.919161676647	0.913173652695	0.909181636727	0.918163672655	0.911177644711	0.912175648703	0.922155688623	0.913173652695	0.915169660679	0.928143712575	0.918163672655	0.935129740519	0.927145708583	0.921157684631	0.933133732535	0.918163672655	0.929141716567	0.903193612774	0.928143712575	0.919161676647	0.934131736527	0.953093812375	0.929141716567	0.951097804391	0.908183632735	0.954091816367	0.931137724551	0.917165668663	0.943113772455	0.939121756487	0.942115768463	0.935129740519	0.951097804391	0.951097804391	0.953093812375	0.951097804391	0.956087824351
