	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.379241516966	0.671656686627	0.549900199601	0.708582834331	0.674650698603	0.439121756487	0.40618762475	0.404191616766	0.423153692615	0.679640718563	0.704590818363	0.563872255489	0.658682634731	0.409181636727	0.342315369261	0.924151696607	0.90618762475	0.923153692615	0.920159680639	0.746506986028	0.764471057884	0.935129740519	0.923153692615	0.816367265469	0.859281437126	0.852295409182	0.850299401198	0.815369261477	0.848303393214	0.85628742515	0.863273453094	0.527944111776	0.50998003992	0.542914171657	0.499001996008	0.632734530938	0.580838323353	0.581836327345	0.547904191617	0.612774451098	0.59381237525	0.61377245509	0.537924151697	0.561876247505	0.513972055888	0.547904191617	0.749500998004	0.709580838323	0.714570858283	0.724550898204	0.610778443114	0.707584830339	0.64870259481	0.704590818363	0.65369261477	0.555888223553	0.62375249501	0.641716566866	0.718562874251	0.691616766467	0.704590818363	0.733532934132	0.928143712575	0.944111776447	0.895209580838	0.758483033932	0.939121756487	0.917165668663	0.771457085828	0.920159680639	0.899201596806	0.936127744511	0.774451097804	0.912175648703	0.969061876248	0.939121756487	0.756487025948	0.743512974052	0.729540918164	0.668662674651	0.637724550898	0.61876247505	0.625748502994	0.592814371257	0.575848303393	0.763473053892	0.765469061876	0.714570858283	0.7375249501	0.76746506986
CA8	0.379241516966	0.0	0.64870259481	0.506986027944	0.65369261477	0.578842315369	0.382235528942	0.445109780439	0.444111776447	0.382235528942	0.626746506986	0.63373253493	0.535928143713	0.616766467066	0.321357285429	0.343313373253	0.867265469062	0.849301397206	0.911177644711	0.897205588822	0.714570858283	0.72255489022	0.884231536926	0.877245508982	0.765469061876	0.804391217565	0.796407185629	0.791417165669	0.76746506986	0.821357285429	0.826347305389	0.824351297405	0.523952095808	0.501996007984	0.545908183633	0.499001996008	0.635728542914	0.577844311377	0.571856287425	0.544910179641	0.607784431138	0.580838323353	0.612774451098	0.52994011976	0.563872255489	0.505988023952	0.536926147705	0.735528942116	0.698602794411	0.654690618762	0.659680638723	0.596806387226	0.63872255489	0.619760479042	0.676646706587	0.612774451098	0.523952095808	0.601796407186	0.649700598802	0.659680638723	0.666666666667	0.694610778443	0.675648702595	0.920159680639	0.933133732535	0.887225548902	0.695608782435	0.928143712575	0.904191616766	0.719560878244	0.905189620758	0.883233532934	0.917165668663	0.749500998004	0.902195608782	0.955089820359	0.928143712575	0.689620758483	0.73253493014	0.673652694611	0.657684630739	0.63872255489	0.544910179641	0.549900199601	0.51996007984	0.49001996008	0.761477045908	0.702594810379	0.63373253493	0.682634730539	0.709580838323
CB7	0.671656686627	0.64870259481	0.0	0.534930139721	0.678642714571	0.678642714571	0.64371257485	0.675648702595	0.681636726547	0.661676646707	0.702594810379	0.684630738523	0.545908183633	0.428143712575	0.657684630739	0.637724550898	0.85129740519	0.833333333333	0.875249500998	0.853293413174	0.744510978044	0.740518962076	0.812375249501	0.794411177645	0.678642714571	0.719560878244	0.782435129741	0.771457085828	0.719560878244	0.77744510978	0.785429141717	0.805389221557	0.740518962076	0.7375249501	0.704590818363	0.730538922156	0.686626746507	0.729540918164	0.739520958084	0.7375249501	0.74251497006	0.741516966068	0.675648702595	0.7375249501	0.680638722555	0.74251497006	0.745508982036	0.755489021956	0.714570858283	0.759481037924	0.771457085828	0.675648702595	0.765469061876	0.691616766467	0.749500998004	0.715568862275	0.642714570858	0.691616766467	0.700598802395	0.768463073852	0.755489021956	0.738522954092	0.778443113772	0.874251497006	0.797405189621	0.883233532934	0.774451097804	0.788423153693	0.877245508982	0.770459081836	0.89620758483	0.811377245509	0.90119760479	0.778443113772	0.89121756487	0.835329341317	0.902195608782	0.864271457086	0.790419161677	0.85129740519	0.695608782435	0.685628742515	0.730538922156	0.734530938124	0.714570858283	0.718562874251	0.888223552894	0.872255489022	0.810379241517	0.857285429142	0.887225548902
CB8	0.549900199601	0.506986027944	0.534930139721	0.0	0.615768463074	0.599800399202	0.511976047904	0.594810379242	0.60379241517	0.543912175649	0.629740518962	0.637724550898	0.422155688623	0.5	0.525948103792	0.523952095808	0.86127744511	0.838323353293	0.897205588822	0.865269461078	0.661676646707	0.687624750499	0.842315369261	0.834331337325	0.73253493014	0.771457085828	0.781437125749	0.787425149701	0.703592814371	0.779441117764	0.811377245509	0.819361277445	0.62874251497	0.637724550898	0.611776447106	0.656686626747	0.610778443114	0.635728542914	0.679640718563	0.675648702595	0.661676646707	0.662674650699	0.60379241517	0.666666666667	0.62375249501	0.641716566866	0.650698602794	0.720558882236	0.680638722555	0.709580838323	0.707584830339	0.617764471058	0.708582834331	0.637724550898	0.690618762475	0.650698602794	0.559880239521	0.632734530938	0.645708582834	0.718562874251	0.700598802395	0.688622754491	0.712574850299	0.883233532934	0.895209580838	0.88622754491	0.725548902196	0.887225548902	0.880239520958	0.731536926148	0.897205588822	0.854291417166	0.902195608782	0.730538922156	0.888223552894	0.921157684631	0.908183632735	0.766467065868	0.736526946108	0.75748502994	0.642714570858	0.631736526946	0.62375249501	0.620758483034	0.59381237525	0.584830339321	0.795409181637	0.778443113772	0.714570858283	0.768463073852	0.785429141717
CC7	0.708582834331	0.65369261477	0.678642714571	0.615768463074	0.0	0.507984031936	0.659680638723	0.786427145709	0.780439121756	0.685628742515	0.494011976048	0.436127744511	0.639720558882	0.660678642715	0.656686626747	0.679640718563	0.795409181637	0.77744510978	0.88622754491	0.859281437126	0.717564870259	0.700598802395	0.665668662675	0.666666666667	0.587824351297	0.606786427146	0.698602794411	0.705588822355	0.73253493014	0.783433133733	0.775449101796	0.781437125749	0.795409181637	0.812375249501	0.815369261477	0.833333333333	0.837325349301	0.818363273453	0.847305389222	0.842315369261	0.832335329341	0.827345309381	0.831337325349	0.834331337325	0.845309381238	0.810379241517	0.817365269461	0.73253493014	0.689620758483	0.689620758483	0.693612774451	0.681636726547	0.689620758483	0.709580838323	0.691616766467	0.690618762475	0.692614770459	0.690618762475	0.701596806387	0.692614770459	0.689620758483	0.706586826347	0.712574850299	0.935129740519	0.940119760479	0.911177644711	0.764471057884	0.925149700599	0.920159680639	0.77744510978	0.932135728543	0.860279441118	0.945109780439	0.770459081836	0.927145708583	0.978043912176	0.943113772455	0.745508982036	0.720558882236	0.746506986028	0.839321357285	0.816367265469	0.730538922156	0.733532934132	0.726546906188	0.734530938124	0.783433133733	0.758483033932	0.735528942116	0.754491017964	0.770459081836
CC8	0.674650698603	0.578842315369	0.678642714571	0.599800399202	0.507984031936	0.0	0.624750499002	0.745508982036	0.74750499002	0.658682634731	0.451097804391	0.487025948104	0.599800399202	0.646706586826	0.597804391218	0.631736526946	0.803393213573	0.794411177645	0.890219560878	0.858283433134	0.705588822355	0.682634730539	0.751497005988	0.758483033932	0.640718562874	0.680638722555	0.713572854291	0.73253493014	0.74251497006	0.794411177645	0.794411177645	0.796407185629	0.75748502994	0.77245508982	0.776447105788	0.789421157685	0.799401197605	0.779441117764	0.806387225549	0.805389221557	0.794411177645	0.792415169661	0.793413173653	0.790419161677	0.799401197605	0.771457085828	0.779441117764	0.744510978044	0.695608782435	0.667664670659	0.681636726547	0.65369261477	0.649700598802	0.680638722555	0.679640718563	0.64870259481	0.661676646707	0.642714570858	0.675648702595	0.669660678643	0.668662674651	0.702594810379	0.685628742515	0.923153692615	0.923153692615	0.89121756487	0.706586826347	0.914171656687	0.908183632735	0.718562874251	0.918163672655	0.865269461078	0.929141716567	0.750499001996	0.910179640719	0.957085828343	0.922155688623	0.691616766467	0.73253493014	0.699600798403	0.797405189621	0.775449101796	0.64870259481	0.657684630739	0.651696606786	0.654690618762	0.780439121756	0.707584830339	0.663672654691	0.708582834331	0.741516966068
CD7	0.439121756487	0.382235528942	0.64371257485	0.511976047904	0.659680638723	0.624750499002	0.0	0.449101796407	0.462075848303	0.336327345309	0.644710578842	0.657684630739	0.532934131737	0.635728542914	0.380239520958	0.394211576846	0.88123752495	0.870259481038	0.920159680639	0.90119760479	0.708582834331	0.723552894212	0.897205588822	0.894211576846	0.781437125749	0.821357285429	0.817365269461	0.807385229541	0.761477045908	0.822355289421	0.841317365269	0.841317365269	0.520958083832	0.523952095808	0.544910179641	0.547904191617	0.629740518962	0.574850299401	0.578842315369	0.560878243513	0.605788423154	0.590818363273	0.615768463074	0.557884231537	0.558882235529	0.534930139721	0.543912175649	0.693612774451	0.656686626747	0.642714570858	0.651696606786	0.550898203593	0.631736526946	0.574850299401	0.667664670659	0.587824351297	0.510978043912	0.567864271457	0.602794411178	0.654690618762	0.63872255489	0.652694610778	0.658682634731	0.930139720559	0.933133732535	0.884231536926	0.735528942116	0.929141716567	0.908183632735	0.741516966068	0.905189620758	0.87624750499	0.922155688623	0.756487025948	0.910179640719	0.954091816367	0.937125748503	0.716566866267	0.720558882236	0.660678642715	0.62375249501	0.600798403194	0.533932135729	0.538922155689	0.500998003992	0.487025948104	0.7375249501	0.723552894212	0.665668662675	0.672654690619	0.706586826347
CD8	0.40618762475	0.445109780439	0.675648702595	0.594810379242	0.786427145709	0.745508982036	0.449101796407	0.0	0.331337325349	0.426147704591	0.7624750499	0.779441117764	0.624750499002	0.664670658683	0.476047904192	0.429141716567	0.926147704591	0.916167664671	0.934131736527	0.927145708583	0.759481037924	0.787425149701	0.954091816367	0.941117764471	0.828343313373	0.868263473054	0.865269461078	0.848303393214	0.802395209581	0.857285429142	0.86127744511	0.870259481038	0.564870259481	0.535928143713	0.565868263473	0.501996007984	0.630738522954	0.592814371257	0.573852295409	0.541916167665	0.61876247505	0.601796407186	0.619760479042	0.544910179641	0.550898203593	0.535928143713	0.567864271457	0.735528942116	0.717564870259	0.73253493014	0.734530938124	0.62874251497	0.713572854291	0.63872255489	0.711576846307	0.672654690619	0.577844311377	0.641716566866	0.658682634731	0.736526946108	0.712574850299	0.716566866267	0.751497005988	0.917165668663	0.921157684631	0.867265469062	0.802395209581	0.914171656687	0.889221556886	0.813373253493	0.889221556886	0.863273453094	0.902195608782	0.813373253493	0.885229540918	0.938123752495	0.925149700599	0.804391217565	0.784431137725	0.755489021956	0.616766467066	0.594810379242	0.624750499002	0.629740518962	0.609780439122	0.570858283433	0.806387225549	0.807385229541	0.743512974052	0.768463073852	0.801397205589
CE7	0.404191616766	0.444111776447	0.681636726547	0.60379241517	0.780439121756	0.74750499002	0.462075848303	0.331337325349	0.0	0.425149700599	0.756487025948	0.779441117764	0.625748502994	0.672654690619	0.478043912176	0.434131736527	0.917165668663	0.908183632735	0.934131736527	0.934131736527	0.758483033932	0.781437125749	0.949101796407	0.940119760479	0.818363273453	0.865269461078	0.857285429142	0.839321357285	0.806387225549	0.858283433134	0.86127744511	0.870259481038	0.559880239521	0.534930139721	0.572854291417	0.5	0.635728542914	0.599800399202	0.574850299401	0.539920159681	0.616766467066	0.601796407186	0.62375249501	0.544910179641	0.558882235529	0.533932135729	0.560878243513	0.745508982036	0.74251497006	0.748502994012	0.75748502994	0.65369261477	0.723552894212	0.63872255489	0.719560878244	0.665668662675	0.574850299401	0.658682634731	0.673652694611	0.75249500998	0.733532934132	0.723552894212	0.768463073852	0.919161676647	0.931137724551	0.86626746507	0.805389221557	0.927145708583	0.89620758483	0.815369261477	0.89620758483	0.872255489022	0.914171656687	0.820359281437	0.885229540918	0.949101796407	0.930139720559	0.785429141717	0.77245508982	0.758483033932	0.630738522954	0.60878243513	0.63872255489	0.632734530938	0.612774451098	0.575848303393	0.814371257485	0.789421157685	0.74251497006	0.765469061876	0.796407185629
CE8	0.423153692615	0.382235528942	0.661676646707	0.543912175649	0.685628742515	0.658682634731	0.336327345309	0.426147704591	0.425149700599	0.0	0.656686626747	0.696606786427	0.557884231537	0.65369261477	0.400199600798	0.414171656687	0.890219560878	0.89121756487	0.931137724551	0.924151696607	0.730538922156	0.751497005988	0.920159680639	0.914171656687	0.790419161677	0.832335329341	0.828343313373	0.817365269461	0.786427145709	0.840319361277	0.845309381238	0.86127744511	0.532934131737	0.513972055888	0.560878243513	0.521956087824	0.650698602794	0.587824351297	0.586826347305	0.553892215569	0.611776447106	0.59381237525	0.626746506986	0.544910179641	0.577844311377	0.51497005988	0.546906187625	0.698602794411	0.661676646707	0.669660678643	0.686626746507	0.587824351297	0.658682634731	0.586826347305	0.667664670659	0.61377245509	0.5249500998	0.59381237525	0.605788423154	0.677644710579	0.664670658683	0.659680638723	0.691616766467	0.934131736527	0.934131736527	0.89620758483	0.764471057884	0.932135728543	0.909181636727	0.776447105788	0.907185628743	0.887225548902	0.925149700599	0.77245508982	0.913173652695	0.960079840319	0.941117764471	0.739520958084	0.728542914172	0.680638722555	0.627744510978	0.597804391218	0.557884231537	0.568862275449	0.532934131737	0.502994011976	0.741516966068	0.740518962076	0.682634730539	0.692614770459	0.734530938124
