	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.38622754491	0.656686626747	0.550898203593	0.714570858283	0.642714570858	0.413173652695	0.423153692615	0.429141716567	0.440119760479	0.669660678643	0.663672654691	0.555888223553	0.630738522954	0.38123752495	0.311377245509	0.924151696607	0.913173652695	0.910179640719	0.910179640719	0.736526946108	0.74750499002	0.940119760479	0.922155688623	0.790419161677	0.865269461078	0.826347305389	0.824351297405	0.815369261477	0.835329341317	0.858283433134	0.864271457086	0.548902195609	0.520958083832	0.565868263473	0.474051896208	0.609780439122	0.580838323353	0.581836327345	0.549900199601	0.594810379242	0.580838323353	0.60379241517	0.548902195609	0.559880239521	0.497005988024	0.534930139721	0.716566866267	0.680638722555	0.670658682635	0.680638722555	0.621756487026	0.661676646707	0.634730538922	0.691616766467	0.619760479042	0.549900199601	0.601796407186	0.629740518962	0.668662674651	0.666666666667	0.711576846307	0.674650698603	0.921157684631	0.929141716567	0.894211576846	0.721556886228	0.921157684631	0.907185628743	0.735528942116	0.900199600798	0.870259481038	0.921157684631	0.739520958084	0.885229540918	0.956087824351	0.924151696607	0.72754491018	0.712574850299	0.72255489022	0.619760479042	0.617764471058	0.592814371257	0.587824351297	0.548902195609	0.542914171657	0.780439121756	0.728542914172	0.691616766467	0.711576846307	0.74750499002
CA8	0.38622754491	0.0	0.651696606786	0.523952095808	0.656686626747	0.604790419162	0.389221556886	0.460079840319	0.465069860279	0.409181636727	0.636726546906	0.624750499002	0.538922155689	0.627744510978	0.308383233533	0.359281437126	0.862275449102	0.860279441118	0.903193612774	0.909181636727	0.724550898204	0.719560878244	0.90119760479	0.894211576846	0.759481037924	0.831337325349	0.794411177645	0.791417165669	0.768463073852	0.843313373253	0.837325349301	0.834331337325	0.533932135729	0.510978043912	0.566866267465	0.526946107784	0.61377245509	0.574850299401	0.560878243513	0.537924151697	0.584830339321	0.574850299401	0.60878243513	0.543912175649	0.567864271457	0.49001996008	0.528942115768	0.706586826347	0.680638722555	0.659680638723	0.662674650699	0.635728542914	0.64371257485	0.616766467066	0.669660678643	0.605788423154	0.543912175649	0.60379241517	0.637724550898	0.654690618762	0.654690618762	0.702594810379	0.672654690619	0.920159680639	0.935129740519	0.884231536926	0.701596806387	0.924151696607	0.895209580838	0.717564870259	0.878243512974	0.878243512974	0.905189620758	0.723552894212	0.875249500998	0.943113772455	0.921157684631	0.681636726547	0.702594810379	0.687624750499	0.621756487026	0.62874251497	0.543912175649	0.533932135729	0.5	0.487025948104	0.773453093812	0.690618762475	0.641716566866	0.672654690619	0.712574850299
CB7	0.656686626747	0.651696606786	0.0	0.544910179641	0.676646706587	0.695608782435	0.657684630739	0.695608782435	0.684630738523	0.682634730539	0.687624750499	0.670658682635	0.547904191617	0.436127744511	0.650698602794	0.664670658683	0.847305389222	0.836327345309	0.86127744511	0.849301397206	0.779441117764	0.751497005988	0.798403193613	0.783433133733	0.659680638723	0.719560878244	0.758483033932	0.760479041916	0.715568862275	0.803393213573	0.806387225549	0.805389221557	0.751497005988	0.746506986028	0.699600798403	0.744510978044	0.689620758483	0.741516966068	0.750499001996	0.753493013972	0.746506986028	0.751497005988	0.667664670659	0.74251497006	0.704590818363	0.744510978044	0.751497005988	0.774451097804	0.72754491018	0.776447105788	0.779441117764	0.728542914172	0.765469061876	0.701596806387	0.754491017964	0.696606786427	0.64870259481	0.706586826347	0.72255489022	0.768463073852	0.776447105788	0.75249500998	0.77245508982	0.880239520958	0.804391217565	0.88123752495	0.75748502994	0.795409181637	0.885229540918	0.774451097804	0.893213572854	0.806387225549	0.885229540918	0.775449101796	0.86127744511	0.832335329341	0.892215568862	0.870259481038	0.785429141717	0.883233532934	0.704590818363	0.688622754491	0.726546906188	0.723552894212	0.724550898204	0.718562874251	0.910179640719	0.87125748503	0.828343313373	0.872255489022	0.904191616766
CB8	0.550898203593	0.523952095808	0.544910179641	0.0	0.625748502994	0.62375249501	0.51996007984	0.586826347305	0.614770459082	0.544910179641	0.625748502994	0.624750499002	0.413173652695	0.500998003992	0.518962075848	0.549900199601	0.845309381238	0.835329341317	0.857285429142	0.85628742515	0.689620758483	0.690618762475	0.834331337325	0.828343313373	0.707584830339	0.764471057884	0.763473053892	0.763473053892	0.709580838323	0.780439121756	0.825349301397	0.812375249501	0.629740518962	0.64371257485	0.614770459082	0.670658682635	0.611776447106	0.641716566866	0.669660678643	0.675648702595	0.678642714571	0.665668662675	0.59880239521	0.652694610778	0.625748502994	0.632734530938	0.650698602794	0.712574850299	0.669660678643	0.705588822355	0.701596806387	0.655688622754	0.700598802395	0.632734530938	0.689620758483	0.627744510978	0.557884231537	0.636726546906	0.655688622754	0.702594810379	0.708582834331	0.688622754491	0.700598802395	0.888223552894	0.892215568862	0.885229540918	0.726546906188	0.890219560878	0.877245508982	0.739520958084	0.884231536926	0.848303393214	0.887225548902	0.734530938124	0.86626746507	0.922155688623	0.902195608782	0.764471057884	0.718562874251	0.774451097804	0.640718562874	0.619760479042	0.614770459082	0.595808383234	0.571856287425	0.580838323353	0.798403193613	0.765469061876	0.713572854291	0.768463073852	0.794411177645
CC7	0.714570858283	0.656686626747	0.676646706587	0.625748502994	0.0	0.537924151697	0.682634730539	0.780439121756	0.796407185629	0.717564870259	0.500998003992	0.452095808383	0.627744510978	0.680638722555	0.65369261477	0.709580838323	0.796407185629	0.796407185629	0.879241516966	0.860279441118	0.734530938124	0.695608782435	0.690618762475	0.671656686627	0.600798403194	0.610778443114	0.680638722555	0.685628742515	0.745508982036	0.818363273453	0.769461077844	0.766467065868	0.803393213573	0.823353293413	0.837325349301	0.853293413174	0.843313373253	0.823353293413	0.843313373253	0.849301397206	0.853293413174	0.843313373253	0.830339321357	0.834331337325	0.849301397206	0.815369261477	0.820359281437	0.700598802395	0.685628742515	0.688622754491	0.688622754491	0.678642714571	0.674650698603	0.698602794411	0.689620758483	0.694610778443	0.697604790419	0.685628742515	0.680638722555	0.684630738523	0.680638722555	0.706586826347	0.681636726547	0.937125748503	0.946107784431	0.915169660679	0.764471057884	0.941117764471	0.924151696607	0.77744510978	0.918163672655	0.854291417166	0.940119760479	0.77744510978	0.90119760479	0.973053892216	0.940119760479	0.746506986028	0.695608782435	0.765469061876	0.844311377246	0.822355289421	0.739520958084	0.741516966068	0.735528942116	0.734530938124	0.804391217565	0.749500998004	0.740518962076	0.749500998004	0.783433133733
CC8	0.642714570858	0.604790419162	0.695608782435	0.62375249501	0.537924151697	0.0	0.631736526946	0.739520958084	0.74750499002	0.678642714571	0.464071856287	0.481037924152	0.610778443114	0.665668662675	0.600798403194	0.645708582834	0.801397205589	0.806387225549	0.877245508982	0.86127744511	0.711576846307	0.652694610778	0.77744510978	0.755489021956	0.61876247505	0.693612774451	0.693612774451	0.715568862275	0.7375249501	0.810379241517	0.786427145709	0.774451097804	0.759481037924	0.773453093812	0.796407185629	0.801397205589	0.794411177645	0.775449101796	0.799401197605	0.804391217565	0.803393213573	0.804391217565	0.784431137725	0.784431137725	0.802395209581	0.765469061876	0.778443113772	0.72754491018	0.684630738523	0.665668662675	0.675648702595	0.650698602794	0.649700598802	0.673652694611	0.674650698603	0.662674650699	0.672654690619	0.64870259481	0.655688622754	0.655688622754	0.656686626747	0.706586826347	0.684630738523	0.913173652695	0.922155688623	0.882235528942	0.705588822355	0.90618762475	0.90119760479	0.713572854291	0.89620758483	0.855289421158	0.919161676647	0.719560878244	0.873253493014	0.944111776447	0.915169660679	0.690618762475	0.707584830339	0.723552894212	0.796407185629	0.768463073852	0.654690618762	0.664670658683	0.670658682635	0.659680638723	0.805389221557	0.692614770459	0.673652694611	0.716566866267	0.748502994012
CD7	0.413173652695	0.389221556886	0.657684630739	0.51996007984	0.682634730539	0.631736526946	0.0	0.444111776447	0.476047904192	0.365269461078	0.654690618762	0.64870259481	0.540918163673	0.631736526946	0.387225548902	0.418163672655	0.878243512974	0.873253493014	0.905189620758	0.904191616766	0.72754491018	0.73253493014	0.911177644711	0.892215568862	0.77245508982	0.824351297405	0.798403193613	0.796407185629	0.785429141717	0.834331337325	0.845309381238	0.85129740519	0.544910179641	0.531936127745	0.570858283433	0.558882235529	0.612774451098	0.576846307385	0.575848303393	0.565868263473	0.594810379242	0.580838323353	0.612774451098	0.545908183633	0.567864271457	0.523952095808	0.533932135729	0.696606786427	0.655688622754	0.650698602794	0.655688622754	0.600798403194	0.636726546906	0.574850299401	0.660678642715	0.583832335329	0.523952095808	0.585828343313	0.60878243513	0.64870259481	0.651696606786	0.682634730539	0.652694610778	0.930139720559	0.939121756487	0.888223552894	0.725548902196	0.928143712575	0.905189620758	0.744510978044	0.894211576846	0.888223552894	0.914171656687	0.74251497006	0.884231536926	0.955089820359	0.933133732535	0.713572854291	0.708582834331	0.689620758483	0.582834331337	0.588822355289	0.531936127745	0.522954091816	0.489021956088	0.488023952096	0.751497005988	0.710578842315	0.651696606786	0.684630738523	0.721556886228
CD8	0.423153692615	0.460079840319	0.695608782435	0.586826347305	0.780439121756	0.739520958084	0.444111776447	0.0	0.328343313373	0.434131736527	0.753493013972	0.763473053892	0.612774451098	0.662674650699	0.452095808383	0.413173652695	0.926147704591	0.920159680639	0.929141716567	0.924151696607	0.770459081836	0.776447105788	0.963073852295	0.951097804391	0.811377245509	0.882235528942	0.843313373253	0.843313373253	0.803393213573	0.852295409182	0.870259481038	0.877245508982	0.574850299401	0.535928143713	0.561876247505	0.462075848303	0.605788423154	0.590818363273	0.570858283433	0.539920159681	0.589820359281	0.575848303393	0.615768463074	0.549900199601	0.554890219561	0.5249500998	0.551896207585	0.745508982036	0.706586826347	0.729540918164	0.726546906188	0.669660678643	0.712574850299	0.631736526946	0.696606786427	0.630738522954	0.557884231537	0.667664670659	0.667664670659	0.716566866267	0.716566866267	0.723552894212	0.72754491018	0.905189620758	0.918163672655	0.86127744511	0.771457085828	0.915169660679	0.889221556886	0.796407185629	0.870259481038	0.858283433134	0.895209580838	0.792415169661	0.848303393214	0.931137724551	0.915169660679	0.776447105788	0.751497005988	0.761477045908	0.582834331337	0.590818363273	0.614770459082	0.600798403194	0.579840319361	0.568862275449	0.812375249501	0.773453093812	0.729540918164	0.759481037924	0.790419161677
CE7	0.429141716567	0.465069860279	0.684630738523	0.614770459082	0.796407185629	0.74750499002	0.476047904192	0.328343313373	0.0	0.440119760479	0.77744510978	0.778443113772	0.62375249501	0.655688622754	0.465069860279	0.426147704591	0.918163672655	0.917165668663	0.923153692615	0.920159680639	0.771457085828	0.784431137725	0.962075848303	0.947105788423	0.807385229541	0.880239520958	0.844311377246	0.844311377246	0.792415169661	0.84630738523	0.857285429142	0.873253493014	0.588822355289	0.544910179641	0.580838323353	0.4750499002	0.622754491018	0.60878243513	0.586826347305	0.550898203593	0.595808383234	0.592814371257	0.625748502994	0.564870259481	0.570858283433	0.536926147705	0.567864271457	0.764471057884	0.736526946108	0.751497005988	0.755489021956	0.697604790419	0.72754491018	0.656686626747	0.721556886228	0.658682634731	0.583832335329	0.690618762475	0.685628742515	0.745508982036	0.748502994012	0.745508982036	0.755489021956	0.89620758483	0.910179640719	0.863273453094	0.797405189621	0.90618762475	0.880239520958	0.808383233533	0.867265469062	0.854291417166	0.895209580838	0.808383233533	0.850299401198	0.925149700599	0.89620758483	0.775449101796	0.771457085828	0.778443113772	0.585828343313	0.596806387226	0.629740518962	0.616766467066	0.590818363273	0.577844311377	0.835329341317	0.782435129741	0.741516966068	0.780439121756	0.810379241517
CE8	0.440119760479	0.409181636727	0.682634730539	0.544910179641	0.717564870259	0.678642714571	0.365269461078	0.434131736527	0.440119760479	0.0	0.692614770459	0.706586826347	0.564870259481	0.654690618762	0.411177644711	0.445109780439	0.889221556886	0.897205588822	0.917165668663	0.923153692615	0.738522954092	0.750499001996	0.930139720559	0.920159680639	0.784431137725	0.85129740519	0.816367265469	0.820359281437	0.802395209581	0.845309381238	0.854291417166	0.863273453094	0.553892215569	0.521956087824	0.583832335329	0.541916167665	0.626746506986	0.579840319361	0.580838323353	0.551896207585	0.59880239521	0.585828343313	0.61876247505	0.554890219561	0.578842315369	0.508982035928	0.541916167665	0.706586826347	0.674650698603	0.687624750499	0.693612774451	0.627744510978	0.670658682635	0.588822355289	0.669660678643	0.587824351297	0.528942115768	0.620758483034	0.626746506986	0.682634730539	0.681636726547	0.687624750499	0.688622754491	0.928143712575	0.943113772455	0.894211576846	0.764471057884	0.937125748503	0.909181636727	0.774451097804	0.900199600798	0.894211576846	0.919161676647	0.783433133733	0.883233532934	0.951097804391	0.930139720559	0.738522954092	0.72754491018	0.715568862275	0.59381237525	0.600798403194	0.570858283433	0.555888223553	0.5249500998	0.51497005988	0.749500998004	0.733532934132	0.682634730539	0.714570858283	0.75249500998
