	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.378243512974	0.640718562874	0.532934131737	0.688622754491	0.647704590818	0.405189620758	0.416167664671	0.413173652695	0.424151696607	0.666666666667	0.692614770459	0.537924151697	0.63373253493	0.368263473054	0.311377245509	0.921157684631	0.905189620758	0.90618762475	0.904191616766	0.734530938124	0.760479041916	0.928143712575	0.920159680639	0.826347305389	0.879241516966	0.828343313373	0.817365269461	0.802395209581	0.855289421158	0.839321357285	0.86626746507	0.546906187625	0.538922155689	0.579840319361	0.48502994012	0.60878243513	0.61377245509	0.579840319361	0.574850299401	0.622754491018	0.59381237525	0.597804391218	0.538922155689	0.534930139721	0.510978043912	0.5249500998	0.716566866267	0.689620758483	0.715568862275	0.696606786427	0.606786427146	0.671656686627	0.637724550898	0.704590818363	0.607784431138	0.538922155689	0.599800399202	0.630738522954	0.699600798403	0.679640718563	0.699600798403	0.705588822355	0.914171656687	0.929141716567	0.894211576846	0.74251497006	0.916167664671	0.907185628743	0.749500998004	0.910179640719	0.868263473054	0.923153692615	0.774451097804	0.884231536926	0.959081836327	0.928143712575	0.745508982036	0.734530938124	0.720558882236	0.617764471058	0.641716566866	0.594810379242	0.627744510978	0.584830339321	0.539920159681	0.773453093812	0.750499001996	0.703592814371	0.723552894212	0.736526946108
CA8	0.378243512974	0.0	0.639720558882	0.512974051896	0.64371257485	0.592814371257	0.375249500998	0.445109780439	0.449101796407	0.389221556886	0.609780439122	0.636726546906	0.542914171657	0.624750499002	0.316367265469	0.357285429142	0.87624750499	0.85628742515	0.893213572854	0.894211576846	0.73253493014	0.746506986028	0.889221556886	0.885229540918	0.786427145709	0.833333333333	0.799401197605	0.782435129741	0.780439121756	0.831337325349	0.824351297405	0.838323353293	0.542914171657	0.536926147705	0.585828343313	0.50998003992	0.617764471058	0.610778443114	0.575848303393	0.574850299401	0.615768463074	0.590818363273	0.60878243513	0.544910179641	0.549900199601	0.506986027944	0.5249500998	0.723552894212	0.682634730539	0.692614770459	0.666666666667	0.61876247505	0.639720558882	0.624750499002	0.686626746507	0.597804391218	0.52994011976	0.588822355289	0.65369261477	0.687624750499	0.673652694611	0.705588822355	0.684630738523	0.923153692615	0.938123752495	0.893213572854	0.710578842315	0.930139720559	0.904191616766	0.718562874251	0.902195608782	0.875249500998	0.915169660679	0.77245508982	0.885229540918	0.961077844311	0.923153692615	0.712574850299	0.723552894212	0.698602794411	0.63872255489	0.656686626747	0.543912175649	0.568862275449	0.541916167665	0.491017964072	0.779441117764	0.710578842315	0.65369261477	0.701596806387	0.714570858283
CB7	0.640718562874	0.639720558882	0.0	0.522954091816	0.673652694611	0.662674650699	0.636726546906	0.663672654691	0.669660678643	0.651696606786	0.658682634731	0.660678642715	0.51996007984	0.415169660679	0.660678642715	0.668662674651	0.837325349301	0.824351297405	0.853293413174	0.833333333333	0.7375249501	0.729540918164	0.801397205589	0.789421157685	0.699600798403	0.724550898204	0.764471057884	0.748502994012	0.695608782435	0.783433133733	0.787425149701	0.787425149701	0.740518962076	0.734530938124	0.682634730539	0.726546906188	0.670658682635	0.725548902196	0.738522954092	0.736526946108	0.739520958084	0.741516966068	0.658682634731	0.731536926148	0.689620758483	0.729540918164	0.741516966068	0.7624750499	0.726546906188	0.794411177645	0.774451097804	0.712574850299	0.748502994012	0.687624750499	0.751497005988	0.666666666667	0.644710578842	0.690618762475	0.710578842315	0.779441117764	0.775449101796	0.75748502994	0.779441117764	0.88622754491	0.800399201597	0.87624750499	0.764471057884	0.787425149701	0.882235528942	0.751497005988	0.893213572854	0.816367265469	0.888223552894	0.760479041916	0.865269461078	0.828343313373	0.89121756487	0.852295409182	0.804391217565	0.853293413174	0.699600798403	0.677644710579	0.702594810379	0.731536926148	0.713572854291	0.703592814371	0.900199600798	0.859281437126	0.807385229541	0.855289421158	0.875249500998
CB8	0.532934131737	0.512974051896	0.522954091816	0.0	0.602794411178	0.579840319361	0.525948103792	0.611776447106	0.610778443114	0.544910179641	0.60379241517	0.60878243513	0.426147704591	0.502994011976	0.533932135729	0.547904191617	0.855289421158	0.842315369261	0.860279441118	0.844311377246	0.667664670659	0.693612774451	0.844311377246	0.831337325349	0.746506986028	0.794411177645	0.774451097804	0.755489021956	0.715568862275	0.782435129741	0.813373253493	0.811377245509	0.649700598802	0.640718562874	0.631736526946	0.666666666667	0.624750499002	0.674650698603	0.698602794411	0.692614770459	0.677644710579	0.694610778443	0.621756487026	0.690618762475	0.629740518962	0.64371257485	0.630738522954	0.709580838323	0.660678642715	0.705588822355	0.677644710579	0.610778443114	0.669660678643	0.625748502994	0.690618762475	0.591816367265	0.552894211577	0.596806387226	0.635728542914	0.703592814371	0.693612774451	0.683632734531	0.693612774451	0.89121756487	0.894211576846	0.88123752495	0.702594810379	0.88123752495	0.880239520958	0.702594810379	0.902195608782	0.850299401198	0.897205588822	0.725548902196	0.868263473054	0.919161676647	0.893213572854	0.754491017964	0.731536926148	0.745508982036	0.655688622754	0.64371257485	0.579840319361	0.597804391218	0.585828343313	0.576846307385	0.789421157685	0.750499001996	0.695608782435	0.746506986028	0.75249500998
CC7	0.688622754491	0.64371257485	0.673652694611	0.602794411178	0.0	0.510978043912	0.664670658683	0.769461077844	0.770459081836	0.692614770459	0.49500998004	0.437125748503	0.629740518962	0.670658682635	0.664670658683	0.693612774451	0.808383233533	0.802395209581	0.869261477046	0.85628742515	0.710578842315	0.714570858283	0.651696606786	0.641716566866	0.584830339321	0.590818363273	0.696606786427	0.704590818363	0.744510978044	0.807385229541	0.782435129741	0.785429141717	0.789421157685	0.798403193613	0.833333333333	0.826347305389	0.835329341317	0.834331337325	0.845309381238	0.843313373253	0.828343313373	0.842315369261	0.828343313373	0.841317365269	0.821357285429	0.798403193613	0.77744510978	0.715568862275	0.689620758483	0.712574850299	0.689620758483	0.680638722555	0.680638722555	0.703592814371	0.690618762475	0.694610778443	0.684630738523	0.685628742515	0.706586826347	0.708582834331	0.684630738523	0.698602794411	0.703592814371	0.932135728543	0.942115768463	0.911177644711	0.755489021956	0.933133732535	0.916167664671	0.7624750499	0.928143712575	0.859281437126	0.938123752495	0.782435129741	0.903193612774	0.974051896208	0.941117764471	0.748502994012	0.721556886228	0.745508982036	0.832335329341	0.806387225549	0.72754491018	0.72754491018	0.717564870259	0.726546906188	0.798403193613	0.749500998004	0.72754491018	0.75249500998	0.75748502994
CC8	0.647704590818	0.592814371257	0.662674650699	0.579840319361	0.510978043912	0.0	0.632734530938	0.731536926148	0.731536926148	0.64870259481	0.443113772455	0.49500998004	0.600798403194	0.651696606786	0.617764471058	0.634730538922	0.802395209581	0.801397205589	0.867265469062	0.860279441118	0.686626746507	0.685628742515	0.75249500998	0.760479041916	0.658682634731	0.695608782435	0.707584830339	0.694610778443	0.731536926148	0.809381237525	0.77744510978	0.793413173653	0.764471057884	0.765469061876	0.801397205589	0.789421157685	0.797405189621	0.800399201597	0.814371257485	0.815369261477	0.798403193613	0.816367265469	0.796407185629	0.809381237525	0.794411177645	0.765469061876	0.748502994012	0.702594810379	0.674650698603	0.675648702595	0.656686626747	0.649700598802	0.619760479042	0.663672654691	0.662674650699	0.654690618762	0.649700598802	0.62375249501	0.669660678643	0.661676646707	0.649700598802	0.683632734531	0.660678642715	0.908183632735	0.913173652695	0.878243512974	0.689620758483	0.908183632735	0.90618762475	0.701596806387	0.903193612774	0.845309381238	0.912175648703	0.755489021956	0.875249500998	0.949101796407	0.923153692615	0.678642714571	0.711576846307	0.692614770459	0.794411177645	0.77245508982	0.63872255489	0.646706586826	0.649700598802	0.65369261477	0.795409181637	0.685628742515	0.645708582834	0.694610778443	0.717564870259
CD7	0.405189620758	0.375249500998	0.636726546906	0.525948103792	0.664670658683	0.632734530938	0.0	0.429141716567	0.424151696607	0.35129740519	0.649700598802	0.665668662675	0.540918163673	0.62874251497	0.388223552894	0.404191616766	0.873253493014	0.869261477046	0.907185628743	0.910179640719	0.708582834331	0.74251497006	0.902195608782	0.900199600798	0.806387225549	0.850299401198	0.802395209581	0.791417165669	0.789421157685	0.84630738523	0.819361277445	0.844311377246	0.542914171657	0.537924151697	0.592814371257	0.5249500998	0.617764471058	0.61377245509	0.576846307385	0.577844311377	0.614770459082	0.586826347305	0.610778443114	0.546906187625	0.552894211577	0.508982035928	0.520958083832	0.698602794411	0.671656686627	0.697604790419	0.672654690619	0.60379241517	0.655688622754	0.595808383234	0.656686626747	0.570858283433	0.525948103792	0.607784431138	0.620758483034	0.693612774451	0.675648702595	0.680638722555	0.690618762475	0.925149700599	0.933133732535	0.895209580838	0.755489021956	0.931137724551	0.903193612774	0.756487025948	0.904191616766	0.865269461078	0.919161676647	0.77744510978	0.887225548902	0.960079840319	0.930139720559	0.73253493014	0.705588822355	0.694610778443	0.615768463074	0.630738522954	0.564870259481	0.582834331337	0.536926147705	0.493013972056	0.744510978044	0.724550898204	0.667664670659	0.705588822355	0.717564870259
CD8	0.416167664671	0.445109780439	0.663672654691	0.611776447106	0.769461077844	0.731536926148	0.429141716567	0.0	0.322355289421	0.419161676647	0.738522954092	0.770459081836	0.624750499002	0.661676646707	0.430139720559	0.411177644711	0.920159680639	0.904191616766	0.924151696607	0.924151696607	0.776447105788	0.799401197605	0.948103792415	0.948103792415	0.842315369261	0.89121756487	0.853293413174	0.834331337325	0.810379241517	0.867265469062	0.845309381238	0.878243512974	0.583832335329	0.570858283433	0.575848303393	0.496007984032	0.604790419162	0.610778443114	0.574850299401	0.566866267465	0.624750499002	0.590818363273	0.60379241517	0.534930139721	0.547904191617	0.547904191617	0.584830339321	0.739520958084	0.718562874251	0.75249500998	0.729540918164	0.664670658683	0.708582834331	0.644710578842	0.711576846307	0.617764471058	0.577844311377	0.649700598802	0.659680638723	0.74750499002	0.724550898204	0.734530938124	0.738522954092	0.905189620758	0.916167664671	0.87125748503	0.790419161677	0.921157684631	0.89121756487	0.798403193613	0.888223552894	0.854291417166	0.897205588822	0.822355289421	0.867265469062	0.938123752495	0.912175648703	0.801397205589	0.775449101796	0.756487025948	0.592814371257	0.620758483034	0.606786427146	0.63373253493	0.614770459082	0.555888223553	0.817365269461	0.794411177645	0.736526946108	0.771457085828	0.794411177645
CE7	0.413173652695	0.449101796407	0.669660678643	0.610778443114	0.770459081836	0.731536926148	0.424151696607	0.322355289421	0.0	0.419161676647	0.748502994012	0.773453093812	0.61377245509	0.65369261477	0.446107784431	0.414171656687	0.924151696607	0.908183632735	0.926147704591	0.927145708583	0.773453093812	0.782435129741	0.955089820359	0.954091816367	0.842315369261	0.89121756487	0.857285429142	0.836327345309	0.813373253493	0.862275449102	0.839321357285	0.880239520958	0.573852295409	0.556886227545	0.568862275449	0.484031936128	0.596806387226	0.601796407186	0.565868263473	0.565868263473	0.60878243513	0.576846307385	0.595808383234	0.532934131737	0.540918163673	0.531936127745	0.569860279441	0.730538922156	0.726546906188	0.74750499002	0.73253493014	0.660678642715	0.693612774451	0.637724550898	0.700598802395	0.61377245509	0.564870259481	0.644710578842	0.649700598802	0.744510978044	0.723552894212	0.72754491018	0.736526946108	0.902195608782	0.907185628743	0.864271457086	0.782435129741	0.915169660679	0.883233532934	0.786427145709	0.88622754491	0.847305389222	0.898203592814	0.811377245509	0.853293413174	0.930139720559	0.90119760479	0.781437125749	0.76746506986	0.75249500998	0.588822355289	0.604790419162	0.59880239521	0.627744510978	0.612774451098	0.554890219561	0.810379241517	0.783433133733	0.726546906188	0.763473053892	0.778443113772
CE8	0.424151696607	0.389221556886	0.651696606786	0.544910179641	0.692614770459	0.64870259481	0.35129740519	0.419161676647	0.419161676647	0.0	0.661676646707	0.688622754491	0.550898203593	0.629740518962	0.410179640719	0.433133732535	0.889221556886	0.872255489022	0.914171656687	0.910179640719	0.715568862275	0.740518962076	0.915169660679	0.908183632735	0.806387225549	0.854291417166	0.808383233533	0.784431137725	0.787425149701	0.849301397206	0.827345309381	0.854291417166	0.545908183633	0.532934131737	0.590818363273	0.520958083832	0.622754491018	0.619760479042	0.573852295409	0.578842315369	0.619760479042	0.590818363273	0.610778443114	0.541916167665	0.554890219561	0.512974051896	0.539920159681	0.698602794411	0.684630738523	0.704590818363	0.695608782435	0.626746506986	0.65369261477	0.594810379242	0.663672654691	0.578842315369	0.532934131737	0.612774451098	0.617764471058	0.705588822355	0.686626746507	0.691616766467	0.696606786427	0.926147704591	0.930139720559	0.898203592814	0.770459081836	0.932135728543	0.90119760479	0.766467065868	0.908183632735	0.867265469062	0.918163672655	0.793413173653	0.88622754491	0.952095808383	0.928143712575	0.743512974052	0.736526946108	0.699600798403	0.605788423154	0.625748502994	0.558882235529	0.584830339321	0.557884231537	0.494011976048	0.760479041916	0.740518962076	0.682634730539	0.709580838323	0.749500998004
