	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.37125748503	0.652694610778	0.517964071856	0.692614770459	0.631736526946	0.413173652695	0.410179640719	0.40119760479	0.429141716567	0.655688622754	0.672654690619	0.586826347305	0.60379241517	0.38622754491	0.289421157685	0.916167664671	0.89121756487	0.904191616766	0.897205588822	0.746506986028	0.743512974052	0.918163672655	0.898203592814	0.798403193613	0.87125748503	0.818363273453	0.816367265469	0.821357285429	0.848303393214	0.854291417166	0.869261477046	0.51996007984	0.541916167665	0.582834331337	0.49001996008	0.610778443114	0.553892215569	0.584830339321	0.546906187625	0.619760479042	0.548902195609	0.609780439122	0.505988023952	0.558882235529	0.522954091816	0.552894211577	0.701596806387	0.709580838323	0.685628742515	0.682634730539	0.612774451098	0.660678642715	0.64371257485	0.695608782435	0.615768463074	0.527944111776	0.609780439122	0.666666666667	0.685628742515	0.680638722555	0.714570858283	0.696606786427	0.903193612774	0.920159680639	0.883233532934	0.721556886228	0.920159680639	0.899201596806	0.719560878244	0.905189620758	0.869261477046	0.899201596806	0.738522954092	0.897205588822	0.956087824351	0.916167664671	0.72255489022	0.72754491018	0.724550898204	0.641716566866	0.631736526946	0.585828343313	0.600798403194	0.536926147705	0.51497005988	0.768463073852	0.736526946108	0.686626746507	0.713572854291	0.748502994012
CA8	0.37125748503	0.0	0.640718562874	0.498003992016	0.651696606786	0.594810379242	0.36626746507	0.435129740519	0.439121756487	0.387225548902	0.606786427146	0.625748502994	0.554890219561	0.583832335329	0.308383233533	0.37125748503	0.863273453094	0.843313373253	0.90618762475	0.898203592814	0.734530938124	0.72754491018	0.875249500998	0.860279441118	0.7624750499	0.833333333333	0.782435129741	0.779441117764	0.789421157685	0.829341317365	0.845309381238	0.837325349301	0.51996007984	0.535928143713	0.591816367265	0.515968063872	0.620758483034	0.558882235529	0.577844311377	0.546906187625	0.611776447106	0.544910179641	0.619760479042	0.51497005988	0.564870259481	0.523952095808	0.551896207585	0.700598802395	0.684630738523	0.656686626747	0.64870259481	0.60379241517	0.636726546906	0.60878243513	0.655688622754	0.590818363273	0.511976047904	0.592814371257	0.657684630739	0.661676646707	0.657684630739	0.701596806387	0.671656686627	0.910179640719	0.930139720559	0.880239520958	0.703592814371	0.925149700599	0.895209580838	0.693612774451	0.894211576846	0.869261477046	0.895209580838	0.726546906188	0.890219560878	0.954091816367	0.925149700599	0.689620758483	0.703592814371	0.685628742515	0.637724550898	0.620758483034	0.536926147705	0.546906187625	0.492015968064	0.468063872255	0.754491017964	0.703592814371	0.64371257485	0.676646706587	0.708582834331
CB7	0.652694610778	0.640718562874	0.0	0.558882235529	0.689620758483	0.676646706587	0.660678642715	0.678642714571	0.676646706587	0.674650698603	0.670658682635	0.691616766467	0.550898203593	0.416167664671	0.656686626747	0.669660678643	0.840319361277	0.827345309381	0.865269461078	0.848303393214	0.779441117764	0.741516966068	0.807385229541	0.793413173653	0.671656686627	0.741516966068	0.77245508982	0.776447105788	0.728542914172	0.775449101796	0.809381237525	0.822355289421	0.748502994012	0.738522954092	0.687624750499	0.735528942116	0.687624750499	0.73253493014	0.745508982036	0.74251497006	0.749500998004	0.744510978044	0.641716566866	0.734530938124	0.687624750499	0.743512974052	0.75249500998	0.736526946108	0.72754491018	0.775449101796	0.766467065868	0.675648702595	0.7624750499	0.687624750499	0.745508982036	0.684630738523	0.645708582834	0.711576846307	0.729540918164	0.77245508982	0.775449101796	0.75249500998	0.771457085828	0.870259481038	0.77744510978	0.877245508982	0.774451097804	0.791417165669	0.874251497006	0.774451097804	0.887225548902	0.817365269461	0.884231536926	0.776447105788	0.865269461078	0.823353293413	0.887225548902	0.850299401198	0.787425149701	0.86626746507	0.697604790419	0.675648702595	0.714570858283	0.723552894212	0.717564870259	0.711576846307	0.888223552894	0.86626746507	0.813373253493	0.848303393214	0.88123752495
CB8	0.517964071856	0.498003992016	0.558882235529	0.0	0.621756487026	0.601796407186	0.510978043912	0.594810379242	0.591816367265	0.551896207585	0.61377245509	0.630738522954	0.445109780439	0.488023952096	0.515968063872	0.537924151697	0.852295409182	0.837325349301	0.875249500998	0.850299401198	0.704590818363	0.686626746507	0.843313373253	0.826347305389	0.734530938124	0.810379241517	0.77245508982	0.775449101796	0.745508982036	0.77744510978	0.828343313373	0.825349301397	0.624750499002	0.63872255489	0.61876247505	0.64870259481	0.60878243513	0.634730538922	0.670658682635	0.660678642715	0.657684630739	0.642714570858	0.596806387226	0.649700598802	0.614770459082	0.631736526946	0.655688622754	0.687624750499	0.688622754491	0.699600798403	0.687624750499	0.605788423154	0.690618762475	0.634730538922	0.686626746507	0.62375249501	0.548902195609	0.644710578842	0.657684630739	0.703592814371	0.701596806387	0.692614770459	0.689620758483	0.889221556886	0.90618762475	0.885229540918	0.72754491018	0.902195608782	0.88622754491	0.715568862275	0.902195608782	0.85628742515	0.89620758483	0.7375249501	0.880239520958	0.938123752495	0.899201596806	0.749500998004	0.724550898204	0.761477045908	0.631736526946	0.627744510978	0.60379241517	0.607784431138	0.568862275449	0.563872255489	0.780439121756	0.759481037924	0.703592814371	0.745508982036	0.779441117764
CC7	0.692614770459	0.651696606786	0.689620758483	0.621756487026	0.0	0.513972055888	0.672654690619	0.76746506986	0.766467065868	0.690618762475	0.50499001996	0.466067864271	0.630738522954	0.664670658683	0.662674650699	0.718562874251	0.798403193613	0.800399201597	0.882235528942	0.875249500998	0.736526946108	0.715568862275	0.669660678643	0.642714570858	0.592814371257	0.622754491018	0.680638722555	0.702594810379	0.766467065868	0.793413173653	0.809381237525	0.794411177645	0.795409181637	0.806387225549	0.837325349301	0.828343313373	0.827345309381	0.819361277445	0.837325349301	0.832335329341	0.821357285429	0.807385229541	0.812375249501	0.821357285429	0.826347305389	0.808383233533	0.821357285429	0.721556886228	0.716566866267	0.718562874251	0.715568862275	0.702594810379	0.698602794411	0.707584830339	0.687624750499	0.700598802395	0.703592814371	0.700598802395	0.707584830339	0.710578842315	0.700598802395	0.717564870259	0.72754491018	0.929141716567	0.937125748503	0.909181636727	0.776447105788	0.938123752495	0.919161676647	0.764471057884	0.914171656687	0.865269461078	0.915169660679	0.779441117764	0.915169660679	0.976047904192	0.941117764471	0.749500998004	0.726546906188	0.769461077844	0.838323353293	0.806387225549	0.740518962076	0.734530938124	0.72754491018	0.738522954092	0.802395209581	0.764471057884	0.741516966068	0.755489021956	0.789421157685
CC8	0.631736526946	0.594810379242	0.676646706587	0.601796407186	0.513972055888	0.0	0.62375249501	0.7375249501	0.733532934132	0.665668662675	0.435129740519	0.479041916168	0.611776447106	0.65369261477	0.595808383234	0.655688622754	0.800399201597	0.797405189621	0.882235528942	0.874251497006	0.726546906188	0.689620758483	0.738522954092	0.721556886228	0.631736526946	0.686626746507	0.690618762475	0.707584830339	0.763473053892	0.791417165669	0.805389221557	0.790419161677	0.760479041916	0.778443113772	0.807385229541	0.794411177645	0.795409181637	0.788423153693	0.804391217565	0.798403193613	0.790419161677	0.779441117764	0.779441117764	0.789421157685	0.794411177645	0.775449101796	0.796407185629	0.696606786427	0.693612774451	0.675648702595	0.687624750499	0.674650698603	0.644710578842	0.671656686627	0.666666666667	0.649700598802	0.671656686627	0.637724550898	0.674650698603	0.667664670659	0.663672654691	0.708582834331	0.684630738523	0.908183632735	0.90618762475	0.879241516966	0.708582834331	0.914171656687	0.90618762475	0.702594810379	0.905189620758	0.849301397206	0.902195608782	0.726546906188	0.89121756487	0.953093812375	0.925149700599	0.690618762475	0.713572854291	0.711576846307	0.793413173653	0.771457085828	0.660678642715	0.664670658683	0.667664670659	0.669660678643	0.785429141717	0.710578842315	0.665668662675	0.704590818363	0.75748502994
CD7	0.413173652695	0.36626746507	0.660678642715	0.510978043912	0.672654690619	0.62375249501	0.0	0.440119760479	0.442115768463	0.334331337325	0.63872255489	0.655688622754	0.574850299401	0.604790419162	0.392215568862	0.418163672655	0.880239520958	0.863273453094	0.917165668663	0.915169660679	0.7375249501	0.743512974052	0.89620758483	0.880239520958	0.782435129741	0.852295409182	0.790419161677	0.798403193613	0.795409181637	0.839321357285	0.858283433134	0.858283433134	0.520958083832	0.543912175649	0.597804391218	0.542914171657	0.626746506986	0.570858283433	0.584830339321	0.550898203593	0.620758483034	0.557884231537	0.624750499002	0.541916167665	0.571856287425	0.522954091816	0.558882235529	0.674650698603	0.660678642715	0.64870259481	0.644710578842	0.570858283433	0.635728542914	0.589820359281	0.673652694611	0.59381237525	0.512974051896	0.586826347305	0.62874251497	0.65369261477	0.641716566866	0.669660678643	0.666666666667	0.923153692615	0.942115768463	0.887225548902	0.7375249501	0.938123752495	0.909181636727	0.740518962076	0.912175648703	0.883233532934	0.911177644711	0.754491017964	0.909181636727	0.963073852295	0.937125748503	0.713572854291	0.72255489022	0.672654690619	0.612774451098	0.597804391218	0.525948103792	0.538922155689	0.467065868263	0.455089820359	0.713572854291	0.715568862275	0.649700598802	0.662674650699	0.723552894212
CD8	0.410179640719	0.435129740519	0.678642714571	0.594810379242	0.76746506986	0.7375249501	0.440119760479	0.0	0.314371257485	0.414171656687	0.745508982036	0.775449101796	0.644710578842	0.62874251497	0.481037924152	0.410179640719	0.920159680639	0.902195608782	0.933133732535	0.931137724551	0.77744510978	0.76746506986	0.949101796407	0.933133732535	0.819361277445	0.898203592814	0.841317365269	0.835329341317	0.829341317365	0.86626746507	0.867265469062	0.882235528942	0.549900199601	0.552894211577	0.580838323353	0.487025948104	0.61377245509	0.565868263473	0.578842315369	0.537924151697	0.614770459082	0.564870259481	0.63373253493	0.507984031936	0.567864271457	0.538922155689	0.559880239521	0.720558882236	0.7375249501	0.74251497006	0.736526946108	0.626746506986	0.710578842315	0.635728542914	0.695608782435	0.63373253493	0.548902195609	0.670658682635	0.697604790419	0.746506986028	0.719560878244	0.736526946108	0.746506986028	0.89620758483	0.912175648703	0.865269461078	0.788423153693	0.916167664671	0.89121756487	0.77744510978	0.882235528942	0.858283433134	0.884231536926	0.790419161677	0.87125748503	0.937125748503	0.914171656687	0.779441117764	0.7624750499	0.760479041916	0.605788423154	0.596806387226	0.612774451098	0.614770459082	0.570858283433	0.544910179641	0.808383233533	0.784431137725	0.729540918164	0.75748502994	0.790419161677
CE7	0.40119760479	0.439121756487	0.676646706587	0.591816367265	0.766467065868	0.733532934132	0.442115768463	0.314371257485	0.0	0.420159680639	0.746506986028	0.766467065868	0.634730538922	0.619760479042	0.487025948104	0.407185628743	0.917165668663	0.894211576846	0.925149700599	0.922155688623	0.765469061876	0.753493013972	0.946107784431	0.929141716567	0.817365269461	0.894211576846	0.838323353293	0.825349301397	0.815369261477	0.859281437126	0.868263473054	0.880239520958	0.544910179641	0.549900199601	0.574850299401	0.491017964072	0.611776447106	0.561876247505	0.570858283433	0.534930139721	0.612774451098	0.563872255489	0.625748502994	0.512974051896	0.554890219561	0.537924151697	0.561876247505	0.716566866267	0.7375249501	0.733532934132	0.739520958084	0.627744510978	0.716566866267	0.634730538922	0.717564870259	0.636726546906	0.551896207585	0.663672654691	0.686626746507	0.740518962076	0.735528942116	0.735528942116	0.749500998004	0.899201596806	0.913173652695	0.853293413174	0.784431137725	0.912175648703	0.887225548902	0.779441117764	0.884231536926	0.854291417166	0.883233532934	0.800399201597	0.869261477046	0.936127744511	0.913173652695	0.776447105788	0.760479041916	0.763473053892	0.604790419162	0.592814371257	0.610778443114	0.614770459082	0.580838323353	0.549900199601	0.808383233533	0.784431137725	0.724550898204	0.75748502994	0.798403193613
CE8	0.429141716567	0.387225548902	0.674650698603	0.551896207585	0.690618762475	0.665668662675	0.334331337325	0.414171656687	0.420159680639	0.0	0.674650698603	0.697604790419	0.599800399202	0.625748502994	0.429141716567	0.429141716567	0.897205588822	0.878243512974	0.917165668663	0.917165668663	0.741516966068	0.753493013972	0.914171656687	0.894211576846	0.797405189621	0.870259481038	0.805389221557	0.819361277445	0.815369261477	0.85129740519	0.868263473054	0.865269461078	0.525948103792	0.544910179641	0.601796407186	0.517964071856	0.62874251497	0.570858283433	0.587824351297	0.554890219561	0.621756487026	0.556886227545	0.626746506986	0.51996007984	0.575848303393	0.525948103792	0.557884231537	0.671656686627	0.680638722555	0.686626746507	0.680638722555	0.585828343313	0.664670658683	0.594810379242	0.661676646707	0.588822355289	0.517964071856	0.61377245509	0.64371257485	0.679640718563	0.674650698603	0.675648702595	0.698602794411	0.918163672655	0.934131736527	0.89121756487	0.761477045908	0.936127744511	0.905189620758	0.759481037924	0.909181636727	0.882235528942	0.900199600798	0.783433133733	0.900199600798	0.959081836327	0.934131736527	0.746506986028	0.72255489022	0.704590818363	0.612774451098	0.610778443114	0.554890219561	0.560878243513	0.512974051896	0.483033932136	0.739520958084	0.74251497006	0.682634730539	0.693612774451	0.750499001996
