	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.367265469062	0.65369261477	0.507984031936	0.703592814371	0.619760479042	0.39121756487	0.410179640719	0.408183632735	0.434131736527	0.651696606786	0.667664670659	0.572854291417	0.604790419162	0.373253493014	0.304391217565	0.909181636727	0.89121756487	0.916167664671	0.909181636727	0.719560878244	0.756487025948	0.927145708583	0.920159680639	0.815369261477	0.860279441118	0.825349301397	0.837325349301	0.803393213573	0.862275449102	0.842315369261	0.849301397206	0.515968063872	0.542914171657	0.560878243513	0.481037924152	0.614770459082	0.574850299401	0.579840319361	0.544910179641	0.610778443114	0.575848303393	0.61377245509	0.5249500998	0.566866267465	0.50499001996	0.52994011976	0.72754491018	0.696606786427	0.689620758483	0.701596806387	0.614770459082	0.662674650699	0.62874251497	0.689620758483	0.62874251497	0.544910179641	0.605788423154	0.647704590818	0.685628742515	0.690618762475	0.721556886228	0.709580838323	0.928143712575	0.937125748503	0.894211576846	0.746506986028	0.937125748503	0.908183632735	0.738522954092	0.918163672655	0.879241516966	0.916167664671	0.756487025948	0.898203592814	0.958083832335	0.932135728543	0.73253493014	0.73253493014	0.706586826347	0.634730538922	0.625748502994	0.597804391218	0.610778443114	0.549900199601	0.527944111776	0.778443113772	0.7375249501	0.696606786427	0.714570858283	0.750499001996
CA8	0.367265469062	0.0	0.637724550898	0.478043912176	0.651696606786	0.581836327345	0.355289421158	0.435129740519	0.440119760479	0.412175648703	0.61876247505	0.62375249501	0.548902195609	0.585828343313	0.301397205589	0.35628742515	0.87624750499	0.842315369261	0.905189620758	0.888223552894	0.702594810379	0.729540918164	0.890219560878	0.888223552894	0.774451097804	0.828343313373	0.795409181637	0.800399201597	0.774451097804	0.835329341317	0.827345309381	0.835329341317	0.510978043912	0.539920159681	0.559880239521	0.502994011976	0.61876247505	0.569860279441	0.578842315369	0.537924151697	0.60379241517	0.569860279441	0.617764471058	0.5249500998	0.568862275449	0.502994011976	0.528942115768	0.710578842315	0.675648702595	0.64371257485	0.654690618762	0.607784431138	0.610778443114	0.611776447106	0.654690618762	0.597804391218	0.527944111776	0.590818363273	0.636726546906	0.632734530938	0.655688622754	0.702594810379	0.662674650699	0.922155688623	0.919161676647	0.878243512974	0.700598802395	0.927145708583	0.902195608782	0.693612774451	0.898203592814	0.864271457086	0.898203592814	0.729540918164	0.878243512974	0.945109780439	0.933133732535	0.671656686627	0.704590818363	0.657684630739	0.630738522954	0.625748502994	0.533932135729	0.543912175649	0.492015968064	0.463073852295	0.775449101796	0.674650698603	0.635728542914	0.663672654691	0.696606786427
CB7	0.65369261477	0.637724550898	0.0	0.533932135729	0.679640718563	0.660678642715	0.645708582834	0.677644710579	0.683632734531	0.656686626747	0.652694610778	0.651696606786	0.527944111776	0.449101796407	0.637724550898	0.647704590818	0.844311377246	0.816367265469	0.85129740519	0.841317365269	0.760479041916	0.738522954092	0.794411177645	0.788423153693	0.675648702595	0.721556886228	0.780439121756	0.778443113772	0.709580838323	0.791417165669	0.788423153693	0.788423153693	0.74750499002	0.741516966068	0.696606786427	0.734530938124	0.687624750499	0.733532934132	0.740518962076	0.74750499002	0.740518962076	0.743512974052	0.672654690619	0.736526946108	0.664670658683	0.739520958084	0.744510978044	0.790419161677	0.720558882236	0.785429141717	0.782435129741	0.704590818363	0.756487025948	0.699600798403	0.75748502994	0.689620758483	0.650698602794	0.702594810379	0.723552894212	0.77245508982	0.791417165669	0.763473053892	0.789421157685	0.882235528942	0.784431137725	0.877245508982	0.779441117764	0.822355289421	0.878243512974	0.751497005988	0.888223552894	0.825349301397	0.883233532934	0.759481037924	0.86626746507	0.822355289421	0.889221556886	0.852295409182	0.806387225549	0.839321357285	0.700598802395	0.680638722555	0.715568862275	0.728542914172	0.713572854291	0.708582834331	0.902195608782	0.858283433134	0.821357285429	0.847305389222	0.88622754491
CB8	0.507984031936	0.478043912176	0.533932135729	0.0	0.599800399202	0.575848303393	0.483033932136	0.579840319361	0.582834331337	0.51497005988	0.59880239521	0.595808383234	0.435129740519	0.49001996008	0.484031936128	0.507984031936	0.84630738523	0.817365269461	0.87125748503	0.858283433134	0.665668662675	0.690618762475	0.829341317365	0.827345309381	0.73253493014	0.766467065868	0.759481037924	0.771457085828	0.718562874251	0.785429141717	0.811377245509	0.802395209581	0.619760479042	0.642714570858	0.617764471058	0.636726546906	0.59381237525	0.646706586826	0.651696606786	0.659680638723	0.661676646707	0.656686626747	0.59381237525	0.649700598802	0.602794411178	0.62874251497	0.629740518962	0.714570858283	0.659680638723	0.694610778443	0.681636726547	0.612774451098	0.666666666667	0.627744510978	0.674650698603	0.621756487026	0.545908183633	0.609780439122	0.652694610778	0.687624750499	0.707584830339	0.703592814371	0.691616766467	0.895209580838	0.90119760479	0.878243512974	0.72754491018	0.907185628743	0.884231536926	0.714570858283	0.88622754491	0.852295409182	0.887225548902	0.709580838323	0.868263473054	0.928143712575	0.899201596806	0.748502994012	0.724550898204	0.729540918164	0.62874251497	0.617764471058	0.59880239521	0.59880239521	0.565868263473	0.554890219561	0.790419161677	0.750499001996	0.702594810379	0.738522954092	0.7624750499
CC7	0.703592814371	0.651696606786	0.679640718563	0.599800399202	0.0	0.530938123752	0.661676646707	0.763473053892	0.771457085828	0.692614770459	0.511976047904	0.457085828343	0.630738522954	0.659680638723	0.65369261477	0.704590818363	0.814371257485	0.785429141717	0.874251497006	0.855289421158	0.716566866267	0.701596806387	0.655688622754	0.666666666667	0.583832335329	0.601796407186	0.699600798403	0.724550898204	0.759481037924	0.808383233533	0.77245508982	0.771457085828	0.800399201597	0.826347305389	0.838323353293	0.822355289421	0.830339321357	0.836327345309	0.828343313373	0.834331337325	0.845309381238	0.842315369261	0.828343313373	0.829341317365	0.832335329341	0.809381237525	0.812375249501	0.711576846307	0.686626746507	0.696606786427	0.689620758483	0.673652694611	0.680638722555	0.691616766467	0.682634730539	0.693612774451	0.686626746507	0.681636726547	0.699600798403	0.688622754491	0.681636726547	0.700598802395	0.698602794411	0.946107784431	0.939121756487	0.916167664671	0.786427145709	0.950099800399	0.921157684631	0.774451097804	0.929141716567	0.855289421158	0.927145708583	0.758483033932	0.912175648703	0.979041916168	0.944111776447	0.755489021956	0.705588822355	0.740518962076	0.830339321357	0.806387225549	0.729540918164	0.728542914172	0.72255489022	0.735528942116	0.796407185629	0.754491017964	0.74251497006	0.743512974052	0.778443113772
CC8	0.619760479042	0.581836327345	0.660678642715	0.575848303393	0.530938123752	0.0	0.602794411178	0.721556886228	0.731536926148	0.647704590818	0.444111776447	0.465069860279	0.591816367265	0.658682634731	0.583832335329	0.63872255489	0.805389221557	0.77744510978	0.873253493014	0.860279441118	0.693612774451	0.688622754491	0.760479041916	0.758483033932	0.649700598802	0.688622754491	0.700598802395	0.731536926148	0.751497005988	0.805389221557	0.789421157685	0.785429141717	0.758483033932	0.776447105788	0.797405189621	0.779441117764	0.785429141717	0.794411177645	0.785429141717	0.792415169661	0.798403193613	0.804391217565	0.783433133733	0.786427145709	0.786427145709	0.765469061876	0.770459081836	0.716566866267	0.676646706587	0.664670658683	0.669660678643	0.644710578842	0.622754491018	0.661676646707	0.662674650699	0.662674650699	0.641716566866	0.62874251497	0.684630738523	0.645708582834	0.664670658683	0.709580838323	0.684630738523	0.928143712575	0.914171656687	0.887225548902	0.718562874251	0.930139720559	0.900199600798	0.697604790419	0.909181636727	0.855289421158	0.905189620758	0.731536926148	0.887225548902	0.952095808383	0.925149700599	0.685628742515	0.719560878244	0.688622754491	0.791417165669	0.759481037924	0.640718562874	0.644710578842	0.652694610778	0.647704590818	0.798403193613	0.695608782435	0.666666666667	0.695608782435	0.74251497006
CD7	0.39121756487	0.355289421158	0.645708582834	0.483033932136	0.661676646707	0.602794411178	0.0	0.423153692615	0.409181636727	0.348303393214	0.637724550898	0.645708582834	0.549900199601	0.59381237525	0.365269461078	0.399201596806	0.869261477046	0.854291417166	0.920159680639	0.904191616766	0.699600798403	0.734530938124	0.89121756487	0.889221556886	0.781437125749	0.824351297405	0.800399201597	0.813373253493	0.785429141717	0.841317365269	0.831337325349	0.839321357285	0.512974051896	0.546906187625	0.568862275449	0.518962075848	0.622754491018	0.580838323353	0.578842315369	0.544910179641	0.60379241517	0.570858283433	0.627744510978	0.528942115768	0.574850299401	0.503992015968	0.532934131737	0.682634730539	0.642714570858	0.650698602794	0.656686626747	0.576846307385	0.629740518962	0.586826347305	0.658682634731	0.574850299401	0.512974051896	0.576846307385	0.615768463074	0.64870259481	0.658682634731	0.671656686627	0.666666666667	0.941117764471	0.939121756487	0.890219560878	0.759481037924	0.931137724551	0.904191616766	0.746506986028	0.913173652695	0.877245508982	0.908183632735	0.754491017964	0.892215568862	0.957085828343	0.943113772455	0.723552894212	0.702594810379	0.655688622754	0.585828343313	0.579840319361	0.545908183633	0.556886227545	0.501996007984	0.48003992016	0.731536926148	0.717564870259	0.666666666667	0.670658682635	0.725548902196
CD8	0.410179640719	0.435129740519	0.677644710579	0.579840319361	0.763473053892	0.721556886228	0.423153692615	0.0	0.343313373253	0.444111776447	0.745508982036	0.756487025948	0.627744510978	0.622754491018	0.451097804391	0.423153692615	0.918163672655	0.90119760479	0.931137724551	0.931137724551	0.756487025948	0.779441117764	0.954091816367	0.945109780439	0.825349301397	0.877245508982	0.849301397206	0.839321357285	0.809381237525	0.872255489022	0.847305389222	0.865269461078	0.546906187625	0.552894211577	0.552894211577	0.49001996008	0.616766467066	0.564870259481	0.587824351297	0.542914171657	0.594810379242	0.558882235529	0.625748502994	0.521956087824	0.563872255489	0.525948103792	0.552894211577	0.764471057884	0.731536926148	0.746506986028	0.740518962076	0.65369261477	0.708582834331	0.641716566866	0.689620758483	0.635728542914	0.578842315369	0.657684630739	0.665668662675	0.73253493014	0.7375249501	0.739520958084	0.75748502994	0.922155688623	0.915169660679	0.87624750499	0.804391217565	0.925149700599	0.893213572854	0.791417165669	0.89121756487	0.863273453094	0.89121756487	0.789421157685	0.868263473054	0.933133732535	0.928143712575	0.788423153693	0.760479041916	0.754491017964	0.601796407186	0.59381237525	0.63373253493	0.62874251497	0.589820359281	0.553892215569	0.824351297405	0.787425149701	0.7375249501	0.761477045908	0.790419161677
CE7	0.408183632735	0.440119760479	0.683632734531	0.582834331337	0.771457085828	0.731536926148	0.409181636727	0.343313373253	0.0	0.429141716567	0.753493013972	0.759481037924	0.636726546906	0.627744510978	0.460079840319	0.425149700599	0.912175648703	0.902195608782	0.936127744511	0.934131736527	0.750499001996	0.76746506986	0.958083832335	0.951097804391	0.825349301397	0.88123752495	0.854291417166	0.840319361277	0.805389221557	0.875249500998	0.853293413174	0.874251497006	0.547904191617	0.556886227545	0.555888223553	0.49500998004	0.616766467066	0.569860279441	0.584830339321	0.545908183633	0.596806387226	0.567864271457	0.626746506986	0.530938123752	0.565868263473	0.528942115768	0.555888223553	0.74750499002	0.720558882236	0.7375249501	0.7375249501	0.644710578842	0.687624750499	0.634730538922	0.696606786427	0.616766467066	0.578842315369	0.64870259481	0.649700598802	0.72255489022	0.72255489022	0.724550898204	0.755489021956	0.918163672655	0.913173652695	0.868263473054	0.802395209581	0.931137724551	0.895209580838	0.789421157685	0.897205588822	0.857285429142	0.89620758483	0.790419161677	0.873253493014	0.929141716567	0.922155688623	0.77245508982	0.760479041916	0.72754491018	0.587824351297	0.577844311377	0.60379241517	0.612774451098	0.570858283433	0.542914171657	0.806387225549	0.776447105788	0.736526946108	0.740518962076	0.789421157685
CE8	0.434131736527	0.412175648703	0.656686626747	0.51497005988	0.692614770459	0.647704590818	0.348303393214	0.444111776447	0.429141716567	0.0	0.671656686627	0.679640718563	0.565868263473	0.594810379242	0.416167664671	0.437125748503	0.890219560878	0.874251497006	0.917165668663	0.905189620758	0.699600798403	0.736526946108	0.914171656687	0.905189620758	0.797405189621	0.848303393214	0.807385229541	0.810379241517	0.782435129741	0.847305389222	0.839321357285	0.844311377246	0.523952095808	0.543912175649	0.557884231537	0.531936127745	0.61377245509	0.575848303393	0.582834331337	0.555888223553	0.607784431138	0.573852295409	0.616766467066	0.551896207585	0.564870259481	0.526946107784	0.533932135729	0.699600798403	0.670658682635	0.683632734531	0.688622754491	0.605788423154	0.644710578842	0.588822355289	0.654690618762	0.577844311377	0.530938123752	0.597804391218	0.621756487026	0.672654690619	0.684630738523	0.677644710579	0.696606786427	0.929141716567	0.923153692615	0.893213572854	0.773453093812	0.927145708583	0.90119760479	0.759481037924	0.899201596806	0.874251497006	0.900199600798	0.766467065868	0.88622754491	0.944111776447	0.934131736527	0.741516966068	0.714570858283	0.686626746507	0.589820359281	0.585828343313	0.569860279441	0.579840319361	0.52994011976	0.496007984032	0.75748502994	0.740518962076	0.694610778443	0.693612774451	0.749500998004
