	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.370259481038	0.661676646707	0.547904191617	0.688622754491	0.641716566866	0.417165668663	0.413173652695	0.415169660679	0.441117764471	0.674650698603	0.679640718563	0.564870259481	0.624750499002	0.373253493014	0.300399201597	0.913173652695	0.904191616766	0.905189620758	0.900199600798	0.766467065868	0.75249500998	0.931137724551	0.923153692615	0.825349301397	0.875249500998	0.831337325349	0.842315369261	0.804391217565	0.862275449102	0.86626746507	0.862275449102	0.550898203593	0.513972055888	0.560878243513	0.497005988024	0.615768463074	0.565868263473	0.607784431138	0.550898203593	0.607784431138	0.573852295409	0.641716566866	0.516966067864	0.552894211577	0.50998003992	0.548902195609	0.728542914172	0.690618762475	0.677644710579	0.692614770459	0.61876247505	0.663672654691	0.634730538922	0.682634730539	0.646706586826	0.516966067864	0.578842315369	0.649700598802	0.684630738523	0.675648702595	0.709580838323	0.705588822355	0.926147704591	0.934131736527	0.895209580838	0.734530938124	0.920159680639	0.912175648703	0.74251497006	0.914171656687	0.872255489022	0.923153692615	0.745508982036	0.899201596806	0.959081836327	0.929141716567	0.716566866267	0.717564870259	0.709580838323	0.62375249501	0.615768463074	0.579840319361	0.601796407186	0.559880239521	0.523952095808	0.761477045908	0.736526946108	0.698602794411	0.710578842315	0.730538922156
CA8	0.370259481038	0.0	0.645708582834	0.508982035928	0.63872255489	0.612774451098	0.368263473054	0.459081836327	0.463073852295	0.402195608782	0.641716566866	0.64371257485	0.549900199601	0.616766467066	0.296407185629	0.358283433134	0.869261477046	0.854291417166	0.912175648703	0.90119760479	0.741516966068	0.729540918164	0.904191616766	0.892215568862	0.790419161677	0.841317365269	0.793413173653	0.804391217565	0.7624750499	0.840319361277	0.855289421158	0.848303393214	0.554890219561	0.516966067864	0.567864271457	0.536926147705	0.622754491018	0.571856287425	0.612774451098	0.551896207585	0.606786427146	0.575848303393	0.65369261477	0.5249500998	0.565868263473	0.510978043912	0.549900199601	0.723552894212	0.689620758483	0.651696606786	0.672654690619	0.626746506986	0.63373253493	0.615768463074	0.668662674651	0.619760479042	0.506986027944	0.585828343313	0.663672654691	0.664670658683	0.674650698603	0.695608782435	0.677644710579	0.922155688623	0.935129740519	0.892215568862	0.712574850299	0.921157684631	0.904191616766	0.705588822355	0.905189620758	0.87624750499	0.913173652695	0.731536926148	0.894211576846	0.955089820359	0.930139720559	0.675648702595	0.708582834331	0.682634730539	0.635728542914	0.630738522954	0.541916167665	0.555888223553	0.515968063872	0.481037924152	0.765469061876	0.683632734531	0.64371257485	0.680638722555	0.700598802395
CB7	0.661676646707	0.645708582834	0.0	0.548902195609	0.677644710579	0.671656686627	0.63872255489	0.683632734531	0.671656686627	0.675648702595	0.675648702595	0.678642714571	0.540918163673	0.414171656687	0.646706586826	0.673652694611	0.823353293413	0.808383233533	0.863273453094	0.842315369261	0.75748502994	0.745508982036	0.805389221557	0.781437125749	0.686626746507	0.733532934132	0.770459081836	0.783433133733	0.725548902196	0.797405189621	0.824351297405	0.793413173653	0.743512974052	0.741516966068	0.697604790419	0.73253493014	0.685628742515	0.729540918164	0.738522954092	0.741516966068	0.741516966068	0.745508982036	0.662674650699	0.739520958084	0.694610778443	0.738522954092	0.745508982036	0.770459081836	0.739520958084	0.782435129741	0.793413173653	0.710578842315	0.758483033932	0.696606786427	0.748502994012	0.712574850299	0.652694610778	0.699600798403	0.730538922156	0.792415169661	0.790419161677	0.75249500998	0.802395209581	0.878243512974	0.799401197605	0.879241516966	0.784431137725	0.786427145709	0.884231536926	0.796407185629	0.892215568862	0.830339321357	0.888223552894	0.775449101796	0.88123752495	0.829341317365	0.890219560878	0.838323353293	0.803393213573	0.858283433134	0.689620758483	0.682634730539	0.708582834331	0.72754491018	0.719560878244	0.700598802395	0.900199600798	0.860279441118	0.827345309381	0.857285429142	0.888223552894
CB8	0.547904191617	0.508982035928	0.548902195609	0.0	0.61377245509	0.602794411178	0.498003992016	0.60379241517	0.59880239521	0.556886227545	0.630738522954	0.639720558882	0.438123752495	0.501996007984	0.511976047904	0.549900199601	0.84630738523	0.839321357285	0.882235528942	0.864271457086	0.702594810379	0.694610778443	0.849301397206	0.848303393214	0.758483033932	0.806387225549	0.776447105788	0.792415169661	0.724550898204	0.774451097804	0.844311377246	0.832335329341	0.658682634731	0.649700598802	0.62874251497	0.672654690619	0.63373253493	0.671656686627	0.682634730539	0.673652694611	0.677644710579	0.665668662675	0.625748502994	0.673652694611	0.644710578842	0.649700598802	0.656686626747	0.714570858283	0.658682634731	0.689620758483	0.697604790419	0.614770459082	0.668662674651	0.622754491018	0.669660678643	0.635728542914	0.550898203593	0.596806387226	0.661676646707	0.707584830339	0.697604790419	0.677644710579	0.695608782435	0.898203592814	0.905189620758	0.883233532934	0.725548902196	0.890219560878	0.88123752495	0.718562874251	0.90119760479	0.859281437126	0.895209580838	0.724550898204	0.88622754491	0.922155688623	0.903193612774	0.733532934132	0.712574850299	0.7375249501	0.64870259481	0.63373253493	0.59381237525	0.590818363273	0.577844311377	0.559880239521	0.771457085828	0.739520958084	0.695608782435	0.7375249501	0.761477045908
CC7	0.688622754491	0.63872255489	0.677644710579	0.61377245509	0.0	0.498003992016	0.645708582834	0.7624750499	0.764471057884	0.692614770459	0.486027944112	0.444111776447	0.636726546906	0.644710578842	0.627744510978	0.689620758483	0.785429141717	0.769461077844	0.874251497006	0.853293413174	0.725548902196	0.699600798403	0.682634730539	0.651696606786	0.599800399202	0.625748502994	0.686626746507	0.715568862275	0.744510978044	0.807385229541	0.802395209581	0.793413173653	0.810379241517	0.805389221557	0.823353293413	0.837325349301	0.831337325349	0.831337325349	0.835329341317	0.826347305389	0.828343313373	0.821357285429	0.829341317365	0.825349301397	0.840319361277	0.805389221557	0.807385229541	0.730538922156	0.686626746507	0.691616766467	0.694610778443	0.682634730539	0.674650698603	0.698602794411	0.682634730539	0.696606786427	0.682634730539	0.669660678643	0.708582834331	0.695608782435	0.673652694611	0.701596806387	0.707584830339	0.942115768463	0.940119760479	0.911177644711	0.765469061876	0.919161676647	0.924151696607	0.765469061876	0.928143712575	0.85628742515	0.934131736527	0.76746506986	0.910179640719	0.969061876248	0.945109780439	0.721556886228	0.707584830339	0.738522954092	0.824351297405	0.805389221557	0.712574850299	0.721556886228	0.709580838323	0.714570858283	0.786427145709	0.729540918164	0.717564870259	0.730538922156	0.75748502994
CC8	0.641716566866	0.612774451098	0.671656686627	0.602794411178	0.498003992016	0.0	0.62375249501	0.74251497006	0.7375249501	0.667664670659	0.471057884232	0.506986027944	0.619760479042	0.636726546906	0.604790419162	0.665668662675	0.792415169661	0.775449101796	0.87125748503	0.852295409182	0.72255489022	0.680638722555	0.753493013972	0.761477045908	0.650698602794	0.695608782435	0.707584830339	0.73253493014	0.738522954092	0.816367265469	0.813373253493	0.803393213573	0.782435129741	0.771457085828	0.794411177645	0.799401197605	0.796407185629	0.799401197605	0.801397205589	0.792415169661	0.800399201597	0.792415169661	0.797405189621	0.793413173653	0.807385229541	0.768463073852	0.781437125749	0.72754491018	0.686626746507	0.678642714571	0.700598802395	0.658682634731	0.645708582834	0.667664670659	0.663672654691	0.666666666667	0.651696606786	0.640718562874	0.678642714571	0.689620758483	0.677644710579	0.691616766467	0.698602794411	0.924151696607	0.914171656687	0.885229540918	0.724550898204	0.89620758483	0.908183632735	0.729540918164	0.913173652695	0.843313373253	0.917165668663	0.741516966068	0.883233532934	0.946107784431	0.931137724551	0.695608782435	0.706586826347	0.719560878244	0.784431137725	0.77245508982	0.671656686627	0.677644710579	0.672654690619	0.669660678643	0.788423153693	0.709580838323	0.684630738523	0.716566866267	0.755489021956
CD7	0.417165668663	0.368263473054	0.63872255489	0.498003992016	0.645708582834	0.62375249501	0.0	0.431137724551	0.420159680639	0.340319361277	0.656686626747	0.659680638723	0.538922155689	0.605788423154	0.36626746507	0.415169660679	0.86626746507	0.855289421158	0.90618762475	0.890219560878	0.749500998004	0.736526946108	0.894211576846	0.885229540918	0.778443113772	0.842315369261	0.807385229541	0.805389221557	0.758483033932	0.835329341317	0.842315369261	0.845309381238	0.549900199601	0.516966067864	0.568862275449	0.536926147705	0.617764471058	0.567864271457	0.609780439122	0.547904191617	0.607784431138	0.569860279441	0.642714570858	0.528942115768	0.556886227545	0.511976047904	0.549900199601	0.699600798403	0.654690618762	0.657684630739	0.672654690619	0.582834331337	0.632734530938	0.582834331337	0.656686626747	0.61377245509	0.494011976048	0.572854291417	0.626746506986	0.672654690619	0.665668662675	0.661676646707	0.681636726547	0.934131736527	0.937125748503	0.892215568862	0.75249500998	0.928143712575	0.909181636727	0.75249500998	0.913173652695	0.874251497006	0.920159680639	0.75748502994	0.900199600798	0.958083832335	0.942115768463	0.716566866267	0.711576846307	0.682634730539	0.588822355289	0.581836327345	0.532934131737	0.542914171657	0.505988023952	0.483033932136	0.726546906188	0.72255489022	0.676646706587	0.680638722555	0.726546906188
CD8	0.413173652695	0.459081836327	0.683632734531	0.60379241517	0.7624750499	0.74251497006	0.431137724551	0.0	0.340319361277	0.437125748503	0.761477045908	0.781437125749	0.60379241517	0.640718562874	0.458083832335	0.411177644711	0.913173652695	0.915169660679	0.928143712575	0.917165668663	0.75748502994	0.771457085828	0.959081836327	0.953093812375	0.845309381238	0.907185628743	0.85129740519	0.859281437126	0.790419161677	0.86127744511	0.870259481038	0.87624750499	0.559880239521	0.530938123752	0.554890219561	0.483033932136	0.606786427146	0.556886227545	0.602794411178	0.545908183633	0.600798403194	0.572854291417	0.637724550898	0.512974051896	0.547904191617	0.526946107784	0.557884231537	0.736526946108	0.720558882236	0.735528942116	0.751497005988	0.652694610778	0.699600798403	0.642714570858	0.678642714571	0.650698602794	0.547904191617	0.637724550898	0.669660678643	0.750499001996	0.729540918164	0.728542914172	0.75748502994	0.916167664671	0.927145708583	0.862275449102	0.800399201597	0.914171656687	0.892215568862	0.795409181637	0.893213572854	0.862275449102	0.899201596806	0.800399201597	0.863273453094	0.927145708583	0.928143712575	0.769461077844	0.756487025948	0.7624750499	0.600798403194	0.591816367265	0.620758483034	0.627744510978	0.601796407186	0.574850299401	0.816367265469	0.776447105788	0.7375249501	0.761477045908	0.788423153693
CE7	0.415169660679	0.463073852295	0.671656686627	0.59880239521	0.764471057884	0.7375249501	0.420159680639	0.340319361277	0.0	0.422155688623	0.766467065868	0.785429141717	0.594810379242	0.636726546906	0.454091816367	0.402195608782	0.918163672655	0.911177644711	0.921157684631	0.920159680639	0.733532934132	0.746506986028	0.961077844311	0.955089820359	0.840319361277	0.898203592814	0.850299401198	0.85129740519	0.785429141717	0.855289421158	0.865269461078	0.874251497006	0.552894211577	0.517964071856	0.551896207585	0.474051896208	0.597804391218	0.549900199601	0.589820359281	0.537924151697	0.592814371257	0.568862275449	0.622754491018	0.507984031936	0.535928143713	0.520958083832	0.547904191617	0.720558882236	0.714570858283	0.714570858283	0.736526946108	0.642714570858	0.674650698603	0.625748502994	0.683632734531	0.637724550898	0.540918163673	0.630738522954	0.658682634731	0.733532934132	0.718562874251	0.717564870259	0.74251497006	0.893213572854	0.904191616766	0.839321357285	0.770459081836	0.90119760479	0.875249500998	0.771457085828	0.87624750499	0.84630738523	0.88123752495	0.785429141717	0.842315369261	0.915169660679	0.899201596806	0.753493013972	0.75249500998	0.74750499002	0.566866267465	0.566866267465	0.587824351297	0.602794411178	0.577844311377	0.545908183633	0.794411177645	0.761477045908	0.725548902196	0.745508982036	0.787425149701
CE8	0.441117764471	0.402195608782	0.675648702595	0.556886227545	0.692614770459	0.667664670659	0.340319361277	0.437125748503	0.422155688623	0.0	0.695608782435	0.714570858283	0.572854291417	0.636726546906	0.413173652695	0.444111776447	0.880239520958	0.882235528942	0.917165668663	0.918163672655	0.75249500998	0.740518962076	0.923153692615	0.920159680639	0.808383233533	0.86626746507	0.808383233533	0.821357285429	0.786427145709	0.86127744511	0.873253493014	0.865269461078	0.556886227545	0.517964071856	0.576846307385	0.543912175649	0.632734530938	0.581836327345	0.616766467066	0.554890219561	0.60878243513	0.576846307385	0.656686626747	0.534930139721	0.569860279441	0.51497005988	0.553892215569	0.702594810379	0.677644710579	0.682634730539	0.694610778443	0.610778443114	0.659680638723	0.586826347305	0.657684630739	0.610778443114	0.51497005988	0.602794411178	0.629740518962	0.694610778443	0.693612774451	0.668662674651	0.709580838323	0.930139720559	0.937125748503	0.894211576846	0.782435129741	0.923153692615	0.913173652695	0.783433133733	0.90618762475	0.884231536926	0.916167664671	0.782435129741	0.893213572854	0.955089820359	0.942115768463	0.729540918164	0.728542914172	0.705588822355	0.605788423154	0.599800399202	0.562874251497	0.579840319361	0.541916167665	0.507984031936	0.748502994012	0.735528942116	0.687624750499	0.698602794411	0.745508982036
