	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.385229540918	0.666666666667	0.568862275449	0.709580838323	0.660678642715	0.415169660679	0.403193612774	0.403193612774	0.452095808383	0.675648702595	0.689620758483	0.592814371257	0.667664670659	0.404191616766	0.292415169661	0.924151696607	0.909181636727	0.917165668663	0.916167664671	0.735528942116	0.75748502994	0.939121756487	0.917165668663	0.823353293413	0.875249500998	0.836327345309	0.817365269461	0.827345309381	0.869261477046	0.84630738523	0.86626746507	0.536926147705	0.515968063872	0.558882235529	0.496007984032	0.595808383234	0.59880239521	0.590818363273	0.566866267465	0.599800399202	0.582834331337	0.590818363273	0.538922155689	0.560878243513	0.502994011976	0.548902195609	0.728542914172	0.714570858283	0.688622754491	0.700598802395	0.624750499002	0.696606786427	0.646706586826	0.704590818363	0.627744510978	0.544910179641	0.622754491018	0.656686626747	0.714570858283	0.696606786427	0.738522954092	0.704590818363	0.928143712575	0.936127744511	0.903193612774	0.718562874251	0.926147704591	0.918163672655	0.75249500998	0.912175648703	0.87624750499	0.913173652695	0.780439121756	0.892215568862	0.960079840319	0.930139720559	0.753493013972	0.719560878244	0.720558882236	0.62874251497	0.626746506986	0.59880239521	0.596806387226	0.574850299401	0.553892215569	0.781437125749	0.739520958084	0.700598802395	0.729540918164	0.758483033932
CA8	0.385229540918	0.0	0.642714570858	0.537924151697	0.65369261477	0.606786427146	0.360279441118	0.444111776447	0.452095808383	0.412175648703	0.627744510978	0.617764471058	0.563872255489	0.650698602794	0.290419161677	0.353293413174	0.875249500998	0.855289421158	0.913173652695	0.913173652695	0.712574850299	0.72255489022	0.892215568862	0.868263473054	0.782435129741	0.831337325349	0.789421157685	0.770459081836	0.791417165669	0.858283433134	0.825349301397	0.841317365269	0.533932135729	0.515968063872	0.565868263473	0.520958083832	0.601796407186	0.599800399202	0.586826347305	0.562874251497	0.594810379242	0.570858283433	0.59880239521	0.546906187625	0.568862275449	0.500998003992	0.546906187625	0.706586826347	0.699600798403	0.647704590818	0.660678642715	0.626746506986	0.64870259481	0.614770459082	0.670658682635	0.594810379242	0.525948103792	0.615768463074	0.652694610778	0.672654690619	0.673652694611	0.721556886228	0.668662674651	0.921157684631	0.928143712575	0.88622754491	0.674650698603	0.925149700599	0.909181636727	0.707584830339	0.89121756487	0.869261477046	0.902195608782	0.758483033932	0.87624750499	0.949101796407	0.928143712575	0.682634730539	0.700598802395	0.665668662675	0.631736526946	0.627744510978	0.537924151697	0.532934131737	0.518962075848	0.500998003992	0.779441117764	0.668662674651	0.631736526946	0.680638722555	0.711576846307
CB7	0.666666666667	0.642714570858	0.0	0.530938123752	0.669660678643	0.671656686627	0.658682634731	0.679640718563	0.671656686627	0.671656686627	0.678642714571	0.658682634731	0.552894211577	0.441117764471	0.652694610778	0.655688622754	0.823353293413	0.826347305389	0.868263473054	0.839321357285	0.765469061876	0.741516966068	0.797405189621	0.75748502994	0.669660678643	0.719560878244	0.755489021956	0.760479041916	0.740518962076	0.778443113772	0.797405189621	0.798403193613	0.74251497006	0.741516966068	0.691616766467	0.7375249501	0.677644710579	0.734530938124	0.745508982036	0.745508982036	0.740518962076	0.739520958084	0.666666666667	0.72754491018	0.684630738523	0.740518962076	0.74251497006	0.764471057884	0.728542914172	0.76746506986	0.780439121756	0.700598802395	0.765469061876	0.692614770459	0.754491017964	0.692614770459	0.634730538922	0.712574850299	0.720558882236	0.789421157685	0.791417165669	0.765469061876	0.774451097804	0.88622754491	0.808383233533	0.880239520958	0.760479041916	0.809381237525	0.875249500998	0.766467065868	0.889221556886	0.817365269461	0.879241516966	0.778443113772	0.873253493014	0.840319361277	0.884231536926	0.872255489022	0.786427145709	0.85628742515	0.705588822355	0.680638722555	0.714570858283	0.718562874251	0.72255489022	0.707584830339	0.899201596806	0.86127744511	0.821357285429	0.865269461078	0.89620758483
CB8	0.568862275449	0.537924151697	0.530938123752	0.0	0.637724550898	0.632734530938	0.538922155689	0.594810379242	0.610778443114	0.550898203593	0.637724550898	0.645708582834	0.436127744511	0.506986027944	0.535928143713	0.558882235529	0.848303393214	0.845309381238	0.873253493014	0.85129740519	0.674650698603	0.672654690619	0.843313373253	0.819361277445	0.746506986028	0.793413173653	0.769461077844	0.74750499002	0.717564870259	0.787425149701	0.826347305389	0.813373253493	0.64870259481	0.655688622754	0.619760479042	0.675648702595	0.634730538922	0.659680638723	0.681636726547	0.672654690619	0.667664670659	0.676646706587	0.624750499002	0.676646706587	0.630738522954	0.654690618762	0.64870259481	0.698602794411	0.669660678643	0.691616766467	0.695608782435	0.630738522954	0.713572854291	0.62874251497	0.682634730539	0.620758483034	0.552894211577	0.641716566866	0.654690618762	0.718562874251	0.724550898204	0.693612774451	0.689620758483	0.90119760479	0.902195608782	0.884231536926	0.728542914172	0.898203592814	0.887225548902	0.753493013972	0.897205588822	0.860279441118	0.888223552894	0.755489021956	0.882235528942	0.929141716567	0.90119760479	0.773453093812	0.713572854291	0.75249500998	0.645708582834	0.624750499002	0.60379241517	0.606786427146	0.602794411178	0.587824351297	0.793413173653	0.7624750499	0.718562874251	0.770459081836	0.793413173653
CC7	0.709580838323	0.65369261477	0.669660678643	0.637724550898	0.0	0.521956087824	0.660678642715	0.76746506986	0.782435129741	0.696606786427	0.496007984032	0.438123752495	0.642714570858	0.675648702595	0.657684630739	0.708582834331	0.801397205589	0.793413173653	0.877245508982	0.873253493014	0.723552894212	0.701596806387	0.680638722555	0.65369261477	0.60878243513	0.609780439122	0.697604790419	0.698602794411	0.756487025948	0.820359281437	0.786427145709	0.782435129741	0.815369261477	0.819361277445	0.830339321357	0.848303393214	0.849301397206	0.842315369261	0.849301397206	0.833333333333	0.838323353293	0.841317365269	0.847305389222	0.852295409182	0.853293413174	0.826347305389	0.812375249501	0.705588822355	0.690618762475	0.683632734531	0.678642714571	0.692614770459	0.675648702595	0.703592814371	0.695608782435	0.682634730539	0.684630738523	0.685628742515	0.704590818363	0.688622754491	0.672654690619	0.710578842315	0.685628742515	0.953093812375	0.938123752495	0.917165668663	0.750499001996	0.943113772455	0.935129740519	0.778443113772	0.926147704591	0.85628742515	0.934131736527	0.791417165669	0.907185628743	0.974051896208	0.948103792415	0.740518962076	0.696606786427	0.726546906188	0.840319361277	0.802395209581	0.72754491018	0.729540918164	0.718562874251	0.728542914172	0.798403193613	0.72754491018	0.730538922156	0.735528942116	0.761477045908
CC8	0.660678642715	0.606786427146	0.671656686627	0.632734530938	0.521956087824	0.0	0.62874251497	0.733532934132	0.738522954092	0.655688622754	0.451097804391	0.478043912176	0.617764471058	0.65369261477	0.617764471058	0.650698602794	0.816367265469	0.800399201597	0.86626746507	0.868263473054	0.706586826347	0.666666666667	0.764471057884	0.741516966068	0.639720558882	0.688622754491	0.704590818363	0.701596806387	0.751497005988	0.816367265469	0.786427145709	0.773453093812	0.776447105788	0.781437125749	0.793413173653	0.806387225549	0.807385229541	0.801397205589	0.813373253493	0.796407185629	0.801397205589	0.802395209581	0.811377245509	0.809381237525	0.814371257485	0.787425149701	0.783433133733	0.698602794411	0.687624750499	0.660678642715	0.677644710579	0.677644710579	0.656686626747	0.681636726547	0.678642714571	0.662674650699	0.652694610778	0.657684630739	0.682634730539	0.685628742515	0.674650698603	0.712574850299	0.676646706587	0.931137724551	0.913173652695	0.884231536926	0.689620758483	0.918163672655	0.911177644711	0.720558882236	0.905189620758	0.843313373253	0.907185628743	0.763473053892	0.874251497006	0.944111776447	0.925149700599	0.703592814371	0.702594810379	0.705588822355	0.807385229541	0.763473053892	0.666666666667	0.676646706587	0.671656686627	0.674650698603	0.797405189621	0.696606786427	0.678642714571	0.709580838323	0.75748502994
CD7	0.415169660679	0.360279441118	0.658682634731	0.538922155689	0.660678642715	0.62874251497	0.0	0.432135728543	0.444111776447	0.363273453094	0.637724550898	0.649700598802	0.562874251497	0.652694610778	0.358283433134	0.389221556886	0.887225548902	0.873253493014	0.917165668663	0.908183632735	0.728542914172	0.746506986028	0.911177644711	0.887225548902	0.800399201597	0.85628742515	0.812375249501	0.795409181637	0.783433133733	0.863273453094	0.837325349301	0.838323353293	0.536926147705	0.525948103792	0.565868263473	0.546906187625	0.610778443114	0.602794411178	0.596806387226	0.569860279441	0.599800399202	0.582834331337	0.599800399202	0.543912175649	0.571856287425	0.5249500998	0.554890219561	0.687624750499	0.669660678643	0.620758483034	0.63373253493	0.591816367265	0.63373253493	0.596806387226	0.667664670659	0.595808383234	0.513972055888	0.583832335329	0.622754491018	0.64870259481	0.641716566866	0.694610778443	0.63872255489	0.941117764471	0.944111776447	0.903193612774	0.709580838323	0.945109780439	0.923153692615	0.74251497006	0.908183632735	0.890219560878	0.912175648703	0.778443113772	0.90119760479	0.965069860279	0.940119760479	0.696606786427	0.703592814371	0.651696606786	0.59880239521	0.592814371257	0.50499001996	0.505988023952	0.483033932136	0.471057884232	0.738522954092	0.685628742515	0.645708582834	0.658682634731	0.705588822355
CD8	0.403193612774	0.444111776447	0.679640718563	0.594810379242	0.76746506986	0.733532934132	0.432135728543	0.0	0.315369261477	0.433133732535	0.751497005988	0.76746506986	0.634730538922	0.677644710579	0.468063872255	0.400199600798	0.933133732535	0.913173652695	0.930139720559	0.922155688623	0.755489021956	0.773453093812	0.962075848303	0.936127744511	0.837325349301	0.890219560878	0.840319361277	0.823353293413	0.805389221557	0.879241516966	0.845309381238	0.869261477046	0.557884231537	0.525948103792	0.553892215569	0.498003992016	0.587824351297	0.589820359281	0.587824351297	0.559880239521	0.594810379242	0.575848303393	0.580838323353	0.537924151697	0.553892215569	0.511976047904	0.561876247505	0.72255489022	0.705588822355	0.702594810379	0.718562874251	0.637724550898	0.710578842315	0.62874251497	0.686626746507	0.627744510978	0.546906187625	0.646706586826	0.652694610778	0.738522954092	0.713572854291	0.717564870259	0.716566866267	0.921157684631	0.929141716567	0.880239520958	0.755489021956	0.926147704591	0.90618762475	0.796407185629	0.892215568862	0.865269461078	0.895209580838	0.793413173653	0.87125748503	0.940119760479	0.919161676647	0.77744510978	0.73253493014	0.736526946108	0.586826347305	0.592814371257	0.602794411178	0.587824351297	0.584830339321	0.560878243513	0.802395209581	0.765469061876	0.720558882236	0.749500998004	0.783433133733
CE7	0.403193612774	0.452095808383	0.671656686627	0.610778443114	0.782435129741	0.738522954092	0.444111776447	0.315369261477	0.0	0.451097804391	0.765469061876	0.776447105788	0.651696606786	0.664670658683	0.469061876248	0.410179640719	0.922155688623	0.894211576846	0.932135728543	0.926147704591	0.7624750499	0.76746506986	0.956087824351	0.924151696607	0.825349301397	0.883233532934	0.839321357285	0.821357285429	0.806387225549	0.880239520958	0.842315369261	0.86127744511	0.568862275449	0.538922155689	0.580838323353	0.505988023952	0.604790419162	0.602794411178	0.595808383234	0.581836327345	0.60379241517	0.586826347305	0.594810379242	0.538922155689	0.561876247505	0.523952095808	0.577844311377	0.740518962076	0.739520958084	0.723552894212	0.750499001996	0.668662674651	0.721556886228	0.63872255489	0.698602794411	0.641716566866	0.563872255489	0.666666666667	0.666666666667	0.763473053892	0.734530938124	0.743512974052	0.74750499002	0.914171656687	0.916167664671	0.865269461078	0.765469061876	0.909181636727	0.899201596806	0.805389221557	0.88123752495	0.84630738523	0.889221556886	0.810379241517	0.85628742515	0.924151696607	0.913173652695	0.785429141717	0.751497005988	0.749500998004	0.578842315369	0.584830339321	0.60878243513	0.61876247505	0.604790419162	0.575848303393	0.816367265469	0.761477045908	0.744510978044	0.7624750499	0.803393213573
CE8	0.452095808383	0.412175648703	0.671656686627	0.550898203593	0.696606786427	0.655688622754	0.363273453094	0.433133732535	0.451097804391	0.0	0.675648702595	0.690618762475	0.571856287425	0.658682634731	0.423153692615	0.449101796407	0.890219560878	0.884231536926	0.924151696607	0.918163672655	0.720558882236	0.739520958084	0.925149700599	0.892215568862	0.800399201597	0.853293413174	0.811377245509	0.802395209581	0.791417165669	0.86626746507	0.84630738523	0.849301397206	0.533932135729	0.527944111776	0.561876247505	0.555888223553	0.609780439122	0.602794411178	0.588822355289	0.562874251497	0.596806387226	0.579840319361	0.59880239521	0.554890219561	0.574850299401	0.527944111776	0.545908183633	0.690618762475	0.678642714571	0.674650698603	0.689620758483	0.604790419162	0.673652694611	0.590818363273	0.666666666667	0.591816367265	0.5249500998	0.615768463074	0.631736526946	0.701596806387	0.688622754491	0.700598802395	0.687624750499	0.935129740519	0.944111776447	0.89620758483	0.740518962076	0.932135728543	0.917165668663	0.773453093812	0.909181636727	0.885229540918	0.914171656687	0.776447105788	0.888223552894	0.956087824351	0.934131736527	0.7375249501	0.705588822355	0.689620758483	0.599800399202	0.604790419162	0.548902195609	0.549900199601	0.533932135729	0.512974051896	0.750499001996	0.713572854291	0.676646706587	0.693612774451	0.741516966068
