	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.690618762475	0.614770459082	0.668662674651	0.627744510978	0.507984031936	0.451097804391	0.642714570858	0.764471057884	0.748502994012	0.673652694611	0.0	0.489021956088	0.611776447106	0.651696606786	0.61377245509	0.650698602794	0.797405189621	0.793413173653	0.875249500998	0.87125748503	0.714570858283	0.665668662675	0.741516966068	0.721556886228	0.64870259481	0.670658682635	0.72255489022	0.709580838323	0.74251497006	0.818363273453	0.788423153693	0.773453093812	0.766467065868	0.802395209581	0.806387225549	0.803393213573	0.811377245509	0.807385229541	0.814371257485	0.813373253493	0.818363273453	0.807385229541	0.808383233533	0.819361277445	0.816367265469	0.778443113772	0.798403193613	0.702594810379	0.677644710579	0.647704590818	0.690618762475	0.65369261477	0.636726546906	0.687624750499	0.675648702595	0.659680638723	0.673652694611	0.656686626747	0.687624750499	0.661676646707	0.668662674651	0.702594810379	0.687624750499	0.927145708583	0.910179640719	0.889221556886	0.719560878244	0.907185628743	0.911177644711	0.712574850299	0.912175648703	0.855289421158	0.927145708583	0.769461077844	0.893213572854	0.964071856287	0.927145708583	0.678642714571	0.714570858283	0.697604790419	0.813373253493	0.780439121756	0.665668662675	0.674650698603	0.685628742515	0.662674650699	0.773453093812	0.707584830339	0.679640718563	0.692614770459	0.740518962076
CF8	0.703592814371	0.639720558882	0.658682634731	0.641716566866	0.439121756487	0.491017964072	0.655688622754	0.779441117764	0.766467065868	0.683632734531	0.489021956088	0.0	0.616766467066	0.655688622754	0.652694610778	0.682634730539	0.782435129741	0.790419161677	0.877245508982	0.875249500998	0.73253493014	0.670658682635	0.678642714571	0.656686626747	0.615768463074	0.619760479042	0.717564870259	0.694610778443	0.749500998004	0.824351297405	0.784431137725	0.774451097804	0.775449101796	0.810379241517	0.818363273453	0.816367265469	0.817365269461	0.819361277445	0.825349301397	0.823353293413	0.828343313373	0.815369261477	0.819361277445	0.828343313373	0.820359281437	0.788423153693	0.808383233533	0.720558882236	0.693612774451	0.686626746507	0.710578842315	0.687624750499	0.679640718563	0.707584830339	0.701596806387	0.686626746507	0.698602794411	0.686626746507	0.718562874251	0.693612774451	0.693612774451	0.723552894212	0.717564870259	0.931137724551	0.919161676647	0.90618762475	0.75748502994	0.924151696607	0.920159680639	0.750499001996	0.924151696607	0.860279441118	0.939121756487	0.790419161677	0.907185628743	0.972055888224	0.929141716567	0.72754491018	0.73253493014	0.74251497006	0.837325349301	0.815369261477	0.704590818363	0.719560878244	0.718562874251	0.710578842315	0.787425149701	0.74750499002	0.73253493014	0.734530938124	0.779441117764
CG7	0.567864271457	0.552894211577	0.527944111776	0.419161676647	0.61876247505	0.606786427146	0.548902195609	0.64371257485	0.61377245509	0.560878243513	0.611776447106	0.616766467066	0.0	0.468063872255	0.559880239521	0.562874251497	0.835329341317	0.829341317365	0.873253493014	0.868263473054	0.671656686627	0.655688622754	0.837325349301	0.812375249501	0.741516966068	0.770459081836	0.790419161677	0.763473053892	0.725548902196	0.788423153693	0.813373253493	0.809381237525	0.651696606786	0.665668662675	0.634730538922	0.672654690619	0.63373253493	0.675648702595	0.696606786427	0.692614770459	0.697604790419	0.679640718563	0.62874251497	0.689620758483	0.639720558882	0.645708582834	0.674650698603	0.709580838323	0.674650698603	0.692614770459	0.717564870259	0.634730538922	0.704590818363	0.636726546906	0.695608782435	0.622754491018	0.579840319361	0.658682634731	0.632734530938	0.703592814371	0.73253493014	0.699600798403	0.724550898204	0.904191616766	0.897205588822	0.888223552894	0.74750499002	0.887225548902	0.87624750499	0.726546906188	0.905189620758	0.867265469062	0.909181636727	0.749500998004	0.863273453094	0.932135728543	0.889221556886	0.760479041916	0.739520958084	0.761477045908	0.679640718563	0.646706586826	0.62874251497	0.63373253493	0.620758483034	0.609780439122	0.794411177645	0.776447105788	0.730538922156	0.760479041916	0.798403193613
CG8	0.604790419162	0.595808383234	0.438123752495	0.4750499002	0.656686626747	0.652694610778	0.600798403194	0.639720558882	0.622754491018	0.596806387226	0.651696606786	0.655688622754	0.468063872255	0.0	0.61377245509	0.606786427146	0.827345309381	0.822355289421	0.85628742515	0.855289421158	0.710578842315	0.673652694611	0.809381237525	0.781437125749	0.726546906188	0.741516966068	0.775449101796	0.751497005988	0.710578842315	0.787425149701	0.791417165669	0.780439121756	0.693612774451	0.677644710579	0.635728542914	0.684630738523	0.624750499002	0.673652694611	0.690618762475	0.696606786427	0.688622754491	0.682634730539	0.61377245509	0.681636726547	0.63373253493	0.682634730539	0.690618762475	0.758483033932	0.714570858283	0.748502994012	0.776447105788	0.685628742515	0.743512974052	0.675648702595	0.740518962076	0.671656686627	0.609780439122	0.708582834331	0.673652694611	0.760479041916	0.774451097804	0.746506986028	0.77245508982	0.89620758483	0.816367265469	0.879241516966	0.736526946108	0.816367265469	0.858283433134	0.734530938124	0.894211576846	0.845309381238	0.893213572854	0.738522954092	0.862275449102	0.86127744511	0.88123752495	0.820359281437	0.792415169661	0.835329341317	0.675648702595	0.645708582834	0.695608782435	0.697604790419	0.663672654691	0.65369261477	0.864271457086	0.843313373253	0.791417165669	0.827345309381	0.860279441118
CH7	0.421157684631	0.327345309381	0.682634730539	0.542914171657	0.671656686627	0.607784431138	0.367265469062	0.462075848303	0.463073852295	0.403193612774	0.61377245509	0.652694610778	0.559880239521	0.61377245509	0.0	0.380239520958	0.86127744511	0.868263473054	0.912175648703	0.918163672655	0.719560878244	0.72754491018	0.904191616766	0.882235528942	0.797405189621	0.831337325349	0.819361277445	0.798403193613	0.789421157685	0.850299401198	0.842315369261	0.840319361277	0.5249500998	0.527944111776	0.605788423154	0.525948103792	0.616766467066	0.575848303393	0.596806387226	0.545908183633	0.637724550898	0.555888223553	0.63872255489	0.537924151697	0.590818363273	0.536926147705	0.536926147705	0.72255489022	0.694610778443	0.659680638723	0.703592814371	0.606786427146	0.663672654691	0.621756487026	0.681636726547	0.596806387226	0.538922155689	0.637724550898	0.64371257485	0.673652694611	0.674650698603	0.723552894212	0.702594810379	0.929141716567	0.939121756487	0.889221556886	0.72754491018	0.928143712575	0.911177644711	0.725548902196	0.90618762475	0.890219560878	0.922155688623	0.771457085828	0.89121756487	0.962075848303	0.924151696607	0.687624750499	0.72754491018	0.686626746507	0.631736526946	0.647704590818	0.568862275449	0.568862275449	0.506986027944	0.491017964072	0.75249500998	0.701596806387	0.658682634731	0.686626746507	0.719560878244
CH8	0.316367265469	0.343313373253	0.669660678643	0.538922155689	0.704590818363	0.640718562874	0.405189620758	0.421157684631	0.395209580838	0.445109780439	0.650698602794	0.682634730539	0.562874251497	0.606786427146	0.380239520958	0.0	0.904191616766	0.90618762475	0.910179640719	0.910179640719	0.746506986028	0.734530938124	0.932135728543	0.915169660679	0.819361277445	0.860279441118	0.840319361277	0.827345309381	0.810379241517	0.864271457086	0.857285429142	0.855289421158	0.533932135729	0.526946107784	0.597804391218	0.484031936128	0.607784431138	0.566866267465	0.596806387226	0.546906187625	0.63872255489	0.558882235529	0.626746506986	0.527944111776	0.572854291417	0.540918163673	0.535928143713	0.718562874251	0.692614770459	0.655688622754	0.690618762475	0.607784431138	0.664670658683	0.636726546906	0.706586826347	0.622754491018	0.551896207585	0.642714570858	0.632734530938	0.670658682635	0.679640718563	0.720558882236	0.688622754491	0.927145708583	0.931137724551	0.887225548902	0.723552894212	0.916167664671	0.910179640719	0.725548902196	0.919161676647	0.882235528942	0.929141716567	0.780439121756	0.894211576846	0.960079840319	0.921157684631	0.708582834331	0.729540918164	0.712574850299	0.62874251497	0.63373253493	0.587824351297	0.594810379242	0.541916167665	0.517964071856	0.75249500998	0.736526946108	0.687624750499	0.708582834331	0.741516966068
CA1	0.908183632735	0.855289421158	0.824351297405	0.841317365269	0.77245508982	0.798403193613	0.869261477046	0.909181636727	0.918163672655	0.868263473054	0.797405189621	0.782435129741	0.835329341317	0.827345309381	0.86127744511	0.904191616766	0.0	0.336327345309	0.487025948104	0.489021956088	0.830339321357	0.712574850299	0.7375249501	0.720558882236	0.716566866267	0.713572854291	0.487025948104	0.520958083832	0.452095808383	0.450099800399	0.446107784431	0.384231536926	0.944111776447	0.941117764471	0.944111776447	0.942115768463	0.944111776447	0.942115768463	0.945109780439	0.942115768463	0.942115768463	0.941117764471	0.943113772455	0.939121756487	0.944111776447	0.941117764471	0.943113772455	0.915169660679	0.922155688623	0.917165668663	0.929141716567	0.918163672655	0.919161676647	0.914171656687	0.904191616766	0.909181636727	0.910179640719	0.916167664671	0.922155688623	0.923153692615	0.920159680639	0.913173652695	0.920159680639	0.945109780439	0.949101796407	0.932135728543	0.925149700599	0.941117764471	0.926147704591	0.919161676647	0.919161676647	0.916167664671	0.931137724551	0.920159680639	0.938123752495	0.973053892216	0.939121756487	0.913173652695	0.915169660679	0.924151696607	0.950099800399	0.927145708583	0.921157684631	0.918163672655	0.918163672655	0.919161676647	0.932135728543	0.90618762475	0.910179640719	0.917165668663	0.915169660679
CA2	0.910179640719	0.860279441118	0.816367265469	0.839321357285	0.783433133733	0.803393213573	0.874251497006	0.919161676647	0.918163672655	0.873253493014	0.793413173653	0.790419161677	0.829341317365	0.822355289421	0.868263473054	0.90618762475	0.336327345309	0.0	0.498003992016	0.487025948104	0.825349301397	0.697604790419	0.745508982036	0.731536926148	0.710578842315	0.716566866267	0.479041916168	0.513972055888	0.452095808383	0.459081836327	0.456087824351	0.377245508982	0.959081836327	0.948103792415	0.952095808383	0.951097804391	0.952095808383	0.947105788423	0.955089820359	0.954091816367	0.954091816367	0.950099800399	0.953093812375	0.948103792415	0.953093812375	0.949101796407	0.955089820359	0.911177644711	0.924151696607	0.916167664671	0.928143712575	0.915169660679	0.922155688623	0.907185628743	0.90119760479	0.909181636727	0.912175648703	0.917165668663	0.914171656687	0.918163672655	0.916167664671	0.913173652695	0.917165668663	0.940119760479	0.936127744511	0.941117764471	0.930139720559	0.925149700599	0.935129740519	0.918163672655	0.919161676647	0.911177644711	0.931137724551	0.926147704591	0.940119760479	0.966067864271	0.934131736527	0.923153692615	0.915169660679	0.935129740519	0.939121756487	0.923153692615	0.922155688623	0.919161676647	0.926147704591	0.921157684631	0.939121756487	0.917165668663	0.921157684631	0.925149700599	0.923153692615
CB1	0.912175648703	0.907185628743	0.862275449102	0.885229540918	0.877245508982	0.877245508982	0.908183632735	0.936127744511	0.934131736527	0.904191616766	0.875249500998	0.877245508982	0.873253493014	0.85628742515	0.912175648703	0.910179640719	0.487025948104	0.498003992016	0.0	0.25249500998	0.878243512974	0.760479041916	0.835329341317	0.833333333333	0.800399201597	0.812375249501	0.551896207585	0.589820359281	0.493013972056	0.414171656687	0.410179640719	0.455089820359	0.967065868263	0.958083832335	0.947105788423	0.957085828343	0.946107784431	0.946107784431	0.967065868263	0.965069860279	0.965069860279	0.962075848303	0.946107784431	0.959081836327	0.949101796407	0.960079840319	0.967065868263	0.932135728543	0.931137724551	0.930139720559	0.934131736527	0.935129740519	0.927145708583	0.938123752495	0.937125748503	0.935129740519	0.926147704591	0.927145708583	0.926147704591	0.930139720559	0.933133732535	0.929141716567	0.929141716567	0.932135728543	0.936127744511	0.951097804391	0.936127744511	0.929141716567	0.946107784431	0.933133732535	0.941117764471	0.924151696607	0.948103792415	0.937125748503	0.954091816367	0.967065868263	0.935129740519	0.964071856287	0.930139720559	0.964071856287	0.941117764471	0.925149700599	0.951097804391	0.955089820359	0.955089820359	0.949101796407	0.958083832335	0.961077844311	0.958083832335	0.963073852295	0.962075848303
CB2	0.905189620758	0.920159680639	0.85628742515	0.882235528942	0.872255489022	0.877245508982	0.911177644711	0.932135728543	0.930139720559	0.911177644711	0.87125748503	0.875249500998	0.868263473054	0.855289421158	0.918163672655	0.910179640719	0.489021956088	0.487025948104	0.25249500998	0.0	0.880239520958	0.745508982036	0.825349301397	0.824351297405	0.784431137725	0.806387225549	0.539920159681	0.574850299401	0.476047904192	0.387225548902	0.400199600798	0.441117764471	0.971057884232	0.961077844311	0.944111776447	0.958083832335	0.945109780439	0.951097804391	0.97005988024	0.968063872255	0.97005988024	0.963073852295	0.943113772455	0.959081836327	0.945109780439	0.962075848303	0.971057884232	0.921157684631	0.924151696607	0.924151696607	0.923153692615	0.933133732535	0.923153692615	0.934131736527	0.932135728543	0.930139720559	0.920159680639	0.920159680639	0.924151696607	0.920159680639	0.925149700599	0.923153692615	0.921157684631	0.929141716567	0.929141716567	0.951097804391	0.933133732535	0.925149700599	0.944111776447	0.933133732535	0.943113772455	0.919161676647	0.947105788423	0.937125748503	0.954091816367	0.966067864271	0.936127744511	0.968063872255	0.922155688623	0.968063872255	0.940119760479	0.925149700599	0.949101796407	0.954091816367	0.955089820359	0.946107784431	0.958083832335	0.964071856287	0.963073852295	0.964071856287	0.965069860279
