	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.649700598802	0.597804391218	0.667664670659	0.611776447106	0.527944111776	0.461077844311	0.631736526946	0.756487025948	0.744510978044	0.667664670659	0.0	0.483033932136	0.611776447106	0.625748502994	0.594810379242	0.646706586826	0.799401197605	0.781437125749	0.88622754491	0.845309381238	0.709580838323	0.685628742515	0.7624750499	0.738522954092	0.652694610778	0.693612774451	0.709580838323	0.712574850299	0.77245508982	0.805389221557	0.784431137725	0.789421157685	0.763473053892	0.782435129741	0.811377245509	0.788423153693	0.785429141717	0.780439121756	0.795409181637	0.799401197605	0.815369261477	0.803393213573	0.791417165669	0.786427145709	0.801397205589	0.77245508982	0.76746506986	0.707584830339	0.699600798403	0.681636726547	0.688622754491	0.635728542914	0.659680638723	0.672654690619	0.681636726547	0.651696606786	0.668662674651	0.640718562874	0.679640718563	0.688622754491	0.657684630739	0.694610778443	0.703592814371	0.938123752495	0.918163672655	0.889221556886	0.725548902196	0.927145708583	0.911177644711	0.723552894212	0.911177644711	0.848303393214	0.910179640719	0.76746506986	0.903193612774	0.958083832335	0.942115768463	0.702594810379	0.717564870259	0.704590818363	0.796407185629	0.765469061876	0.664670658683	0.664670658683	0.667664670659	0.669660678643	0.806387225549	0.704590818363	0.681636726547	0.711576846307	0.758483033932
CF8	0.671656686627	0.60379241517	0.689620758483	0.634730538922	0.440119760479	0.462075848303	0.651696606786	0.77744510978	0.766467065868	0.702594810379	0.483033932136	0.0	0.624750499002	0.646706586826	0.600798403194	0.673652694611	0.791417165669	0.775449101796	0.885229540918	0.84630738523	0.701596806387	0.693612774451	0.684630738523	0.656686626747	0.590818363273	0.609780439122	0.692614770459	0.697604790419	0.756487025948	0.802395209581	0.7624750499	0.781437125749	0.793413173653	0.811377245509	0.842315369261	0.818363273453	0.814371257485	0.808383233533	0.823353293413	0.827345309381	0.838323353293	0.831337325349	0.822355289421	0.817365269461	0.828343313373	0.799401197605	0.799401197605	0.686626746507	0.686626746507	0.655688622754	0.670658682635	0.654690618762	0.635728542914	0.680638722555	0.688622754491	0.662674650699	0.681636726547	0.655688622754	0.687624750499	0.673652694611	0.644710578842	0.678642714571	0.687624750499	0.938123752495	0.913173652695	0.90119760479	0.717564870259	0.924151696607	0.912175648703	0.719560878244	0.922155688623	0.816367265469	0.917165668663	0.76746506986	0.912175648703	0.965069860279	0.942115768463	0.707584830339	0.704590818363	0.704590818363	0.815369261477	0.797405189621	0.687624750499	0.687624750499	0.682634730539	0.690618762475	0.809381237525	0.706586826347	0.698602794411	0.710578842315	0.745508982036
CG7	0.601796407186	0.568862275449	0.535928143713	0.483033932136	0.645708582834	0.616766467066	0.590818363273	0.646706586826	0.639720558882	0.595808383234	0.611776447106	0.624750499002	0.0	0.507984031936	0.580838323353	0.594810379242	0.840319361277	0.825349301397	0.875249500998	0.843313373253	0.662674650699	0.675648702595	0.845309381238	0.818363273453	0.733532934132	0.779441117764	0.7624750499	0.75748502994	0.741516966068	0.773453093812	0.810379241517	0.821357285429	0.678642714571	0.685628742515	0.683632734531	0.690618762475	0.64870259481	0.680638722555	0.710578842315	0.709580838323	0.720558882236	0.715568862275	0.64870259481	0.698602794411	0.657684630739	0.676646706587	0.685628742515	0.723552894212	0.697604790419	0.730538922156	0.723552894212	0.664670658683	0.72255489022	0.650698602794	0.711576846307	0.662674650699	0.622754491018	0.659680638723	0.64371257485	0.74251497006	0.730538922156	0.712574850299	0.73253493014	0.894211576846	0.89620758483	0.879241516966	0.7375249501	0.898203592814	0.877245508982	0.736526946108	0.902195608782	0.847305389222	0.895209580838	0.769461077844	0.878243512974	0.923153692615	0.904191616766	0.765469061876	0.761477045908	0.75748502994	0.699600798403	0.667664670659	0.62874251497	0.645708582834	0.641716566866	0.642714570858	0.812375249501	0.765469061876	0.739520958084	0.771457085828	0.809381237525
CG8	0.624750499002	0.595808383234	0.434131736527	0.520958083832	0.665668662675	0.637724550898	0.606786427146	0.639720558882	0.627744510978	0.626746506986	0.625748502994	0.646706586826	0.507984031936	0.0	0.605788423154	0.626746506986	0.828343313373	0.826347305389	0.869261477046	0.830339321357	0.716566866267	0.704590818363	0.808383233533	0.778443113772	0.696606786427	0.73253493014	0.748502994012	0.745508982036	0.738522954092	0.776447105788	0.795409181637	0.800399201597	0.699600798403	0.694610778443	0.660678642715	0.694610778443	0.642714570858	0.688622754491	0.698602794411	0.703592814371	0.698602794411	0.703592814371	0.634730538922	0.691616766467	0.64371257485	0.697604790419	0.707584830339	0.763473053892	0.735528942116	0.773453093812	0.76746506986	0.703592814371	0.760479041916	0.686626746507	0.749500998004	0.697604790419	0.637724550898	0.711576846307	0.683632734531	0.790419161677	0.76746506986	0.756487025948	0.782435129741	0.883233532934	0.823353293413	0.878243512974	0.756487025948	0.824351297405	0.873253493014	0.755489021956	0.890219560878	0.815369261477	0.885229540918	0.76746506986	0.877245508982	0.86626746507	0.902195608782	0.829341317365	0.801397205589	0.827345309381	0.681636726547	0.655688622754	0.683632734531	0.707584830339	0.675648702595	0.673652694611	0.878243512974	0.834331337325	0.794411177645	0.836327345309	0.870259481038
CH7	0.382235528942	0.292415169661	0.645708582834	0.486027944112	0.654690618762	0.591816367265	0.379241516966	0.461077844311	0.465069860279	0.40618762475	0.594810379242	0.600798403194	0.580838323353	0.605788423154	0.0	0.37624750499	0.867265469062	0.852295409182	0.910179640719	0.89620758483	0.698602794411	0.702594810379	0.889221556886	0.874251497006	0.758483033932	0.824351297405	0.802395209581	0.789421157685	0.792415169661	0.830339321357	0.821357285429	0.843313373253	0.547904191617	0.522954091816	0.591816367265	0.52994011976	0.586826347305	0.566866267465	0.585828343313	0.570858283433	0.62874251497	0.562874251497	0.612774451098	0.540918163673	0.575848303393	0.512974051896	0.523952095808	0.703592814371	0.696606786427	0.668662674651	0.672654690619	0.594810379242	0.649700598802	0.605788423154	0.677644710579	0.607784431138	0.559880239521	0.625748502994	0.622754491018	0.684630738523	0.64870259481	0.690618762475	0.694610778443	0.929141716567	0.925149700599	0.884231536926	0.698602794411	0.924151696607	0.905189620758	0.709580838323	0.910179640719	0.84630738523	0.90119760479	0.751497005988	0.894211576846	0.951097804391	0.937125748503	0.686626746507	0.707584830339	0.677644710579	0.60379241517	0.629740518962	0.542914171657	0.560878243513	0.496007984032	0.488023952096	0.784431137725	0.680638722555	0.640718562874	0.683632734531	0.714570858283
CH8	0.315369261477	0.35628742515	0.650698602794	0.522954091816	0.719560878244	0.655688622754	0.430139720559	0.429141716567	0.420159680639	0.418163672655	0.646706586826	0.673652694611	0.594810379242	0.626746506986	0.37624750499	0.0	0.918163672655	0.904191616766	0.922155688623	0.905189620758	0.75249500998	0.764471057884	0.941117764471	0.923153692615	0.823353293413	0.879241516966	0.852295409182	0.837325349301	0.824351297405	0.853293413174	0.86127744511	0.882235528942	0.551896207585	0.523952095808	0.588822355289	0.491017964072	0.577844311377	0.564870259481	0.59381237525	0.574850299401	0.635728542914	0.565868263473	0.600798403194	0.532934131737	0.568862275449	0.515968063872	0.528942115768	0.717564870259	0.713572854291	0.659680638723	0.673652694611	0.612774451098	0.64371257485	0.640718562874	0.707584830339	0.647704590818	0.586826347305	0.632734530938	0.635728542914	0.676646706587	0.657684630739	0.706586826347	0.680638722555	0.934131736527	0.937125748503	0.893213572854	0.704590818363	0.941117764471	0.90618762475	0.728542914172	0.919161676647	0.867265469062	0.915169660679	0.771457085828	0.905189620758	0.964071856287	0.938123752495	0.703592814371	0.735528942116	0.683632734531	0.630738522954	0.637724550898	0.553892215569	0.581836327345	0.518962075848	0.502994011976	0.795409181637	0.699600798403	0.664670658683	0.689620758483	0.723552894212
CA1	0.917165668663	0.867265469062	0.837325349301	0.857285429142	0.791417165669	0.792415169661	0.875249500998	0.921157684631	0.915169660679	0.897205588822	0.799401197605	0.791417165669	0.840319361277	0.828343313373	0.867265469062	0.918163672655	0.0	0.335329341317	0.48502994012	0.467065868263	0.835329341317	0.72754491018	0.760479041916	0.719560878244	0.697604790419	0.729540918164	0.444111776447	0.516966067864	0.468063872255	0.441117764471	0.453093812375	0.415169660679	0.960079840319	0.957085828343	0.959081836327	0.958083832335	0.960079840319	0.959081836327	0.959081836327	0.958083832335	0.959081836327	0.961077844311	0.960079840319	0.956087824351	0.960079840319	0.957085828343	0.962075848303	0.923153692615	0.927145708583	0.929141716567	0.937125748503	0.936127744511	0.927145708583	0.921157684631	0.912175648703	0.908183632735	0.925149700599	0.930139720559	0.928143712575	0.930139720559	0.933133732535	0.920159680639	0.936127744511	0.948103792415	0.937125748503	0.928143712575	0.945109780439	0.949101796407	0.935129740519	0.943113772455	0.920159680639	0.917165668663	0.924151696607	0.938123752495	0.928143712575	0.969061876248	0.950099800399	0.927145708583	0.925149700599	0.935129740519	0.944111776447	0.938123752495	0.932135728543	0.929141716567	0.925149700599	0.925149700599	0.948103792415	0.921157684631	0.925149700599	0.928143712575	0.922155688623
CA2	0.905189620758	0.850299401198	0.823353293413	0.845309381238	0.773453093812	0.780439121756	0.863273453094	0.910179640719	0.895209580838	0.89121756487	0.781437125749	0.775449101796	0.825349301397	0.826347305389	0.852295409182	0.904191616766	0.335329341317	0.0	0.498003992016	0.478043912176	0.823353293413	0.699600798403	0.763473053892	0.721556886228	0.693612774451	0.72255489022	0.429141716567	0.502994011976	0.463073852295	0.447105788423	0.434131736527	0.395209580838	0.949101796407	0.945109780439	0.948103792415	0.947105788423	0.947105788423	0.948103792415	0.947105788423	0.949101796407	0.946107784431	0.947105788423	0.950099800399	0.949101796407	0.948103792415	0.946107784431	0.950099800399	0.905189620758	0.904191616766	0.909181636727	0.922155688623	0.918163672655	0.907185628743	0.907185628743	0.902195608782	0.899201596806	0.910179640719	0.912175648703	0.907185628743	0.907185628743	0.910179640719	0.908183632735	0.922155688623	0.944111776447	0.933133732535	0.936127744511	0.927145708583	0.941117764471	0.926147704591	0.920159680639	0.909181636727	0.907185628743	0.918163672655	0.921157684631	0.935129740519	0.967065868263	0.948103792415	0.905189620758	0.908183632735	0.922155688623	0.928143712575	0.917165668663	0.912175648703	0.908183632735	0.912175648703	0.910179640719	0.940119760479	0.912175648703	0.916167664671	0.916167664671	0.914171656687
CB1	0.919161676647	0.914171656687	0.869261477046	0.890219560878	0.885229540918	0.885229540918	0.914171656687	0.934131736527	0.930139720559	0.929141716567	0.88622754491	0.885229540918	0.875249500998	0.869261477046	0.910179640719	0.922155688623	0.48502994012	0.498003992016	0.0	0.266467065868	0.88622754491	0.768463073852	0.840319361277	0.826347305389	0.794411177645	0.830339321357	0.527944111776	0.582834331337	0.505988023952	0.425149700599	0.433133732535	0.454091816367	0.9750499002	0.965069860279	0.954091816367	0.960079840319	0.953093812375	0.960079840319	0.972055888224	0.969061876248	0.97005988024	0.973053892216	0.953093812375	0.960079840319	0.953093812375	0.967065868263	0.974051896208	0.934131736527	0.928143712575	0.934131736527	0.931137724551	0.938123752495	0.927145708583	0.940119760479	0.940119760479	0.938123752495	0.933133732535	0.928143712575	0.933133732535	0.938123752495	0.939121756487	0.933133732535	0.931137724551	0.938123752495	0.940119760479	0.955089820359	0.946107784431	0.937125748503	0.952095808383	0.942115768463	0.950099800399	0.928143712575	0.951097804391	0.943113772455	0.956087824351	0.968063872255	0.946107784431	0.972055888224	0.933133732535	0.969061876248	0.939121756487	0.932135728543	0.959081836327	0.957085828343	0.958083832335	0.959081836327	0.971057884232	0.968063872255	0.968063872255	0.969061876248	0.97005988024
CB2	0.908183632735	0.892215568862	0.830339321357	0.85628742515	0.844311377246	0.843313373253	0.904191616766	0.910179640719	0.912175648703	0.913173652695	0.845309381238	0.84630738523	0.843313373253	0.830339321357	0.89620758483	0.905189620758	0.467065868263	0.478043912176	0.266467065868	0.0	0.86626746507	0.738522954092	0.817365269461	0.790419161677	0.765469061876	0.794411177645	0.488023952096	0.548902195609	0.465069860279	0.39121756487	0.407185628743	0.419161676647	0.956087824351	0.949101796407	0.928143712575	0.942115768463	0.928143712575	0.943113772455	0.956087824351	0.949101796407	0.954091816367	0.957085828343	0.927145708583	0.944111776447	0.928143712575	0.948103792415	0.956087824351	0.898203592814	0.900199600798	0.90119760479	0.90119760479	0.916167664671	0.90119760479	0.910179640719	0.912175648703	0.908183632735	0.903193612774	0.900199600798	0.904191616766	0.908183632735	0.912175648703	0.899201596806	0.898203592814	0.930139720559	0.924151696607	0.940119760479	0.923153692615	0.929141716567	0.931137724551	0.918163672655	0.930139720559	0.89620758483	0.930139720559	0.916167664671	0.939121756487	0.964071856287	0.936127744511	0.955089820359	0.90618762475	0.954091816367	0.927145708583	0.915169660679	0.939121756487	0.939121756487	0.940119760479	0.937125748503	0.951097804391	0.951097804391	0.951097804391	0.953093812375	0.955089820359
