	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.357285429142	0.661676646707	0.520958083832	0.713572854291	0.651696606786	0.394211576846	0.422155688623	0.398203592814	0.405189620758	0.651696606786	0.677644710579	0.561876247505	0.625748502994	0.399201596806	0.298403193613	0.902195608782	0.90119760479	0.90618762475	0.902195608782	0.718562874251	0.754491017964	0.927145708583	0.927145708583	0.815369261477	0.859281437126	0.832335329341	0.832335329341	0.807385229541	0.829341317365	0.847305389222	0.860279441118	0.520958083832	0.540918163673	0.560878243513	0.516966067864	0.588822355289	0.563872255489	0.594810379242	0.569860279441	0.620758483034	0.582834331337	0.59381237525	0.507984031936	0.565868263473	0.503992015968	0.556886227545	0.720558882236	0.695608782435	0.673652694611	0.684630738523	0.61377245509	0.642714570858	0.640718562874	0.705588822355	0.620758483034	0.571856287425	0.592814371257	0.636726546906	0.676646706587	0.673652694611	0.693612774451	0.677644710579	0.915169660679	0.922155688623	0.885229540918	0.717564870259	0.925149700599	0.905189620758	0.738522954092	0.889221556886	0.865269461078	0.904191616766	0.7624750499	0.88622754491	0.951097804391	0.915169660679	0.731536926148	0.743512974052	0.717564870259	0.619760479042	0.609780439122	0.584830339321	0.606786427146	0.541916167665	0.551896207585	0.787425149701	0.733532934132	0.685628742515	0.718562874251	0.734530938124
CA8	0.357285429142	0.0	0.661676646707	0.511976047904	0.685628742515	0.610778443114	0.365269461078	0.447105788423	0.435129740519	0.378243512974	0.622754491018	0.640718562874	0.561876247505	0.627744510978	0.335329341317	0.358283433134	0.859281437126	0.874251497006	0.917165668663	0.905189620758	0.714570858283	0.740518962076	0.89620758483	0.892215568862	0.788423153693	0.831337325349	0.796407185629	0.800399201597	0.787425149701	0.832335329341	0.840319361277	0.836327345309	0.520958083832	0.535928143713	0.576846307385	0.520958083832	0.602794411178	0.567864271457	0.588822355289	0.563872255489	0.615768463074	0.576846307385	0.610778443114	0.502994011976	0.584830339321	0.503992015968	0.546906187625	0.72754491018	0.703592814371	0.659680638723	0.671656686627	0.626746506986	0.629740518962	0.621756487026	0.685628742515	0.602794411178	0.552894211577	0.60878243513	0.646706586826	0.669660678643	0.678642714571	0.697604790419	0.673652694611	0.931137724551	0.944111776447	0.88622754491	0.723552894212	0.937125748503	0.914171656687	0.738522954092	0.898203592814	0.88123752495	0.90618762475	0.766467065868	0.892215568862	0.961077844311	0.925149700599	0.701596806387	0.7375249501	0.693612774451	0.627744510978	0.627744510978	0.541916167665	0.561876247505	0.500998003992	0.508982035928	0.780439121756	0.701596806387	0.640718562874	0.691616766467	0.713572854291
CB7	0.661676646707	0.661676646707	0.0	0.536926147705	0.681636726547	0.666666666667	0.652694610778	0.689620758483	0.680638722555	0.663672654691	0.654690618762	0.637724550898	0.523952095808	0.422155688623	0.64870259481	0.672654690619	0.810379241517	0.818363273453	0.85129740519	0.839321357285	0.745508982036	0.738522954092	0.801397205589	0.791417165669	0.673652694611	0.705588822355	0.763473053892	0.765469061876	0.705588822355	0.756487025948	0.802395209581	0.792415169661	0.744510978044	0.748502994012	0.705588822355	0.746506986028	0.678642714571	0.73253493014	0.74251497006	0.751497005988	0.749500998004	0.74750499002	0.669660678643	0.74251497006	0.689620758483	0.74251497006	0.751497005988	0.765469061876	0.735528942116	0.783433133733	0.784431137725	0.711576846307	0.749500998004	0.694610778443	0.763473053892	0.677644710579	0.661676646707	0.703592814371	0.718562874251	0.768463073852	0.780439121756	0.753493013972	0.768463073852	0.888223552894	0.814371257485	0.887225548902	0.770459081836	0.803393213573	0.875249500998	0.781437125749	0.887225548902	0.822355289421	0.89121756487	0.769461077844	0.879241516966	0.843313373253	0.887225548902	0.854291417166	0.798403193613	0.857285429142	0.714570858283	0.680638722555	0.710578842315	0.730538922156	0.725548902196	0.720558882236	0.89620758483	0.862275449102	0.807385229541	0.86127744511	0.88622754491
CB8	0.520958083832	0.511976047904	0.536926147705	0.0	0.632734530938	0.611776447106	0.513972055888	0.602794411178	0.585828343313	0.533932135729	0.619760479042	0.61377245509	0.446107784431	0.497005988024	0.486027944112	0.5249500998	0.839321357285	0.841317365269	0.878243512974	0.858283433134	0.664670658683	0.701596806387	0.845309381238	0.847305389222	0.745508982036	0.779441117764	0.77744510978	0.773453093812	0.716566866267	0.754491017964	0.817365269461	0.811377245509	0.622754491018	0.661676646707	0.631736526946	0.677644710579	0.619760479042	0.645708582834	0.665668662675	0.685628742515	0.669660678643	0.673652694611	0.617764471058	0.661676646707	0.614770459082	0.644710578842	0.636726546906	0.707584830339	0.664670658683	0.693612774451	0.694610778443	0.609780439122	0.670658682635	0.62874251497	0.694610778443	0.609780439122	0.560878243513	0.615768463074	0.635728542914	0.693612774451	0.691616766467	0.678642714571	0.679640718563	0.894211576846	0.907185628743	0.889221556886	0.723552894212	0.902195608782	0.883233532934	0.738522954092	0.887225548902	0.857285429142	0.895209580838	0.74251497006	0.879241516966	0.931137724551	0.894211576846	0.750499001996	0.736526946108	0.745508982036	0.64371257485	0.619760479042	0.60379241517	0.60878243513	0.569860279441	0.570858283433	0.802395209581	0.751497005988	0.697604790419	0.755489021956	0.769461077844
CC7	0.713572854291	0.685628742515	0.681636726547	0.632734530938	0.0	0.526946107784	0.673652694611	0.795409181637	0.780439121756	0.700598802395	0.518962075848	0.466067864271	0.663672654691	0.679640718563	0.665668662675	0.723552894212	0.776447105788	0.775449101796	0.873253493014	0.857285429142	0.716566866267	0.715568862275	0.682634730539	0.669660678643	0.610778443114	0.604790419162	0.701596806387	0.710578842315	0.745508982036	0.796407185629	0.792415169661	0.775449101796	0.800399201597	0.840319361277	0.837325349301	0.852295409182	0.836327345309	0.837325349301	0.841317365269	0.853293413174	0.847305389222	0.84630738523	0.841317365269	0.839321357285	0.840319361277	0.819361277445	0.810379241517	0.72754491018	0.709580838323	0.707584830339	0.715568862275	0.708582834331	0.699600798403	0.711576846307	0.704590818363	0.701596806387	0.711576846307	0.720558882236	0.708582834331	0.710578842315	0.701596806387	0.710578842315	0.702594810379	0.940119760479	0.940119760479	0.914171656687	0.776447105788	0.934131736527	0.929141716567	0.792415169661	0.916167664671	0.853293413174	0.927145708583	0.780439121756	0.916167664671	0.973053892216	0.937125748503	0.754491017964	0.73253493014	0.77245508982	0.863273453094	0.819361277445	0.749500998004	0.754491017964	0.758483033932	0.758483033932	0.816367265469	0.764471057884	0.750499001996	0.764471057884	0.789421157685
CC8	0.651696606786	0.610778443114	0.666666666667	0.611776447106	0.526946107784	0.0	0.630738522954	0.749500998004	0.740518962076	0.65369261477	0.442115768463	0.49001996008	0.63872255489	0.661676646707	0.582834331337	0.650698602794	0.800399201597	0.790419161677	0.87624750499	0.859281437126	0.705588822355	0.700598802395	0.74750499002	0.74750499002	0.637724550898	0.680638722555	0.72255489022	0.723552894212	0.74251497006	0.794411177645	0.802395209581	0.781437125749	0.755489021956	0.797405189621	0.796407185629	0.805389221557	0.794411177645	0.798403193613	0.795409181637	0.817365269461	0.806387225549	0.809381237525	0.801397205589	0.796407185629	0.801397205589	0.779441117764	0.771457085828	0.73253493014	0.700598802395	0.664670658683	0.682634730539	0.669660678643	0.62874251497	0.683632734531	0.700598802395	0.679640718563	0.681636726547	0.662674650699	0.681636726547	0.661676646707	0.683632734531	0.708582834331	0.675648702595	0.927145708583	0.920159680639	0.889221556886	0.692614770459	0.918163672655	0.910179640719	0.728542914172	0.888223552894	0.862275449102	0.908183632735	0.755489021956	0.888223552894	0.956087824351	0.921157684631	0.682634730539	0.745508982036	0.697604790419	0.805389221557	0.766467065868	0.649700598802	0.659680638723	0.655688622754	0.658682634731	0.814371257485	0.692614770459	0.662674650699	0.703592814371	0.735528942116
CD7	0.394211576846	0.365269461078	0.652694610778	0.513972055888	0.673652694611	0.630738522954	0.0	0.435129740519	0.427145708583	0.322355289421	0.62874251497	0.631736526946	0.554890219561	0.615768463074	0.388223552894	0.404191616766	0.859281437126	0.872255489022	0.903193612774	0.90119760479	0.718562874251	0.746506986028	0.889221556886	0.892215568862	0.781437125749	0.825349301397	0.798403193613	0.805389221557	0.785429141717	0.819361277445	0.842315369261	0.830339321357	0.51996007984	0.537924151697	0.578842315369	0.544910179641	0.601796407186	0.567864271457	0.591816367265	0.569860279441	0.614770459082	0.579840319361	0.60379241517	0.532934131737	0.579840319361	0.50998003992	0.549900199601	0.695608782435	0.669660678643	0.659680638723	0.661676646707	0.59381237525	0.625748502994	0.576846307385	0.674650698603	0.588822355289	0.535928143713	0.59381237525	0.624750499002	0.661676646707	0.657684630739	0.663672654691	0.665668662675	0.928143712575	0.933133732535	0.887225548902	0.749500998004	0.930139720559	0.914171656687	0.750499001996	0.89620758483	0.879241516966	0.908183632735	0.766467065868	0.897205588822	0.960079840319	0.929141716567	0.717564870259	0.720558882236	0.686626746507	0.600798403194	0.611776447106	0.533932135729	0.553892215569	0.497005988024	0.51497005988	0.759481037924	0.714570858283	0.645708582834	0.690618762475	0.707584830339
CD8	0.422155688623	0.447105788423	0.689620758483	0.602794411178	0.795409181637	0.749500998004	0.435129740519	0.0	0.344311377246	0.422155688623	0.756487025948	0.774451097804	0.637724550898	0.649700598802	0.489021956088	0.40618762475	0.913173652695	0.916167664671	0.933133732535	0.927145708583	0.770459081836	0.787425149701	0.961077844311	0.956087824351	0.836327345309	0.883233532934	0.859281437126	0.844311377246	0.823353293413	0.848303393214	0.857285429142	0.870259481038	0.560878243513	0.539920159681	0.575848303393	0.50499001996	0.606786427146	0.569860279441	0.59381237525	0.551896207585	0.611776447106	0.567864271457	0.607784431138	0.510978043912	0.577844311377	0.518962075848	0.581836327345	0.748502994012	0.735528942116	0.735528942116	0.743512974052	0.664670658683	0.717564870259	0.647704590818	0.730538922156	0.642714570858	0.597804391218	0.664670658683	0.672654690619	0.738522954092	0.720558882236	0.741516966068	0.741516966068	0.918163672655	0.927145708583	0.873253493014	0.803393213573	0.924151696607	0.895209580838	0.818363273453	0.873253493014	0.864271457086	0.888223552894	0.807385229541	0.87624750499	0.942115768463	0.921157684631	0.798403193613	0.774451097804	0.769461077844	0.59381237525	0.590818363273	0.620758483034	0.625748502994	0.580838323353	0.588822355289	0.820359281437	0.792415169661	0.728542914172	0.773453093812	0.785429141717
CE7	0.398203592814	0.435129740519	0.680638722555	0.585828343313	0.780439121756	0.740518962076	0.427145708583	0.344311377246	0.0	0.422155688623	0.735528942116	0.759481037924	0.610778443114	0.647704590818	0.48003992016	0.403193612774	0.909181636727	0.911177644711	0.921157684631	0.922155688623	0.753493013972	0.763473053892	0.947105788423	0.943113772455	0.830339321357	0.875249500998	0.843313373253	0.839321357285	0.814371257485	0.842315369261	0.855289421158	0.869261477046	0.557884231537	0.530938123752	0.564870259481	0.508982035928	0.596806387226	0.563872255489	0.590818363273	0.558882235529	0.612774451098	0.577844311377	0.592814371257	0.507984031936	0.568862275449	0.51996007984	0.582834331337	0.721556886228	0.715568862275	0.718562874251	0.734530938124	0.652694610778	0.683632734531	0.626746506986	0.713572854291	0.624750499002	0.580838323353	0.642714570858	0.654690618762	0.718562874251	0.704590818363	0.718562874251	0.718562874251	0.916167664671	0.923153692615	0.864271457086	0.787425149701	0.926147704591	0.899201596806	0.803393213573	0.870259481038	0.864271457086	0.894211576846	0.789421157685	0.869261477046	0.944111776447	0.916167664671	0.779441117764	0.753493013972	0.751497005988	0.577844311377	0.576846307385	0.604790419162	0.619760479042	0.573852295409	0.570858283433	0.802395209581	0.77744510978	0.721556886228	0.75748502994	0.787425149701
CE8	0.405189620758	0.378243512974	0.663672654691	0.533932135729	0.700598802395	0.65369261477	0.322355289421	0.422155688623	0.422155688623	0.0	0.646706586826	0.656686626747	0.576846307385	0.63872255489	0.397205588822	0.421157684631	0.87125748503	0.88123752495	0.914171656687	0.913173652695	0.717564870259	0.758483033932	0.913173652695	0.919161676647	0.795409181637	0.842315369261	0.820359281437	0.824351297405	0.785429141717	0.834331337325	0.845309381238	0.85129740519	0.527944111776	0.535928143713	0.579840319361	0.534930139721	0.60379241517	0.574850299401	0.59381237525	0.562874251497	0.617764471058	0.577844311377	0.609780439122	0.525948103792	0.579840319361	0.503992015968	0.553892215569	0.703592814371	0.671656686627	0.668662674651	0.687624750499	0.607784431138	0.64371257485	0.589820359281	0.676646706587	0.584830339321	0.536926147705	0.600798403194	0.626746506986	0.676646706587	0.670658682635	0.677644710579	0.679640718563	0.934131736527	0.932135728543	0.882235528942	0.751497005988	0.936127744511	0.914171656687	0.759481037924	0.890219560878	0.88123752495	0.898203592814	0.766467065868	0.880239520958	0.952095808383	0.935129740519	0.731536926148	0.729540918164	0.695608782435	0.595808383234	0.605788423154	0.544910179641	0.567864271457	0.511976047904	0.511976047904	0.76746506986	0.72255489022	0.663672654691	0.689620758483	0.725548902196
