	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.392215568862	0.663672654691	0.534930139721	0.728542914172	0.673652694611	0.427145708583	0.379241516966	0.409181636727	0.434131736527	0.678642714571	0.696606786427	0.576846307385	0.641716566866	0.418163672655	0.294411177645	0.929141716567	0.905189620758	0.921157684631	0.905189620758	0.745508982036	0.761477045908	0.939121756487	0.917165668663	0.822355289421	0.873253493014	0.864271457086	0.848303393214	0.819361277445	0.859281437126	0.87624750499	0.872255489022	0.543912175649	0.507984031936	0.565868263473	0.476047904192	0.604790419162	0.577844311377	0.588822355289	0.548902195609	0.605788423154	0.59381237525	0.588822355289	0.536926147705	0.547904191617	0.526946107784	0.544910179641	0.746506986028	0.708582834331	0.717564870259	0.723552894212	0.627744510978	0.696606786427	0.645708582834	0.709580838323	0.626746506986	0.553892215569	0.63872255489	0.666666666667	0.720558882236	0.713572854291	0.749500998004	0.718562874251	0.916167664671	0.937125748503	0.889221556886	0.756487025948	0.931137724551	0.905189620758	0.750499001996	0.908183632735	0.887225548902	0.913173652695	0.773453093812	0.898203592814	0.961077844311	0.916167664671	0.743512974052	0.756487025948	0.735528942116	0.634730538922	0.652694610778	0.611776447106	0.634730538922	0.586826347305	0.559880239521	0.776447105788	0.744510978044	0.704590818363	0.734530938124	0.761477045908
CA8	0.392215568862	0.0	0.65369261477	0.505988023952	0.684630738523	0.614770459082	0.375249500998	0.461077844311	0.456087824351	0.408183632735	0.632734530938	0.650698602794	0.576846307385	0.635728542914	0.324351297405	0.36127744511	0.890219560878	0.874251497006	0.926147704591	0.905189620758	0.723552894212	0.733532934132	0.907185628743	0.890219560878	0.784431137725	0.831337325349	0.827345309381	0.816367265469	0.785429141717	0.844311377246	0.86626746507	0.858283433134	0.538922155689	0.511976047904	0.576846307385	0.50499001996	0.615768463074	0.576846307385	0.581836327345	0.545908183633	0.599800399202	0.585828343313	0.595808383234	0.533932135729	0.558882235529	0.530938123752	0.536926147705	0.745508982036	0.707584830339	0.646706586826	0.649700598802	0.619760479042	0.634730538922	0.620758483034	0.687624750499	0.606786427146	0.541916167665	0.600798403194	0.673652694611	0.656686626747	0.682634730539	0.744510978044	0.659680638723	0.912175648703	0.936127744511	0.878243512974	0.688622754491	0.931137724551	0.90119760479	0.709580838323	0.895209580838	0.880239520958	0.907185628743	0.740518962076	0.890219560878	0.958083832335	0.923153692615	0.659680638723	0.745508982036	0.657684630739	0.640718562874	0.654690618762	0.511976047904	0.536926147705	0.487025948104	0.465069860279	0.774451097804	0.665668662675	0.620758483034	0.659680638723	0.686626746507
CB7	0.663672654691	0.65369261477	0.0	0.542914171657	0.679640718563	0.676646706587	0.650698602794	0.666666666667	0.669660678643	0.664670658683	0.655688622754	0.652694610778	0.526946107784	0.421157684631	0.641716566866	0.657684630739	0.84630738523	0.821357285429	0.888223552894	0.848303393214	0.755489021956	0.744510978044	0.796407185629	0.781437125749	0.668662674651	0.712574850299	0.754491017964	0.763473053892	0.731536926148	0.792415169661	0.812375249501	0.811377245509	0.738522954092	0.730538922156	0.690618762475	0.729540918164	0.665668662675	0.720558882236	0.736526946108	0.730538922156	0.738522954092	0.735528942116	0.655688622754	0.729540918164	0.695608782435	0.728542914172	0.7375249501	0.771457085828	0.736526946108	0.776447105788	0.776447105788	0.703592814371	0.76746506986	0.692614770459	0.7624750499	0.682634730539	0.644710578842	0.715568862275	0.721556886228	0.788423153693	0.791417165669	0.781437125749	0.773453093812	0.864271457086	0.807385229541	0.879241516966	0.782435129741	0.806387225549	0.882235528942	0.76746506986	0.887225548902	0.834331337325	0.885229540918	0.791417165669	0.878243512974	0.839321357285	0.879241516966	0.852295409182	0.803393213573	0.855289421158	0.717564870259	0.687624750499	0.716566866267	0.736526946108	0.714570858283	0.705588822355	0.889221556886	0.859281437126	0.818363273453	0.853293413174	0.883233532934
CB8	0.534930139721	0.505988023952	0.542914171657	0.0	0.626746506986	0.589820359281	0.492015968064	0.602794411178	0.607784431138	0.535928143713	0.599800399202	0.60878243513	0.446107784431	0.501996007984	0.488023952096	0.518962075848	0.872255489022	0.842315369261	0.899201596806	0.853293413174	0.684630738523	0.706586826347	0.849301397206	0.832335329341	0.744510978044	0.791417165669	0.813373253493	0.789421157685	0.726546906188	0.786427145709	0.853293413174	0.836327345309	0.631736526946	0.621756487026	0.620758483034	0.651696606786	0.617764471058	0.656686626747	0.684630738523	0.665668662675	0.664670658683	0.657684630739	0.605788423154	0.669660678643	0.619760479042	0.635728542914	0.639720558882	0.731536926148	0.674650698603	0.692614770459	0.676646706587	0.612774451098	0.683632734531	0.634730538922	0.691616766467	0.612774451098	0.535928143713	0.620758483034	0.660678642715	0.704590818363	0.700598802395	0.725548902196	0.688622754491	0.883233532934	0.898203592814	0.879241516966	0.721556886228	0.89121756487	0.882235528942	0.714570858283	0.894211576846	0.873253493014	0.893213572854	0.728542914172	0.880239520958	0.923153692615	0.893213572854	0.738522954092	0.741516966068	0.7375249501	0.64870259481	0.63373253493	0.585828343313	0.601796407186	0.576846307385	0.557884231537	0.783433133733	0.744510978044	0.695608782435	0.738522954092	0.761477045908
CC7	0.728542914172	0.684630738523	0.679640718563	0.626746506986	0.0	0.528942115768	0.686626746507	0.803393213573	0.813373253493	0.717564870259	0.502994011976	0.451097804391	0.65369261477	0.682634730539	0.661676646707	0.712574850299	0.793413173653	0.789421157685	0.900199600798	0.859281437126	0.733532934132	0.711576846307	0.669660678643	0.644710578842	0.605788423154	0.581836327345	0.699600798403	0.698602794411	0.759481037924	0.812375249501	0.809381237525	0.794411177645	0.824351297405	0.820359281437	0.853293413174	0.849301397206	0.858283433134	0.858283433134	0.873253493014	0.863273453094	0.85129740519	0.852295409182	0.849301397206	0.86127744511	0.85129740519	0.837325349301	0.828343313373	0.735528942116	0.716566866267	0.699600798403	0.698602794411	0.695608782435	0.692614770459	0.72255489022	0.706586826347	0.701596806387	0.714570858283	0.697604790419	0.72255489022	0.698602794411	0.698602794411	0.72754491018	0.697604790419	0.920159680639	0.934131736527	0.908183632735	0.768463073852	0.936127744511	0.917165668663	0.761477045908	0.919161676647	0.854291417166	0.924151696607	0.77245508982	0.913173652695	0.973053892216	0.942115768463	0.75249500998	0.730538922156	0.753493013972	0.870259481038	0.848303393214	0.743512974052	0.74750499002	0.740518962076	0.753493013972	0.803393213573	0.755489021956	0.751497005988	0.754491017964	0.771457085828
CC8	0.673652694611	0.614770459082	0.676646706587	0.589820359281	0.528942115768	0.0	0.612774451098	0.749500998004	0.751497005988	0.657684630739	0.449101796407	0.492015968064	0.611776447106	0.634730538922	0.587824351297	0.646706586826	0.815369261477	0.788423153693	0.894211576846	0.857285429142	0.700598802395	0.689620758483	0.756487025948	0.738522954092	0.62874251497	0.680638722555	0.714570858283	0.708582834331	0.751497005988	0.810379241517	0.817365269461	0.783433133733	0.769461077844	0.755489021956	0.794411177645	0.793413173653	0.799401197605	0.800399201597	0.813373253493	0.808383233533	0.797405189621	0.797405189621	0.793413173653	0.813373253493	0.793413173653	0.778443113772	0.774451097804	0.729540918164	0.687624750499	0.684630738523	0.691616766467	0.64371257485	0.657684630739	0.673652694611	0.674650698603	0.65369261477	0.667664670659	0.637724550898	0.683632734531	0.678642714571	0.680638722555	0.726546906188	0.697604790419	0.910179640719	0.918163672655	0.890219560878	0.72754491018	0.914171656687	0.912175648703	0.718562874251	0.90618762475	0.862275449102	0.912175648703	0.7375249501	0.893213572854	0.950099800399	0.927145708583	0.693612774451	0.734530938124	0.707584830339	0.802395209581	0.787425149701	0.661676646707	0.667664670659	0.670658682635	0.669660678643	0.788423153693	0.699600798403	0.672654690619	0.712574850299	0.749500998004
CD7	0.427145708583	0.375249500998	0.650698602794	0.492015968064	0.686626746507	0.612774451098	0.0	0.468063872255	0.452095808383	0.34630738523	0.627744510978	0.640718562874	0.557884231537	0.621756487026	0.369261477046	0.399201596806	0.87624750499	0.859281437126	0.927145708583	0.900199600798	0.715568862275	0.733532934132	0.907185628743	0.884231536926	0.77245508982	0.836327345309	0.820359281437	0.805389221557	0.77245508982	0.837325349301	0.859281437126	0.841317365269	0.546906187625	0.503992015968	0.581836327345	0.545908183633	0.621756487026	0.582834331337	0.587824351297	0.557884231537	0.606786427146	0.595808383234	0.601796407186	0.562874251497	0.557884231537	0.52994011976	0.545908183633	0.699600798403	0.663672654691	0.636726546906	0.652694610778	0.563872255489	0.62874251497	0.580838323353	0.668662674651	0.571856287425	0.501996007984	0.568862275449	0.61876247505	0.651696606786	0.644710578842	0.701596806387	0.652694610778	0.922155688623	0.934131736527	0.885229540918	0.730538922156	0.923153692615	0.905189620758	0.734530938124	0.897205588822	0.87624750499	0.911177644711	0.753493013972	0.890219560878	0.956087824351	0.929141716567	0.693612774451	0.726546906188	0.652694610778	0.592814371257	0.610778443114	0.522954091816	0.536926147705	0.488023952096	0.465069860279	0.72754491018	0.690618762475	0.629740518962	0.652694610778	0.689620758483
CD8	0.379241516966	0.461077844311	0.666666666667	0.602794411178	0.803393213573	0.749500998004	0.468063872255	0.0	0.35628742515	0.464071856287	0.744510978044	0.774451097804	0.642714570858	0.651696606786	0.477045908184	0.404191616766	0.924151696607	0.903193612774	0.937125748503	0.911177644711	0.77245508982	0.784431137725	0.954091816367	0.931137724551	0.822355289421	0.877245508982	0.852295409182	0.865269461078	0.802395209581	0.862275449102	0.86626746507	0.87624750499	0.588822355289	0.562874251497	0.590818363273	0.49500998004	0.621756487026	0.584830339321	0.587824351297	0.560878243513	0.626746506986	0.601796407186	0.612774451098	0.539920159681	0.573852295409	0.566866267465	0.586826347305	0.760479041916	0.734530938124	0.755489021956	0.754491017964	0.671656686627	0.728542914172	0.652694610778	0.725548902196	0.645708582834	0.571856287425	0.672654690619	0.691616766467	0.763473053892	0.738522954092	0.768463073852	0.759481037924	0.897205588822	0.910179640719	0.86127744511	0.813373253493	0.911177644711	0.89121756487	0.809381237525	0.873253493014	0.857285429142	0.890219560878	0.818363273453	0.864271457086	0.928143712575	0.907185628743	0.789421157685	0.775449101796	0.76746506986	0.599800399202	0.609780439122	0.635728542914	0.646706586826	0.610778443114	0.587824351297	0.824351297405	0.784431137725	0.736526946108	0.775449101796	0.800399201597
CE7	0.409181636727	0.456087824351	0.669660678643	0.607784431138	0.813373253493	0.751497005988	0.452095808383	0.35628742515	0.0	0.444111776447	0.748502994012	0.784431137725	0.641716566866	0.649700598802	0.488023952096	0.423153692615	0.920159680639	0.90618762475	0.942115768463	0.923153692615	0.768463073852	0.779441117764	0.955089820359	0.936127744511	0.826347305389	0.875249500998	0.860279441118	0.855289421158	0.801397205589	0.869261477046	0.878243512974	0.880239520958	0.585828343313	0.555888223553	0.586826347305	0.492015968064	0.617764471058	0.585828343313	0.583832335329	0.551896207585	0.625748502994	0.60379241517	0.604790419162	0.540918163673	0.568862275449	0.563872255489	0.582834331337	0.738522954092	0.716566866267	0.734530938124	0.744510978044	0.659680638723	0.717564870259	0.642714570858	0.740518962076	0.646706586826	0.570858283433	0.670658682635	0.674650698603	0.745508982036	0.745508982036	0.756487025948	0.748502994012	0.89620758483	0.907185628743	0.853293413174	0.803393213573	0.912175648703	0.88622754491	0.814371257485	0.87624750499	0.858283433134	0.883233532934	0.822355289421	0.86127744511	0.923153692615	0.903193612774	0.792415169661	0.775449101796	0.751497005988	0.575848303393	0.592814371257	0.617764471058	0.637724550898	0.602794411178	0.569860279441	0.795409181637	0.787425149701	0.7375249501	0.75748502994	0.796407185629
CE8	0.434131736527	0.408183632735	0.664670658683	0.535928143713	0.717564870259	0.657684630739	0.34630738523	0.464071856287	0.444111776447	0.0	0.670658682635	0.676646706587	0.566866267465	0.636726546906	0.412175648703	0.442115768463	0.897205588822	0.88123752495	0.931137724551	0.909181636727	0.740518962076	0.751497005988	0.922155688623	0.90119760479	0.798403193613	0.84630738523	0.839321357285	0.826347305389	0.795409181637	0.850299401198	0.868263473054	0.862275449102	0.541916167665	0.508982035928	0.583832335329	0.532934131737	0.624750499002	0.582834331337	0.587824351297	0.548902195609	0.604790419162	0.596806387226	0.59880239521	0.553892215569	0.557884231537	0.532934131737	0.544910179641	0.713572854291	0.660678642715	0.676646706587	0.685628742515	0.600798403194	0.667664670659	0.60379241517	0.686626746507	0.600798403194	0.530938123752	0.60379241517	0.629740518962	0.686626746507	0.684630738523	0.699600798403	0.682634730539	0.929141716567	0.945109780439	0.890219560878	0.774451097804	0.943113772455	0.912175648703	0.773453093812	0.908183632735	0.89620758483	0.914171656687	0.791417165669	0.897205588822	0.966067864271	0.936127744511	0.744510978044	0.748502994012	0.688622754491	0.586826347305	0.605788423154	0.541916167665	0.563872255489	0.5249500998	0.502994011976	0.73253493014	0.739520958084	0.683632734531	0.697604790419	0.74750499002
