	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.403193612774	0.64870259481	0.542914171657	0.701596806387	0.656686626747	0.420159680639	0.421157684631	0.425149700599	0.437125748503	0.642714570858	0.674650698603	0.561876247505	0.652694610778	0.399201596806	0.298403193613	0.89620758483	0.905189620758	0.913173652695	0.902195608782	0.738522954092	0.746506986028	0.938123752495	0.919161676647	0.816367265469	0.877245508982	0.821357285429	0.811377245509	0.804391217565	0.86127744511	0.839321357285	0.875249500998	0.545908183633	0.526946107784	0.538922155689	0.492015968064	0.578842315369	0.571856287425	0.595808383234	0.547904191617	0.599800399202	0.571856287425	0.637724550898	0.494011976048	0.527944111776	0.512974051896	0.511976047904	0.738522954092	0.702594810379	0.693612774451	0.689620758483	0.626746506986	0.663672654691	0.64870259481	0.723552894212	0.63373253493	0.558882235529	0.619760479042	0.629740518962	0.697604790419	0.687624750499	0.725548902196	0.701596806387	0.917165668663	0.928143712575	0.892215568862	0.72255489022	0.930139720559	0.915169660679	0.734530938124	0.904191616766	0.872255489022	0.90618762475	0.740518962076	0.90119760479	0.951097804391	0.926147704591	0.749500998004	0.734530938124	0.72754491018	0.640718562874	0.604790419162	0.585828343313	0.604790419162	0.556886227545	0.560878243513	0.791417165669	0.74750499002	0.708582834331	0.716566866267	0.75249500998
CA8	0.403193612774	0.0	0.627744510978	0.513972055888	0.651696606786	0.605788423154	0.392215568862	0.489021956088	0.466067864271	0.402195608782	0.575848303393	0.61876247505	0.526946107784	0.637724550898	0.325349301397	0.375249500998	0.863273453094	0.848303393214	0.920159680639	0.895209580838	0.716566866267	0.723552894212	0.890219560878	0.865269461078	0.755489021956	0.818363273453	0.784431137725	0.77744510978	0.7624750499	0.829341317365	0.817365269461	0.84630738523	0.544910179641	0.536926147705	0.552894211577	0.542914171657	0.595808383234	0.574850299401	0.597804391218	0.549900199601	0.596806387226	0.569860279441	0.651696606786	0.544910179641	0.542914171657	0.518962075848	0.510978043912	0.721556886228	0.683632734531	0.651696606786	0.645708582834	0.620758483034	0.617764471058	0.614770459082	0.689620758483	0.602794411178	0.531936127745	0.583832335329	0.62375249501	0.661676646707	0.64870259481	0.710578842315	0.656686626747	0.915169660679	0.938123752495	0.882235528942	0.695608782435	0.940119760479	0.915169660679	0.715568862275	0.898203592814	0.87125748503	0.905189620758	0.726546906188	0.888223552894	0.955089820359	0.929141716567	0.687624750499	0.713572854291	0.679640718563	0.63373253493	0.59880239521	0.517964071856	0.534930139721	0.493013972056	0.494011976048	0.780439121756	0.686626746507	0.641716566866	0.664670658683	0.695608782435
CB7	0.64870259481	0.627744510978	0.0	0.539920159681	0.689620758483	0.669660678643	0.637724550898	0.662674650699	0.659680638723	0.64371257485	0.64371257485	0.63872255489	0.50499001996	0.437125748503	0.640718562874	0.640718562874	0.843313373253	0.837325349301	0.852295409182	0.847305389222	0.751497005988	0.739520958084	0.804391217565	0.781437125749	0.667664670659	0.724550898204	0.774451097804	0.760479041916	0.714570858283	0.781437125749	0.779441117764	0.812375249501	0.73253493014	0.729540918164	0.680638722555	0.72255489022	0.677644710579	0.720558882236	0.729540918164	0.728542914172	0.728542914172	0.734530938124	0.658682634731	0.729540918164	0.675648702595	0.724550898204	0.734530938124	0.77245508982	0.716566866267	0.77744510978	0.778443113772	0.702594810379	0.74750499002	0.683632734531	0.756487025948	0.665668662675	0.62874251497	0.710578842315	0.694610778443	0.786427145709	0.780439121756	0.764471057884	0.781437125749	0.870259481038	0.800399201597	0.879241516966	0.75748502994	0.788423153693	0.877245508982	0.764471057884	0.888223552894	0.813373253493	0.89121756487	0.759481037924	0.877245508982	0.822355289421	0.894211576846	0.862275449102	0.793413173653	0.858283433134	0.698602794411	0.669660678643	0.699600798403	0.719560878244	0.708582834331	0.700598802395	0.895209580838	0.860279441118	0.823353293413	0.85129740519	0.885229540918
CB8	0.542914171657	0.513972055888	0.539920159681	0.0	0.640718562874	0.624750499002	0.52994011976	0.602794411178	0.59880239521	0.535928143713	0.597804391218	0.61377245509	0.427145708583	0.5249500998	0.530938123752	0.544910179641	0.849301397206	0.852295409182	0.87125748503	0.854291417166	0.677644710579	0.690618762475	0.86127744511	0.844311377246	0.751497005988	0.803393213573	0.779441117764	0.77245508982	0.720558882236	0.774451097804	0.809381237525	0.831337325349	0.651696606786	0.664670658683	0.616766467066	0.660678642715	0.612774451098	0.663672654691	0.683632734531	0.676646706587	0.671656686627	0.64870259481	0.63373253493	0.674650698603	0.625748502994	0.640718562874	0.630738522954	0.720558882236	0.660678642715	0.698602794411	0.689620758483	0.621756487026	0.678642714571	0.629740518962	0.693612774451	0.61377245509	0.547904191617	0.627744510978	0.617764471058	0.706586826347	0.707584830339	0.706586826347	0.688622754491	0.88622754491	0.897205588822	0.880239520958	0.712574850299	0.899201596806	0.883233532934	0.716566866267	0.888223552894	0.850299401198	0.89121756487	0.707584830339	0.878243512974	0.915169660679	0.898203592814	0.768463073852	0.725548902196	0.756487025948	0.647704590818	0.63373253493	0.587824351297	0.585828343313	0.574850299401	0.582834331337	0.795409181637	0.756487025948	0.705588822355	0.739520958084	0.770459081836
CC7	0.701596806387	0.651696606786	0.689620758483	0.640718562874	0.0	0.5249500998	0.693612774451	0.800399201597	0.788423153693	0.689620758483	0.511976047904	0.454091816367	0.630738522954	0.671656686627	0.656686626747	0.691616766467	0.791417165669	0.814371257485	0.87624750499	0.86127744511	0.707584830339	0.699600798403	0.681636726547	0.660678642715	0.61377245509	0.611776447106	0.700598802395	0.703592814371	0.753493013972	0.798403193613	0.76746506986	0.779441117764	0.814371257485	0.837325349301	0.830339321357	0.841317365269	0.826347305389	0.837325349301	0.848303393214	0.84630738523	0.832335329341	0.820359281437	0.849301397206	0.839321357285	0.837325349301	0.812375249501	0.795409181637	0.720558882236	0.706586826347	0.687624750499	0.681636726547	0.693612774451	0.682634730539	0.715568862275	0.711576846307	0.718562874251	0.709580838323	0.689620758483	0.704590818363	0.695608782435	0.679640718563	0.719560878244	0.690618762475	0.932135728543	0.940119760479	0.911177644711	0.74750499002	0.939121756487	0.936127744511	0.750499001996	0.923153692615	0.855289421158	0.932135728543	0.756487025948	0.916167664671	0.976047904192	0.944111776447	0.744510978044	0.717564870259	0.744510978044	0.855289421158	0.828343313373	0.729540918164	0.724550898204	0.72754491018	0.734530938124	0.806387225549	0.739520958084	0.734530938124	0.733532934132	0.760479041916
CC8	0.656686626747	0.605788423154	0.669660678643	0.624750499002	0.5249500998	0.0	0.657684630739	0.768463073852	0.751497005988	0.649700598802	0.461077844311	0.468063872255	0.60878243513	0.652694610778	0.606786427146	0.651696606786	0.794411177645	0.811377245509	0.88622754491	0.858283433134	0.709580838323	0.691616766467	0.760479041916	0.739520958084	0.640718562874	0.679640718563	0.707584830339	0.712574850299	0.7375249501	0.801397205589	0.781437125749	0.796407185629	0.782435129741	0.796407185629	0.796407185629	0.804391217565	0.791417165669	0.806387225549	0.810379241517	0.809381237525	0.801397205589	0.794411177645	0.817365269461	0.806387225549	0.807385229541	0.781437125749	0.763473053892	0.730538922156	0.705588822355	0.683632734531	0.680638722555	0.668662674651	0.641716566866	0.688622754491	0.693612774451	0.688622754491	0.682634730539	0.661676646707	0.688622754491	0.682634730539	0.677644710579	0.717564870259	0.697604790419	0.922155688623	0.918163672655	0.897205588822	0.720558882236	0.928143712575	0.922155688623	0.73253493014	0.909181636727	0.863273453094	0.920159680639	0.741516966068	0.90618762475	0.957085828343	0.935129740519	0.710578842315	0.733532934132	0.72255489022	0.817365269461	0.789421157685	0.675648702595	0.688622754491	0.678642714571	0.676646706587	0.805389221557	0.714570858283	0.692614770459	0.715568862275	0.763473053892
CD7	0.420159680639	0.392215568862	0.637724550898	0.52994011976	0.693612774451	0.657684630739	0.0	0.454091816367	0.431137724551	0.335329341317	0.644710578842	0.654690618762	0.540918163673	0.650698602794	0.39121756487	0.414171656687	0.884231536926	0.879241516966	0.921157684631	0.907185628743	0.729540918164	0.738522954092	0.914171656687	0.888223552894	0.793413173653	0.850299401198	0.803393213573	0.796407185629	0.775449101796	0.841317365269	0.830339321357	0.870259481038	0.553892215569	0.539920159681	0.552894211577	0.534930139721	0.596806387226	0.569860279441	0.60379241517	0.557884231537	0.602794411178	0.578842315369	0.651696606786	0.538922155689	0.541916167665	0.518962075848	0.515968063872	0.680638722555	0.649700598802	0.652694610778	0.654690618762	0.587824351297	0.62874251497	0.586826347305	0.685628742515	0.591816367265	0.52994011976	0.590818363273	0.585828343313	0.665668662675	0.650698602794	0.674650698603	0.667664670659	0.922155688623	0.940119760479	0.893213572854	0.755489021956	0.939121756487	0.921157684631	0.764471057884	0.907185628743	0.873253493014	0.911177644711	0.760479041916	0.912175648703	0.963073852295	0.939121756487	0.741516966068	0.720558882236	0.678642714571	0.581836327345	0.553892215569	0.520958083832	0.538922155689	0.496007984032	0.497005988024	0.743512974052	0.726546906188	0.674650698603	0.664670658683	0.72255489022
CD8	0.421157684631	0.489021956088	0.662674650699	0.602794411178	0.800399201597	0.768463073852	0.454091816367	0.0	0.354291417166	0.463073852295	0.753493013972	0.763473053892	0.61876247505	0.664670658683	0.48003992016	0.424151696607	0.917165668663	0.914171656687	0.932135728543	0.922155688623	0.778443113772	0.793413173653	0.967065868263	0.940119760479	0.827345309381	0.895209580838	0.865269461078	0.850299401198	0.801397205589	0.862275449102	0.848303393214	0.892215568862	0.584830339321	0.543912175649	0.558882235529	0.503992015968	0.607784431138	0.576846307385	0.605788423154	0.563872255489	0.61377245509	0.594810379242	0.64371257485	0.502994011976	0.543912175649	0.543912175649	0.565868263473	0.74750499002	0.719560878244	0.728542914172	0.726546906188	0.661676646707	0.705588822355	0.650698602794	0.716566866267	0.639720558882	0.575848303393	0.663672654691	0.655688622754	0.741516966068	0.733532934132	0.7375249501	0.7375249501	0.911177644711	0.926147704591	0.87125748503	0.800399201597	0.933133732535	0.902195608782	0.806387225549	0.88123752495	0.860279441118	0.887225548902	0.804391217565	0.879241516966	0.935129740519	0.921157684631	0.810379241517	0.768463073852	0.776447105788	0.596806387226	0.559880239521	0.614770459082	0.620758483034	0.589820359281	0.591816367265	0.816367265469	0.795409181637	0.741516966068	0.76746506986	0.791417165669
CE7	0.425149700599	0.466067864271	0.659680638723	0.59880239521	0.788423153693	0.751497005988	0.431137724551	0.354291417166	0.0	0.446107784431	0.735528942116	0.744510978044	0.599800399202	0.664670658683	0.464071856287	0.418163672655	0.913173652695	0.914171656687	0.926147704591	0.921157684631	0.746506986028	0.759481037924	0.958083832335	0.936127744511	0.818363273453	0.889221556886	0.847305389222	0.834331337325	0.793413173653	0.852295409182	0.847305389222	0.88622754491	0.568862275449	0.533932135729	0.541916167665	0.489021956088	0.592814371257	0.554890219561	0.594810379242	0.543912175649	0.599800399202	0.582834331337	0.629740518962	0.488023952096	0.525948103792	0.531936127745	0.552894211577	0.728542914172	0.696606786427	0.710578842315	0.719560878244	0.646706586826	0.682634730539	0.621756487026	0.704590818363	0.617764471058	0.555888223553	0.640718562874	0.63872255489	0.72754491018	0.719560878244	0.721556886228	0.731536926148	0.910179640719	0.920159680639	0.858283433134	0.782435129741	0.925149700599	0.898203592814	0.784431137725	0.88123752495	0.849301397206	0.893213572854	0.783433133733	0.867265469062	0.930139720559	0.918163672655	0.779441117764	0.7624750499	0.749500998004	0.581836327345	0.547904191617	0.585828343313	0.596806387226	0.573852295409	0.567864271457	0.804391217565	0.770459081836	0.721556886228	0.740518962076	0.776447105788
CE8	0.437125748503	0.402195608782	0.64371257485	0.535928143713	0.689620758483	0.649700598802	0.335329341317	0.463073852295	0.446107784431	0.0	0.631736526946	0.64870259481	0.545908183633	0.652694610778	0.402195608782	0.427145708583	0.884231536926	0.878243512974	0.935129740519	0.908183632735	0.726546906188	0.734530938124	0.918163672655	0.889221556886	0.790419161677	0.850299401198	0.801397205589	0.790419161677	0.787425149701	0.849301397206	0.835329341317	0.868263473054	0.552894211577	0.551896207585	0.561876247505	0.554890219561	0.601796407186	0.579840319361	0.601796407186	0.563872255489	0.606786427146	0.585828343313	0.654690618762	0.561876247505	0.558882235529	0.530938123752	0.516966067864	0.702594810379	0.680638722555	0.670658682635	0.668662674651	0.605788423154	0.642714570858	0.591816367265	0.682634730539	0.587824351297	0.534930139721	0.60379241517	0.605788423154	0.685628742515	0.667664670659	0.688622754491	0.685628742515	0.927145708583	0.935129740519	0.898203592814	0.744510978044	0.932135728543	0.920159680639	0.749500998004	0.909181636727	0.877245508982	0.917165668663	0.750499001996	0.90618762475	0.953093812375	0.932135728543	0.734530938124	0.726546906188	0.693612774451	0.614770459082	0.577844311377	0.539920159681	0.555888223553	0.510978043912	0.503992015968	0.75748502994	0.718562874251	0.665668662675	0.685628742515	0.728542914172
