	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.387225548902	0.649700598802	0.557884231537	0.684630738523	0.649700598802	0.435129740519	0.444111776447	0.428143712575	0.431137724551	0.667664670659	0.669660678643	0.556886227545	0.625748502994	0.388223552894	0.313373253493	0.919161676647	0.90119760479	0.927145708583	0.910179640719	0.74251497006	0.763473053892	0.937125748503	0.924151696607	0.813373253493	0.875249500998	0.821357285429	0.839321357285	0.815369261477	0.860279441118	0.862275449102	0.863273453094	0.545908183633	0.537924151697	0.561876247505	0.499001996008	0.614770459082	0.574850299401	0.560878243513	0.592814371257	0.630738522954	0.575848303393	0.61876247505	0.542914171657	0.575848303393	0.536926147705	0.537924151697	0.730538922156	0.670658682635	0.680638722555	0.700598802395	0.619760479042	0.656686626747	0.636726546906	0.682634730539	0.610778443114	0.537924151697	0.597804391218	0.645708582834	0.670658682635	0.690618762475	0.697604790419	0.684630738523	0.934131736527	0.931137724551	0.902195608782	0.729540918164	0.921157684631	0.902195608782	0.72754491018	0.915169660679	0.874251497006	0.923153692615	0.76746506986	0.895209580838	0.959081836327	0.923153692615	0.725548902196	0.716566866267	0.706586826347	0.647704590818	0.60878243513	0.581836327345	0.60379241517	0.539920159681	0.535928143713	0.799401197605	0.725548902196	0.686626746507	0.704590818363	0.738522954092
CA8	0.387225548902	0.0	0.64371257485	0.532934131737	0.654690618762	0.607784431138	0.377245508982	0.47005988024	0.459081836327	0.375249500998	0.641716566866	0.62874251497	0.542914171657	0.614770459082	0.309381237525	0.39620758483	0.863273453094	0.85628742515	0.924151696607	0.911177644711	0.716566866267	0.723552894212	0.899201596806	0.887225548902	0.775449101796	0.830339321357	0.789421157685	0.808383233533	0.792415169661	0.841317365269	0.845309381238	0.850299401198	0.542914171657	0.531936127745	0.570858283433	0.542914171657	0.62375249501	0.570858283433	0.563872255489	0.595808383234	0.626746506986	0.575848303393	0.629740518962	0.554890219561	0.585828343313	0.540918163673	0.534930139721	0.708582834331	0.654690618762	0.644710578842	0.681636726547	0.611776447106	0.616766467066	0.602794411178	0.655688622754	0.567864271457	0.513972055888	0.588822355289	0.635728542914	0.631736526946	0.649700598802	0.673652694611	0.662674650699	0.945109780439	0.939121756487	0.888223552894	0.703592814371	0.933133732535	0.902195608782	0.707584830339	0.902195608782	0.87125748503	0.916167664671	0.755489021956	0.884231536926	0.953093812375	0.932135728543	0.683632734531	0.681636726547	0.656686626747	0.630738522954	0.591816367265	0.527944111776	0.533932135729	0.486027944112	0.474051896208	0.786427145709	0.681636726547	0.627744510978	0.661676646707	0.698602794411
CB7	0.649700598802	0.64371257485	0.0	0.537924151697	0.670658682635	0.662674650699	0.641716566866	0.661676646707	0.657684630739	0.651696606786	0.673652694611	0.659680638723	0.50499001996	0.40119760479	0.642714570858	0.650698602794	0.841317365269	0.831337325349	0.874251497006	0.85628742515	0.782435129741	0.729540918164	0.810379241517	0.784431137725	0.676646706587	0.724550898204	0.77245508982	0.761477045908	0.710578842315	0.785429141717	0.806387225549	0.803393213573	0.729540918164	0.736526946108	0.686626746507	0.723552894212	0.674650698603	0.725548902196	0.73253493014	0.728542914172	0.730538922156	0.729540918164	0.65369261477	0.726546906188	0.676646706587	0.729540918164	0.734530938124	0.77245508982	0.730538922156	0.778443113772	0.794411177645	0.707584830339	0.743512974052	0.695608782435	0.768463073852	0.701596806387	0.629740518962	0.705588822355	0.699600798403	0.751497005988	0.798403193613	0.764471057884	0.77245508982	0.902195608782	0.806387225549	0.882235528942	0.778443113772	0.808383233533	0.88123752495	0.759481037924	0.89121756487	0.824351297405	0.890219560878	0.775449101796	0.874251497006	0.840319361277	0.878243512974	0.858283433134	0.802395209581	0.843313373253	0.683632734531	0.669660678643	0.714570858283	0.735528942116	0.709580838323	0.698602794411	0.892215568862	0.858283433134	0.826347305389	0.850299401198	0.885229540918
CB8	0.557884231537	0.532934131737	0.537924151697	0.0	0.635728542914	0.626746506986	0.537924151697	0.62375249501	0.609780439122	0.550898203593	0.645708582834	0.630738522954	0.433133732535	0.501996007984	0.537924151697	0.560878243513	0.85129740519	0.836327345309	0.894211576846	0.873253493014	0.680638722555	0.686626746507	0.847305389222	0.831337325349	0.745508982036	0.793413173653	0.773453093812	0.788423153693	0.725548902196	0.785429141717	0.839321357285	0.826347305389	0.639720558882	0.662674650699	0.640718562874	0.676646706587	0.609780439122	0.667664670659	0.691616766467	0.695608782435	0.698602794411	0.668662674651	0.631736526946	0.691616766467	0.640718562874	0.667664670659	0.660678642715	0.715568862275	0.675648702595	0.718562874251	0.719560878244	0.63373253493	0.688622754491	0.631736526946	0.700598802395	0.631736526946	0.568862275449	0.640718562874	0.649700598802	0.690618762475	0.730538922156	0.704590818363	0.712574850299	0.913173652695	0.905189620758	0.878243512974	0.730538922156	0.89620758483	0.88123752495	0.735528942116	0.887225548902	0.863273453094	0.893213572854	0.735528942116	0.869261477046	0.920159680639	0.89121756487	0.758483033932	0.733532934132	0.745508982036	0.667664670659	0.647704590818	0.614770459082	0.622754491018	0.595808383234	0.59880239521	0.805389221557	0.758483033932	0.715568862275	0.760479041916	0.779441117764
CC7	0.684630738523	0.654690618762	0.670658682635	0.635728542914	0.0	0.489021956088	0.661676646707	0.780439121756	0.771457085828	0.692614770459	0.49500998004	0.427145708583	0.637724550898	0.660678642715	0.647704590818	0.691616766467	0.790419161677	0.804391217565	0.90119760479	0.869261477046	0.716566866267	0.694610778443	0.684630738523	0.658682634731	0.585828343313	0.602794411178	0.681636726547	0.701596806387	0.760479041916	0.810379241517	0.77245508982	0.788423153693	0.786427145709	0.813373253493	0.826347305389	0.829341317365	0.812375249501	0.822355289421	0.837325349301	0.845309381238	0.844311377246	0.822355289421	0.828343313373	0.844311377246	0.833333333333	0.816367265469	0.807385229541	0.720558882236	0.674650698603	0.695608782435	0.716566866267	0.681636726547	0.668662674651	0.704590818363	0.679640718563	0.681636726547	0.688622754491	0.674650698603	0.701596806387	0.678642714571	0.692614770459	0.691616766467	0.695608782435	0.954091816367	0.949101796407	0.920159680639	0.765469061876	0.949101796407	0.922155688623	0.764471057884	0.935129740519	0.858283433134	0.948103792415	0.783433133733	0.915169660679	0.983033932136	0.942115768463	0.74750499002	0.698602794411	0.744510978044	0.834331337325	0.818363273453	0.72754491018	0.730538922156	0.719560878244	0.719560878244	0.817365269461	0.744510978044	0.729540918164	0.751497005988	0.776447105788
CC8	0.649700598802	0.607784431138	0.662674650699	0.626746506986	0.489021956088	0.0	0.632734530938	0.756487025948	0.741516966068	0.658682634731	0.436127744511	0.452095808383	0.61876247505	0.65369261477	0.599800399202	0.655688622754	0.785429141717	0.796407185629	0.89620758483	0.87125748503	0.708582834331	0.672654690619	0.743512974052	0.717564870259	0.611776447106	0.663672654691	0.690618762475	0.72255489022	0.761477045908	0.802395209581	0.781437125749	0.774451097804	0.75748502994	0.783433133733	0.795409181637	0.794411177645	0.782435129741	0.787425149701	0.802395209581	0.811377245509	0.812375249501	0.792415169661	0.796407185629	0.808383233533	0.801397205589	0.787425149701	0.776447105788	0.714570858283	0.670658682635	0.681636726547	0.724550898204	0.657684630739	0.646706586826	0.675648702595	0.668662674651	0.649700598802	0.660678642715	0.650698602794	0.686626746507	0.656686626747	0.687624750499	0.690618762475	0.701596806387	0.936127744511	0.915169660679	0.895209580838	0.73253493014	0.920159680639	0.90618762475	0.72754491018	0.912175648703	0.850299401198	0.925149700599	0.754491017964	0.889221556886	0.951097804391	0.924151696607	0.703592814371	0.704590818363	0.713572854291	0.801397205589	0.780439121756	0.669660678643	0.688622754491	0.681636726547	0.672654690619	0.818363273453	0.706586826347	0.681636726547	0.719560878244	0.761477045908
CD7	0.435129740519	0.377245508982	0.641716566866	0.537924151697	0.661676646707	0.632734530938	0.0	0.457085828343	0.454091816367	0.347305389222	0.651696606786	0.64870259481	0.553892215569	0.604790419162	0.394211576846	0.438123752495	0.879241516966	0.868263473054	0.919161676647	0.914171656687	0.717564870259	0.734530938124	0.903193612774	0.88123752495	0.783433133733	0.841317365269	0.785429141717	0.803393213573	0.793413173653	0.842315369261	0.848303393214	0.845309381238	0.548902195609	0.541916167665	0.572854291417	0.551896207585	0.621756487026	0.571856287425	0.571856287425	0.594810379242	0.629740518962	0.572854291417	0.627744510978	0.565868263473	0.583832335329	0.537924151697	0.536926147705	0.682634730539	0.641716566866	0.65369261477	0.685628742515	0.584830339321	0.616766467066	0.579840319361	0.658682634731	0.589820359281	0.498003992016	0.577844311377	0.60379241517	0.642714570858	0.660678642715	0.651696606786	0.665668662675	0.947105788423	0.938123752495	0.893213572854	0.751497005988	0.927145708583	0.905189620758	0.758483033932	0.907185628743	0.87624750499	0.915169660679	0.774451097804	0.890219560878	0.949101796407	0.931137724551	0.72754491018	0.694610778443	0.663672654691	0.591816367265	0.565868263473	0.535928143713	0.547904191617	0.49500998004	0.481037924152	0.745508982036	0.711576846307	0.669660678643	0.671656686627	0.726546906188
CD8	0.444111776447	0.47005988024	0.661676646707	0.62375249501	0.780439121756	0.756487025948	0.457085828343	0.0	0.35129740519	0.455089820359	0.770459081836	0.765469061876	0.620758483034	0.631736526946	0.491017964072	0.404191616766	0.913173652695	0.907185628743	0.928143712575	0.913173652695	0.771457085828	0.781437125749	0.950099800399	0.934131736527	0.829341317365	0.883233532934	0.864271457086	0.847305389222	0.807385229541	0.859281437126	0.852295409182	0.863273453094	0.596806387226	0.553892215569	0.558882235529	0.5	0.637724550898	0.591816367265	0.569860279441	0.584830339321	0.617764471058	0.581836327345	0.627744510978	0.532934131737	0.575848303393	0.558882235529	0.566866267465	0.744510978044	0.726546906188	0.744510978044	0.770459081836	0.670658682635	0.716566866267	0.650698602794	0.724550898204	0.660678642715	0.573852295409	0.663672654691	0.670658682635	0.730538922156	0.74750499002	0.725548902196	0.75249500998	0.925149700599	0.922155688623	0.86626746507	0.802395209581	0.918163672655	0.878243512974	0.805389221557	0.887225548902	0.85628742515	0.905189620758	0.809381237525	0.863273453094	0.937125748503	0.914171656687	0.804391217565	0.759481037924	0.7624750499	0.607784431138	0.572854291417	0.63373253493	0.637724550898	0.600798403194	0.583832335329	0.830339321357	0.790419161677	0.744510978044	0.776447105788	0.811377245509
CE7	0.428143712575	0.459081836327	0.657684630739	0.609780439122	0.771457085828	0.741516966068	0.454091816367	0.35129740519	0.0	0.445109780439	0.768463073852	0.759481037924	0.60379241517	0.627744510978	0.48003992016	0.395209580838	0.912175648703	0.902195608782	0.932135728543	0.922155688623	0.768463073852	0.771457085828	0.954091816367	0.933133732535	0.827345309381	0.884231536926	0.85129740519	0.840319361277	0.808383233533	0.853293413174	0.86127744511	0.860279441118	0.578842315369	0.535928143713	0.555888223553	0.488023952096	0.622754491018	0.572854291417	0.555888223553	0.570858283433	0.61377245509	0.566866267465	0.609780439122	0.527944111776	0.560878243513	0.537924151697	0.545908183633	0.750499001996	0.729540918164	0.748502994012	0.780439121756	0.675648702595	0.707584830339	0.65369261477	0.72255489022	0.654690618762	0.572854291417	0.667664670659	0.673652694611	0.733532934132	0.749500998004	0.735528942116	0.758483033932	0.914171656687	0.919161676647	0.867265469062	0.790419161677	0.914171656687	0.878243512974	0.797405189621	0.88123752495	0.855289421158	0.898203592814	0.802395209581	0.859281437126	0.935129740519	0.907185628743	0.792415169661	0.771457085828	0.760479041916	0.600798403194	0.575848303393	0.62874251497	0.632734530938	0.60379241517	0.586826347305	0.818363273453	0.782435129741	0.740518962076	0.780439121756	0.802395209581
CE8	0.431137724551	0.375249500998	0.651696606786	0.550898203593	0.692614770459	0.658682634731	0.347305389222	0.455089820359	0.445109780439	0.0	0.678642714571	0.671656686627	0.554890219561	0.612774451098	0.39620758483	0.434131736527	0.890219560878	0.879241516966	0.930139720559	0.913173652695	0.715568862275	0.736526946108	0.926147704591	0.909181636727	0.801397205589	0.85628742515	0.799401197605	0.822355289421	0.801397205589	0.840319361277	0.849301397206	0.855289421158	0.544910179641	0.525948103792	0.567864271457	0.540918163673	0.619760479042	0.570858283433	0.557884231537	0.578842315369	0.62375249501	0.570858283433	0.622754491018	0.555888223553	0.582834331337	0.530938123752	0.52994011976	0.706586826347	0.664670658683	0.687624750499	0.715568862275	0.61876247505	0.651696606786	0.589820359281	0.675648702595	0.592814371257	0.512974051896	0.599800399202	0.62874251497	0.671656686627	0.701596806387	0.682634730539	0.703592814371	0.948103792415	0.945109780439	0.897205588822	0.761477045908	0.929141716567	0.904191616766	0.763473053892	0.907185628743	0.88622754491	0.917165668663	0.785429141717	0.889221556886	0.955089820359	0.933133732535	0.739520958084	0.710578842315	0.689620758483	0.615768463074	0.583832335329	0.562874251497	0.569860279441	0.518962075848	0.50998003992	0.768463073852	0.723552894212	0.669660678643	0.703592814371	0.73253493014
