	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.677644710579	0.635728542914	0.670658682635	0.620758483034	0.508982035928	0.471057884232	0.641716566866	0.785429141717	0.774451097804	0.695608782435	0.0	0.4750499002	0.61377245509	0.652694610778	0.627744510978	0.672654690619	0.796407185629	0.786427145709	0.877245508982	0.862275449102	0.715568862275	0.691616766467	0.726546906188	0.719560878244	0.635728542914	0.676646706587	0.693612774451	0.696606786427	0.749500998004	0.794411177645	0.785429141717	0.769461077844	0.798403193613	0.819361277445	0.841317365269	0.835329341317	0.810379241517	0.839321357285	0.821357285429	0.818363273453	0.832335329341	0.821357285429	0.823353293413	0.815369261477	0.816367265469	0.815369261477	0.805389221557	0.730538922156	0.694610778443	0.657684630739	0.673652694611	0.664670658683	0.649700598802	0.700598802395	0.681636726547	0.676646706587	0.677644710579	0.670658682635	0.703592814371	0.666666666667	0.667664670659	0.709580838323	0.691616766467	0.932135728543	0.922155688623	0.889221556886	0.718562874251	0.916167664671	0.899201596806	0.703592814371	0.902195608782	0.842315369261	0.909181636727	0.746506986028	0.879241516966	0.948103792415	0.927145708583	0.702594810379	0.690618762475	0.716566866267	0.830339321357	0.802395209581	0.690618762475	0.696606786427	0.699600798403	0.702594810379	0.799401197605	0.700598802395	0.700598802395	0.726546906188	0.769461077844
CF8	0.699600798403	0.641716566866	0.654690618762	0.626746506986	0.454091816367	0.481037924152	0.64870259481	0.787425149701	0.77744510978	0.694610778443	0.4750499002	0.0	0.630738522954	0.672654690619	0.637724550898	0.682634730539	0.799401197605	0.779441117764	0.88123752495	0.865269461078	0.723552894212	0.697604790419	0.673652694611	0.660678642715	0.60878243513	0.614770459082	0.697604790419	0.692614770459	0.756487025948	0.788423153693	0.77744510978	0.764471057884	0.797405189621	0.823353293413	0.843313373253	0.840319361277	0.820359281437	0.844311377246	0.828343313373	0.828343313373	0.834331337325	0.829341317365	0.830339321357	0.820359281437	0.822355289421	0.818363273453	0.808383233533	0.73253493014	0.689620758483	0.665668662675	0.680638722555	0.672654690619	0.666666666667	0.691616766467	0.680638722555	0.674650698603	0.683632734531	0.667664670659	0.708582834331	0.679640718563	0.671656686627	0.708582834331	0.693612774451	0.935129740519	0.926147704591	0.90119760479	0.731536926148	0.923153692615	0.905189620758	0.716566866267	0.911177644711	0.834331337325	0.917165668663	0.763473053892	0.894211576846	0.960079840319	0.928143712575	0.713572854291	0.687624750499	0.723552894212	0.832335329341	0.809381237525	0.694610778443	0.709580838323	0.701596806387	0.706586826347	0.798403193613	0.715568862275	0.718562874251	0.730538922156	0.77245508982
CG7	0.589820359281	0.572854291417	0.555888223553	0.440119760479	0.637724550898	0.586826347305	0.561876247505	0.654690618762	0.647704590818	0.570858283433	0.61377245509	0.630738522954	0.0	0.50998003992	0.554890219561	0.585828343313	0.840319361277	0.849301397206	0.885229540918	0.84630738523	0.670658682635	0.679640718563	0.835329341317	0.827345309381	0.728542914172	0.797405189621	0.775449101796	0.765469061876	0.717564870259	0.755489021956	0.812375249501	0.808383233533	0.677644710579	0.707584830339	0.681636726547	0.716566866267	0.650698602794	0.716566866267	0.713572854291	0.715568862275	0.708582834331	0.712574850299	0.662674650699	0.701596806387	0.657684630739	0.694610778443	0.687624750499	0.720558882236	0.673652694611	0.676646706587	0.682634730539	0.61876247505	0.686626746507	0.619760479042	0.675648702595	0.619760479042	0.605788423154	0.640718562874	0.624750499002	0.699600798403	0.708582834331	0.685628742515	0.700598802395	0.913173652695	0.899201596806	0.88622754491	0.72754491018	0.890219560878	0.878243512974	0.711576846307	0.890219560878	0.838323353293	0.903193612774	0.733532934132	0.872255489022	0.928143712575	0.903193612774	0.758483033932	0.709580838323	0.751497005988	0.688622754491	0.681636726547	0.612774451098	0.621756487026	0.629740518962	0.629740518962	0.792415169661	0.746506986028	0.713572854291	0.756487025948	0.795409181637
CG8	0.652694610778	0.642714570858	0.437125748503	0.515968063872	0.683632734531	0.660678642715	0.64870259481	0.687624750499	0.669660678643	0.650698602794	0.652694610778	0.672654690619	0.50998003992	0.0	0.654690618762	0.657684630739	0.837325349301	0.843313373253	0.882235528942	0.845309381238	0.715568862275	0.72255489022	0.811377245509	0.798403193613	0.699600798403	0.755489021956	0.760479041916	0.756487025948	0.734530938124	0.756487025948	0.792415169661	0.796407185629	0.726546906188	0.730538922156	0.681636726547	0.728542914172	0.666666666667	0.720558882236	0.72754491018	0.7375249501	0.728542914172	0.731536926148	0.659680638723	0.731536926148	0.684630738523	0.726546906188	0.72754491018	0.758483033932	0.731536926148	0.739520958084	0.748502994012	0.676646706587	0.744510978044	0.677644710579	0.725548902196	0.684630738523	0.657684630739	0.697604790419	0.676646706587	0.76746506986	0.768463073852	0.733532934132	0.764471057884	0.908183632735	0.813373253493	0.888223552894	0.728542914172	0.799401197605	0.874251497006	0.7375249501	0.888223552894	0.815369261477	0.900199600798	0.741516966068	0.883233532934	0.842315369261	0.894211576846	0.835329341317	0.763473053892	0.838323353293	0.705588822355	0.694610778443	0.705588822355	0.710578842315	0.717564870259	0.718562874251	0.88123752495	0.837325349301	0.795409181637	0.842315369261	0.88123752495
CH7	0.38622754491	0.311377245509	0.647704590818	0.513972055888	0.667664670659	0.605788423154	0.355289421158	0.479041916168	0.484031936128	0.403193612774	0.627744510978	0.637724550898	0.554890219561	0.654690618762	0.0	0.36127744511	0.862275449102	0.867265469062	0.903193612774	0.900199600798	0.710578842315	0.724550898204	0.88622754491	0.87624750499	0.774451097804	0.833333333333	0.797405189621	0.783433133733	0.781437125749	0.828343313373	0.831337325349	0.833333333333	0.5	0.523952095808	0.564870259481	0.538922155689	0.61876247505	0.604790419162	0.589820359281	0.544910179641	0.626746506986	0.585828343313	0.614770459082	0.51996007984	0.553892215569	0.513972055888	0.533932135729	0.744510978044	0.707584830339	0.658682634731	0.677644710579	0.610778443114	0.665668662675	0.621756487026	0.667664670659	0.599800399202	0.526946107784	0.617764471058	0.656686626747	0.678642714571	0.686626746507	0.728542914172	0.699600798403	0.927145708583	0.934131736527	0.892215568862	0.711576846307	0.925149700599	0.900199600798	0.699600798403	0.893213572854	0.86127744511	0.908183632735	0.751497005988	0.893213572854	0.956087824351	0.923153692615	0.695608782435	0.704590818363	0.702594810379	0.62874251497	0.665668662675	0.568862275449	0.584830339321	0.526946107784	0.506986027944	0.781437125749	0.685628742515	0.65369261477	0.707584830339	0.746506986028
CH8	0.306387225549	0.325349301397	0.655688622754	0.52994011976	0.72255489022	0.657684630739	0.387225548902	0.443113772455	0.441117764471	0.447105788423	0.672654690619	0.682634730539	0.585828343313	0.657684630739	0.36127744511	0.0	0.90618762475	0.908183632735	0.919161676647	0.918163672655	0.749500998004	0.763473053892	0.929141716567	0.924151696607	0.818363273453	0.879241516966	0.838323353293	0.833333333333	0.807385229541	0.842315369261	0.857285429142	0.872255489022	0.505988023952	0.507984031936	0.559880239521	0.48502994012	0.61876247505	0.59880239521	0.591816367265	0.545908183633	0.632734530938	0.590818363273	0.612774451098	0.50998003992	0.544910179641	0.515968063872	0.535928143713	0.74750499002	0.708582834331	0.656686626747	0.673652694611	0.599800399202	0.651696606786	0.632734530938	0.674650698603	0.626746506986	0.533932135729	0.61377245509	0.644710578842	0.678642714571	0.683632734531	0.734530938124	0.692614770459	0.930139720559	0.939121756487	0.89121756487	0.706586826347	0.932135728543	0.905189620758	0.693612774451	0.90119760479	0.868263473054	0.912175648703	0.758483033932	0.89121756487	0.958083832335	0.922155688623	0.704590818363	0.701596806387	0.697604790419	0.637724550898	0.665668662675	0.560878243513	0.586826347305	0.530938123752	0.51996007984	0.769461077844	0.711576846307	0.664670658683	0.698602794411	0.738522954092
CA1	0.920159680639	0.868263473054	0.828343313373	0.839321357285	0.807385229541	0.798403193613	0.872255489022	0.927145708583	0.911177644711	0.87125748503	0.796407185629	0.799401197605	0.840319361277	0.837325349301	0.862275449102	0.90618762475	0.0	0.334331337325	0.491017964072	0.479041916168	0.820359281437	0.713572854291	0.766467065868	0.750499001996	0.716566866267	0.740518962076	0.479041916168	0.511976047904	0.449101796407	0.446107784431	0.465069860279	0.393213572854	0.962075848303	0.958083832335	0.958083832335	0.959081836327	0.961077844311	0.961077844311	0.961077844311	0.961077844311	0.961077844311	0.961077844311	0.959081836327	0.958083832335	0.957085828343	0.958083832335	0.962075848303	0.926147704591	0.925149700599	0.915169660679	0.935129740519	0.931137724551	0.920159680639	0.915169660679	0.899201596806	0.902195608782	0.920159680639	0.926147704591	0.922155688623	0.921157684631	0.931137724551	0.917165668663	0.928143712575	0.946107784431	0.951097804391	0.933133732535	0.933133732535	0.947105788423	0.924151696607	0.926147704591	0.912175648703	0.915169660679	0.921157684631	0.930139720559	0.934131736527	0.964071856287	0.940119760479	0.910179640719	0.921157684631	0.926147704591	0.939121756487	0.938123752495	0.930139720559	0.915169660679	0.927145708583	0.931137724551	0.945109780439	0.910179640719	0.922155688623	0.934131736527	0.927145708583
CA2	0.920159680639	0.87125748503	0.820359281437	0.838323353293	0.793413173653	0.788423153693	0.887225548902	0.927145708583	0.910179640719	0.884231536926	0.786427145709	0.779441117764	0.849301397206	0.843313373253	0.867265469062	0.908183632735	0.334331337325	0.0	0.49001996008	0.467065868263	0.830339321357	0.716566866267	0.7375249501	0.73253493014	0.703592814371	0.709580838323	0.458083832335	0.498003992016	0.450099800399	0.441117764471	0.459081836327	0.394211576846	0.966067864271	0.959081836327	0.960079840319	0.960079840319	0.962075848303	0.958083832335	0.964071856287	0.963073852295	0.964071856287	0.962075848303	0.962075848303	0.960079840319	0.960079840319	0.961077844311	0.964071856287	0.925149700599	0.922155688623	0.919161676647	0.926147704591	0.932135728543	0.916167664671	0.915169660679	0.908183632735	0.910179640719	0.920159680639	0.925149700599	0.920159680639	0.919161676647	0.926147704591	0.913173652695	0.923153692615	0.940119760479	0.942115768463	0.948103792415	0.932135728543	0.940119760479	0.934131736527	0.928143712575	0.930139720559	0.918163672655	0.932135728543	0.927145708583	0.944111776447	0.961077844311	0.932135728543	0.922155688623	0.922155688623	0.937125748503	0.945109780439	0.934131736527	0.939121756487	0.919161676647	0.928143712575	0.935129740519	0.943113772455	0.924151696607	0.930139720559	0.941117764471	0.937125748503
CB1	0.921157684631	0.913173652695	0.878243512974	0.888223552894	0.88123752495	0.883233532934	0.913173652695	0.940119760479	0.933133732535	0.919161676647	0.877245508982	0.88123752495	0.885229540918	0.882235528942	0.903193612774	0.919161676647	0.491017964072	0.49001996008	0.0	0.278443113772	0.879241516966	0.761477045908	0.844311377246	0.830339321357	0.791417165669	0.827345309381	0.557884231537	0.589820359281	0.492015968064	0.439121756487	0.432135728543	0.461077844311	0.971057884232	0.966067864271	0.958083832335	0.964071856287	0.956087824351	0.961077844311	0.965069860279	0.968063872255	0.967065868263	0.967065868263	0.956087824351	0.963073852295	0.954091816367	0.967065868263	0.971057884232	0.932135728543	0.935129740519	0.932135728543	0.929141716567	0.933133732535	0.934131736527	0.935129740519	0.932135728543	0.928143712575	0.927145708583	0.931137724551	0.927145708583	0.931137724551	0.934131736527	0.933133732535	0.930139720559	0.945109780439	0.946107784431	0.960079840319	0.943113772455	0.941117764471	0.952095808383	0.942115768463	0.953093812375	0.929141716567	0.953093812375	0.941117764471	0.960079840319	0.973053892216	0.943113772455	0.963073852295	0.932135728543	0.963073852295	0.941117764471	0.929141716567	0.949101796407	0.950099800399	0.950099800399	0.952095808383	0.962075848303	0.964071856287	0.956087824351	0.965069860279	0.963073852295
CB2	0.918163672655	0.905189620758	0.84630738523	0.86127744511	0.862275449102	0.864271457086	0.911177644711	0.931137724551	0.921157684631	0.920159680639	0.862275449102	0.865269461078	0.84630738523	0.845309381238	0.900199600798	0.918163672655	0.479041916168	0.467065868263	0.278443113772	0.0	0.86127744511	0.739520958084	0.821357285429	0.813373253493	0.774451097804	0.799401197605	0.538922155689	0.575848303393	0.458083832335	0.399201596806	0.416167664671	0.446107784431	0.973053892216	0.965069860279	0.932135728543	0.962075848303	0.934131736527	0.959081836327	0.964071856287	0.969061876248	0.968063872255	0.967065868263	0.933133732535	0.964071856287	0.933133732535	0.967065868263	0.969061876248	0.915169660679	0.915169660679	0.919161676647	0.916167664671	0.925149700599	0.924151696607	0.933133732535	0.927145708583	0.929141716567	0.923153692615	0.931137724551	0.918163672655	0.917165668663	0.929141716567	0.912175648703	0.912175648703	0.919161676647	0.925149700599	0.941117764471	0.921157684631	0.913173652695	0.930139720559	0.921157684631	0.930139720559	0.90618762475	0.931137724551	0.917165668663	0.932135728543	0.950099800399	0.920159680639	0.964071856287	0.921157684631	0.961077844311	0.922155688623	0.931137724551	0.950099800399	0.949101796407	0.953093812375	0.952095808383	0.961077844311	0.962075848303	0.957085828343	0.963073852295	0.963073852295
