	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.385229540918	0.637724550898	0.52994011976	0.682634730539	0.622754491018	0.38622754491	0.419161676647	0.417165668663	0.420159680639	0.652694610778	0.691616766467	0.560878243513	0.635728542914	0.355289421158	0.308383233533	0.908183632735	0.89121756487	0.899201596806	0.882235528942	0.712574850299	0.73253493014	0.923153692615	0.910179640719	0.799401197605	0.860279441118	0.827345309381	0.815369261477	0.797405189621	0.845309381238	0.858283433134	0.845309381238	0.51497005988	0.501996007984	0.559880239521	0.499001996008	0.61876247505	0.580838323353	0.595808383234	0.566866267465	0.611776447106	0.579840319361	0.606786427146	0.543912175649	0.541916167665	0.526946107784	0.527944111776	0.72255489022	0.690618762475	0.663672654691	0.681636726547	0.592814371257	0.644710578842	0.632734530938	0.688622754491	0.60878243513	0.534930139721	0.604790419162	0.611776447106	0.690618762475	0.651696606786	0.717564870259	0.687624750499	0.905189620758	0.920159680639	0.890219560878	0.724550898204	0.913173652695	0.897205588822	0.724550898204	0.897205588822	0.869261477046	0.905189620758	0.74750499002	0.892215568862	0.950099800399	0.917165668663	0.72754491018	0.720558882236	0.710578842315	0.611776447106	0.622754491018	0.594810379242	0.600798403194	0.563872255489	0.541916167665	0.760479041916	0.739520958084	0.684630738523	0.702594810379	0.725548902196
CA8	0.385229540918	0.0	0.655688622754	0.516966067864	0.647704590818	0.581836327345	0.389221556886	0.479041916168	0.472055888224	0.403193612774	0.620758483034	0.660678642715	0.552894211577	0.645708582834	0.329341317365	0.397205588822	0.874251497006	0.85628742515	0.911177644711	0.900199600798	0.699600798403	0.711576846307	0.899201596806	0.888223552894	0.760479041916	0.829341317365	0.801397205589	0.795409181637	0.773453093812	0.854291417166	0.85628742515	0.826347305389	0.512974051896	0.511976047904	0.564870259481	0.547904191617	0.629740518962	0.586826347305	0.590818363273	0.567864271457	0.612774451098	0.571856287425	0.614770459082	0.548902195609	0.556886227545	0.531936127745	0.531936127745	0.72754491018	0.690618762475	0.627744510978	0.640718562874	0.600798403194	0.599800399202	0.611776447106	0.669660678643	0.596806387226	0.530938123752	0.600798403194	0.624750499002	0.650698602794	0.649700598802	0.718562874251	0.650698602794	0.910179640719	0.935129740519	0.883233532934	0.693612774451	0.929141716567	0.897205588822	0.673652694611	0.895209580838	0.873253493014	0.909181636727	0.734530938124	0.89121756487	0.950099800399	0.925149700599	0.663672654691	0.723552894212	0.660678642715	0.615768463074	0.619760479042	0.516966067864	0.52994011976	0.483033932136	0.463073852295	0.764471057884	0.663672654691	0.611776447106	0.659680638723	0.676646706587
CB7	0.637724550898	0.655688622754	0.0	0.540918163673	0.664670658683	0.65369261477	0.661676646707	0.680638722555	0.678642714571	0.668662674651	0.672654690619	0.660678642715	0.526946107784	0.432135728543	0.654690618762	0.662674650699	0.834331337325	0.833333333333	0.868263473054	0.825349301397	0.74251497006	0.729540918164	0.800399201597	0.784431137725	0.685628742515	0.733532934132	0.77245508982	0.759481037924	0.720558882236	0.785429141717	0.819361277445	0.779441117764	0.741516966068	0.734530938124	0.687624750499	0.730538922156	0.675648702595	0.721556886228	0.738522954092	0.735528942116	0.7375249501	0.74251497006	0.661676646707	0.735528942116	0.678642714571	0.736526946108	0.739520958084	0.774451097804	0.741516966068	0.770459081836	0.795409181637	0.707584830339	0.755489021956	0.706586826347	0.759481037924	0.693612774451	0.647704590818	0.731536926148	0.685628742515	0.791417165669	0.770459081836	0.766467065868	0.788423153693	0.87624750499	0.803393213573	0.892215568862	0.780439121756	0.803393213573	0.864271457086	0.783433133733	0.892215568862	0.839321357285	0.898203592814	0.798403193613	0.887225548902	0.841317365269	0.878243512974	0.857285429142	0.806387225549	0.85628742515	0.707584830339	0.693612774451	0.718562874251	0.736526946108	0.720558882236	0.715568862275	0.90119760479	0.875249500998	0.823353293413	0.85129740519	0.875249500998
CB8	0.52994011976	0.516966067864	0.540918163673	0.0	0.650698602794	0.62375249501	0.527944111776	0.581836327345	0.585828343313	0.534930139721	0.663672654691	0.660678642715	0.424151696607	0.528942115768	0.533932135729	0.546906187625	0.86127744511	0.855289421158	0.882235528942	0.84630738523	0.661676646707	0.683632734531	0.853293413174	0.845309381238	0.741516966068	0.799401197605	0.794411177645	0.788423153693	0.72255489022	0.793413173653	0.85129740519	0.819361277445	0.626746506986	0.622754491018	0.610778443114	0.656686626747	0.59880239521	0.622754491018	0.664670658683	0.661676646707	0.651696606786	0.655688622754	0.59880239521	0.661676646707	0.60878243513	0.634730538922	0.635728542914	0.720558882236	0.684630738523	0.701596806387	0.72255489022	0.632734530938	0.695608782435	0.639720558882	0.693612774451	0.634730538922	0.570858283433	0.671656686627	0.621756487026	0.728542914172	0.710578842315	0.711576846307	0.717564870259	0.887225548902	0.899201596806	0.897205588822	0.748502994012	0.893213572854	0.877245508982	0.740518962076	0.90618762475	0.86626746507	0.903193612774	0.758483033932	0.893213572854	0.927145708583	0.897205588822	0.783433133733	0.743512974052	0.775449101796	0.626746506986	0.625748502994	0.63373253493	0.63872255489	0.604790419162	0.582834331337	0.810379241517	0.785429141717	0.72754491018	0.775449101796	0.786427145709
CC7	0.682634730539	0.647704590818	0.664670658683	0.650698602794	0.0	0.50499001996	0.669660678643	0.776447105788	0.77744510978	0.688622754491	0.492015968064	0.428143712575	0.635728542914	0.675648702595	0.64870259481	0.694610778443	0.798403193613	0.785429141717	0.883233532934	0.857285429142	0.701596806387	0.697604790419	0.668662674651	0.655688622754	0.607784431138	0.590818363273	0.704590818363	0.716566866267	0.746506986028	0.812375249501	0.804391217565	0.765469061876	0.789421157685	0.805389221557	0.838323353293	0.841317365269	0.837325349301	0.824351297405	0.843313373253	0.839321357285	0.828343313373	0.831337325349	0.837325349301	0.839321357285	0.845309381238	0.820359281437	0.817365269461	0.724550898204	0.684630738523	0.682634730539	0.687624750499	0.673652694611	0.670658682635	0.701596806387	0.679640718563	0.679640718563	0.680638722555	0.686626746507	0.714570858283	0.696606786427	0.670658682635	0.714570858283	0.696606786427	0.935129740519	0.939121756487	0.913173652695	0.758483033932	0.940119760479	0.916167664671	0.75748502994	0.918163672655	0.854291417166	0.929141716567	0.77245508982	0.915169660679	0.9750499002	0.941117764471	0.731536926148	0.717564870259	0.741516966068	0.836327345309	0.818363273453	0.717564870259	0.718562874251	0.718562874251	0.72255489022	0.785429141717	0.745508982036	0.725548902196	0.735528942116	0.755489021956
CC8	0.622754491018	0.581836327345	0.65369261477	0.62375249501	0.50499001996	0.0	0.619760479042	0.718562874251	0.72754491018	0.635728542914	0.454091816367	0.5	0.597804391218	0.632734530938	0.577844311377	0.63872255489	0.801397205589	0.781437125749	0.87624750499	0.860279441118	0.682634730539	0.667664670659	0.751497005988	0.746506986028	0.62874251497	0.672654690619	0.713572854291	0.730538922156	0.738522954092	0.807385229541	0.811377245509	0.77744510978	0.740518962076	0.751497005988	0.785429141717	0.787425149701	0.787425149701	0.77744510978	0.793413173653	0.791417165669	0.780439121756	0.780439121756	0.788423153693	0.791417165669	0.796407185629	0.76746506986	0.76746506986	0.735528942116	0.699600798403	0.665668662675	0.688622754491	0.644710578842	0.631736526946	0.656686626747	0.668662674651	0.645708582834	0.637724550898	0.62874251497	0.679640718563	0.692614770459	0.656686626747	0.72255489022	0.694610778443	0.916167664671	0.921157684631	0.889221556886	0.712574850299	0.919161676647	0.900199600798	0.713572854291	0.900199600798	0.857285429142	0.914171656687	0.74750499002	0.893213572854	0.951097804391	0.924151696607	0.689620758483	0.723552894212	0.703592814371	0.785429141717	0.7624750499	0.634730538922	0.64870259481	0.649700598802	0.651696606786	0.793413173653	0.705588822355	0.674650698603	0.705588822355	0.741516966068
CD7	0.38622754491	0.389221556886	0.661676646707	0.527944111776	0.669660678643	0.619760479042	0.0	0.429141716567	0.420159680639	0.322355289421	0.652694610778	0.671656686627	0.564870259481	0.661676646707	0.373253493014	0.400199600798	0.888223552894	0.88622754491	0.918163672655	0.908183632735	0.716566866267	0.749500998004	0.909181636727	0.89121756487	0.795409181637	0.844311377246	0.832335329341	0.812375249501	0.796407185629	0.85129740519	0.859281437126	0.847305389222	0.516966067864	0.506986027944	0.570858283433	0.531936127745	0.632734530938	0.599800399202	0.604790419162	0.565868263473	0.619760479042	0.581836327345	0.621756487026	0.547904191617	0.554890219561	0.531936127745	0.532934131737	0.710578842315	0.656686626747	0.636726546906	0.655688622754	0.570858283433	0.60878243513	0.594810379242	0.680638722555	0.581836327345	0.526946107784	0.597804391218	0.585828343313	0.656686626747	0.634730538922	0.681636726547	0.668662674651	0.936127744511	0.950099800399	0.905189620758	0.750499001996	0.954091816367	0.913173652695	0.755489021956	0.911177644711	0.89620758483	0.920159680639	0.775449101796	0.913173652695	0.967065868263	0.947105788423	0.72255489022	0.730538922156	0.673652694611	0.581836327345	0.588822355289	0.528942115768	0.534930139721	0.5	0.479041916168	0.731536926148	0.720558882236	0.660678642715	0.665668662675	0.706586826347
CD8	0.419161676647	0.479041916168	0.680638722555	0.581836327345	0.776447105788	0.718562874251	0.429141716567	0.0	0.35129740519	0.444111776447	0.756487025948	0.773453093812	0.626746506986	0.678642714571	0.450099800399	0.383233532934	0.930139720559	0.922155688623	0.932135728543	0.915169660679	0.76746506986	0.786427145709	0.963073852295	0.950099800399	0.823353293413	0.88622754491	0.864271457086	0.844311377246	0.808383233533	0.873253493014	0.879241516966	0.875249500998	0.574850299401	0.545908183633	0.563872255489	0.500998003992	0.626746506986	0.604790419162	0.604790419162	0.572854291417	0.626746506986	0.59381237525	0.609780439122	0.546906187625	0.546906187625	0.557884231537	0.553892215569	0.7375249501	0.730538922156	0.716566866267	0.74750499002	0.645708582834	0.690618762475	0.63872255489	0.701596806387	0.62874251497	0.577844311377	0.669660678643	0.626746506986	0.739520958084	0.704590818363	0.725548902196	0.740518962076	0.913173652695	0.932135728543	0.873253493014	0.795409181637	0.927145708583	0.89121756487	0.801397205589	0.880239520958	0.869261477046	0.898203592814	0.823353293413	0.87624750499	0.939121756487	0.932135728543	0.791417165669	0.761477045908	0.760479041916	0.592814371257	0.597804391218	0.622754491018	0.631736526946	0.600798403194	0.573852295409	0.819361277445	0.787425149701	0.734530938124	0.760479041916	0.781437125749
CE7	0.417165668663	0.472055888224	0.678642714571	0.585828343313	0.77744510978	0.72754491018	0.420159680639	0.35129740519	0.0	0.433133732535	0.759481037924	0.770459081836	0.622754491018	0.676646706587	0.455089820359	0.428143712575	0.925149700599	0.919161676647	0.928143712575	0.913173652695	0.744510978044	0.763473053892	0.958083832335	0.944111776447	0.818363273453	0.875249500998	0.853293413174	0.841317365269	0.800399201597	0.870259481038	0.872255489022	0.875249500998	0.561876247505	0.52994011976	0.551896207585	0.489021956088	0.617764471058	0.592814371257	0.590818363273	0.560878243513	0.612774451098	0.580838323353	0.596806387226	0.538922155689	0.531936127745	0.541916167665	0.540918163673	0.728542914172	0.72754491018	0.710578842315	0.745508982036	0.642714570858	0.681636726547	0.630738522954	0.711576846307	0.632734530938	0.575848303393	0.666666666667	0.626746506986	0.736526946108	0.710578842315	0.720558882236	0.746506986028	0.892215568862	0.914171656687	0.849301397206	0.783433133733	0.912175648703	0.870259481038	0.785429141717	0.867265469062	0.85628742515	0.882235528942	0.811377245509	0.857285429142	0.926147704591	0.909181636727	0.788423153693	0.771457085828	0.763473053892	0.573852295409	0.579840319361	0.614770459082	0.627744510978	0.588822355289	0.562874251497	0.813373253493	0.775449101796	0.735528942116	0.756487025948	0.783433133733
CE8	0.420159680639	0.403193612774	0.668662674651	0.534930139721	0.688622754491	0.635728542914	0.322355289421	0.444111776447	0.433133732535	0.0	0.674650698603	0.681636726547	0.571856287425	0.671656686627	0.400199600798	0.435129740519	0.884231536926	0.878243512974	0.921157684631	0.916167664671	0.713572854291	0.749500998004	0.915169660679	0.900199600798	0.789421157685	0.850299401198	0.824351297405	0.808383233533	0.791417165669	0.863273453094	0.855289421158	0.845309381238	0.522954091816	0.50998003992	0.578842315369	0.544910179641	0.640718562874	0.601796407186	0.60379241517	0.572854291417	0.625748502994	0.588822355289	0.624750499002	0.551896207585	0.563872255489	0.533932135729	0.533932135729	0.703592814371	0.675648702595	0.664670658683	0.682634730539	0.590818363273	0.635728542914	0.595808383234	0.659680638723	0.574850299401	0.539920159681	0.614770459082	0.590818363273	0.682634730539	0.656686626747	0.685628742515	0.688622754491	0.928143712575	0.949101796407	0.902195608782	0.765469061876	0.945109780439	0.907185628743	0.766467065868	0.90618762475	0.89620758483	0.919161676647	0.786427145709	0.904191616766	0.957085828343	0.937125748503	0.739520958084	0.729540918164	0.696606786427	0.59880239521	0.60379241517	0.556886227545	0.564870259481	0.526946107784	0.506986027944	0.739520958084	0.734530938124	0.669660678643	0.690618762475	0.725548902196
