	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.389221556886	0.656686626747	0.554890219561	0.716566866267	0.654690618762	0.404191616766	0.389221556886	0.421157684631	0.418163672655	0.657684630739	0.692614770459	0.574850299401	0.65369261477	0.408183632735	0.299401197605	0.910179640719	0.898203592814	0.924151696607	0.912175648703	0.7375249501	0.751497005988	0.941117764471	0.927145708583	0.835329341317	0.878243512974	0.852295409182	0.821357285429	0.814371257485	0.838323353293	0.85628742515	0.852295409182	0.561876247505	0.5249500998	0.562874251497	0.4750499002	0.609780439122	0.568862275449	0.590818363273	0.545908183633	0.617764471058	0.607784431138	0.607784431138	0.518962075848	0.546906187625	0.522954091816	0.557884231537	0.723552894212	0.712574850299	0.692614770459	0.697604790419	0.601796407186	0.672654690619	0.640718562874	0.711576846307	0.617764471058	0.548902195609	0.61876247505	0.631736526946	0.698602794411	0.696606786427	0.745508982036	0.717564870259	0.922155688623	0.934131736527	0.89121756487	0.724550898204	0.924151696607	0.911177644711	0.755489021956	0.902195608782	0.88123752495	0.907185628743	0.753493013972	0.882235528942	0.950099800399	0.919161676647	0.736526946108	0.749500998004	0.731536926148	0.636726546906	0.635728542914	0.60379241517	0.595808383234	0.572854291417	0.539920159681	0.776447105788	0.740518962076	0.703592814371	0.72255489022	0.754491017964
CA8	0.389221556886	0.0	0.666666666667	0.538922155689	0.673652694611	0.617764471058	0.37624750499	0.467065868263	0.449101796407	0.394211576846	0.637724550898	0.664670658683	0.572854291417	0.642714570858	0.321357285429	0.360279441118	0.882235528942	0.870259481038	0.924151696607	0.910179640719	0.724550898204	0.72754491018	0.912175648703	0.895209580838	0.800399201597	0.838323353293	0.826347305389	0.804391217565	0.795409181637	0.831337325349	0.844311377246	0.836327345309	0.556886227545	0.518962075848	0.565868263473	0.516966067864	0.616766467066	0.568862275449	0.581836327345	0.540918163673	0.611776447106	0.599800399202	0.610778443114	0.51996007984	0.556886227545	0.511976047904	0.551896207585	0.704590818363	0.703592814371	0.652694610778	0.662674650699	0.597804391218	0.634730538922	0.617764471058	0.680638722555	0.60379241517	0.540918163673	0.60379241517	0.626746506986	0.650698602794	0.665668662675	0.729540918164	0.675648702595	0.931137724551	0.932135728543	0.878243512974	0.696606786427	0.926147704591	0.909181636727	0.725548902196	0.889221556886	0.873253493014	0.90119760479	0.744510978044	0.869261477046	0.954091816367	0.928143712575	0.676646706587	0.73253493014	0.680638722555	0.61876247505	0.621756487026	0.540918163673	0.538922155689	0.511976047904	0.476047904192	0.771457085828	0.690618762475	0.645708582834	0.672654690619	0.704590818363
CB7	0.656686626747	0.666666666667	0.0	0.539920159681	0.642714570858	0.636726546906	0.646706586826	0.677644710579	0.674650698603	0.664670658683	0.632734530938	0.646706586826	0.518962075848	0.402195608782	0.651696606786	0.665668662675	0.825349301397	0.817365269461	0.867265469062	0.839321357285	0.744510978044	0.740518962076	0.77744510978	0.778443113772	0.686626746507	0.707584830339	0.748502994012	0.734530938124	0.720558882236	0.761477045908	0.794411177645	0.766467065868	0.750499001996	0.743512974052	0.699600798403	0.743512974052	0.696606786427	0.738522954092	0.748502994012	0.74750499002	0.748502994012	0.75249500998	0.661676646707	0.744510978044	0.710578842315	0.748502994012	0.750499001996	0.75748502994	0.734530938124	0.763473053892	0.763473053892	0.681636726547	0.74750499002	0.684630738523	0.744510978044	0.654690618762	0.647704590818	0.699600798403	0.681636726547	0.758483033932	0.771457085828	0.773453093812	0.77245508982	0.884231536926	0.824351297405	0.880239520958	0.756487025948	0.808383233533	0.875249500998	0.775449101796	0.888223552894	0.829341317365	0.878243512974	0.741516966068	0.858283433134	0.85129740519	0.880239520958	0.845309381238	0.798403193613	0.848303393214	0.712574850299	0.689620758483	0.705588822355	0.710578842315	0.726546906188	0.716566866267	0.87624750499	0.859281437126	0.814371257485	0.844311377246	0.874251497006
CB8	0.554890219561	0.538922155689	0.539920159681	0.0	0.635728542914	0.609780439122	0.528942115768	0.60379241517	0.590818363273	0.553892215569	0.611776447106	0.64371257485	0.425149700599	0.510978043912	0.532934131737	0.554890219561	0.860279441118	0.852295409182	0.879241516966	0.852295409182	0.682634730539	0.692614770459	0.842315369261	0.828343313373	0.75249500998	0.784431137725	0.792415169661	0.755489021956	0.733532934132	0.763473053892	0.814371257485	0.806387225549	0.642714570858	0.651696606786	0.632734530938	0.668662674651	0.61876247505	0.662674650699	0.692614770459	0.666666666667	0.660678642715	0.680638722555	0.630738522954	0.674650698603	0.641716566866	0.642714570858	0.645708582834	0.709580838323	0.692614770459	0.699600798403	0.692614770459	0.622754491018	0.687624750499	0.62375249501	0.684630738523	0.594810379242	0.562874251497	0.62874251497	0.617764471058	0.711576846307	0.714570858283	0.718562874251	0.719560878244	0.900199600798	0.904191616766	0.88123752495	0.731536926148	0.888223552894	0.885229540918	0.760479041916	0.89121756487	0.862275449102	0.884231536926	0.733532934132	0.857285429142	0.924151696607	0.895209580838	0.769461077844	0.74251497006	0.7624750499	0.647704590818	0.62874251497	0.62375249501	0.614770459082	0.596806387226	0.596806387226	0.795409181637	0.77245508982	0.726546906188	0.765469061876	0.784431137725
CC7	0.716566866267	0.673652694611	0.642714570858	0.635728542914	0.0	0.518962075848	0.671656686627	0.783433133733	0.774451097804	0.698602794411	0.489021956088	0.442115768463	0.641716566866	0.654690618762	0.657684630739	0.714570858283	0.790419161677	0.796407185629	0.887225548902	0.852295409182	0.729540918164	0.704590818363	0.664670658683	0.669660678643	0.606786427146	0.604790419162	0.72255489022	0.698602794411	0.769461077844	0.784431137725	0.787425149701	0.764471057884	0.810379241517	0.829341317365	0.842315369261	0.834331337325	0.828343313373	0.836327345309	0.853293413174	0.823353293413	0.824351297405	0.838323353293	0.839321357285	0.832335329341	0.840319361277	0.803393213573	0.813373253493	0.712574850299	0.714570858283	0.705588822355	0.698602794411	0.700598802395	0.694610778443	0.716566866267	0.710578842315	0.718562874251	0.704590818363	0.697604790419	0.719560878244	0.707584830339	0.694610778443	0.733532934132	0.721556886228	0.949101796407	0.942115768463	0.910179640719	0.761477045908	0.929141716567	0.930139720559	0.787425149701	0.920159680639	0.860279441118	0.931137724551	0.764471057884	0.90119760479	0.971057884232	0.940119760479	0.751497005988	0.735528942116	0.765469061876	0.850299401198	0.818363273453	0.740518962076	0.74251497006	0.740518962076	0.74251497006	0.799401197605	0.761477045908	0.741516966068	0.760479041916	0.785429141717
CC8	0.654690618762	0.617764471058	0.636726546906	0.609780439122	0.518962075848	0.0	0.617764471058	0.735528942116	0.720558882236	0.644710578842	0.438123752495	0.49500998004	0.597804391218	0.639720558882	0.606786427146	0.656686626747	0.795409181637	0.793413173653	0.878243512974	0.854291417166	0.707584830339	0.680638722555	0.753493013972	0.746506986028	0.644710578842	0.680638722555	0.731536926148	0.704590818363	0.7624750499	0.779441117764	0.797405189621	0.769461077844	0.764471057884	0.779441117764	0.800399201597	0.781437125749	0.781437125749	0.782435129741	0.806387225549	0.779441117764	0.780439121756	0.796407185629	0.794411177645	0.787425149701	0.796407185629	0.759481037924	0.768463073852	0.702594810379	0.701596806387	0.670658682635	0.685628742515	0.649700598802	0.656686626747	0.664670658683	0.671656686627	0.670658682635	0.651696606786	0.64371257485	0.675648702595	0.672654690619	0.669660678643	0.723552894212	0.703592814371	0.936127744511	0.923153692615	0.88622754491	0.719560878244	0.912175648703	0.909181636727	0.743512974052	0.90119760479	0.857285429142	0.912175648703	0.7375249501	0.875249500998	0.958083832335	0.929141716567	0.707584830339	0.735528942116	0.724550898204	0.787425149701	0.764471057884	0.660678642715	0.682634730539	0.675648702595	0.666666666667	0.785429141717	0.724550898204	0.689620758483	0.725548902196	0.756487025948
CD7	0.404191616766	0.37624750499	0.646706586826	0.528942115768	0.671656686627	0.617764471058	0.0	0.437125748503	0.415169660679	0.344311377246	0.636726546906	0.668662674651	0.550898203593	0.632734530938	0.39620758483	0.402195608782	0.873253493014	0.854291417166	0.921157684631	0.898203592814	0.725548902196	0.729540918164	0.904191616766	0.888223552894	0.795409181637	0.831337325349	0.815369261477	0.784431137725	0.780439121756	0.815369261477	0.838323353293	0.824351297405	0.570858283433	0.528942115768	0.574850299401	0.51996007984	0.620758483034	0.574850299401	0.588822355289	0.544910179641	0.62375249501	0.60878243513	0.615768463074	0.51996007984	0.560878243513	0.521956087824	0.567864271457	0.671656686627	0.672654690619	0.658682634731	0.661676646707	0.576846307385	0.650698602794	0.588822355289	0.679640718563	0.581836327345	0.513972055888	0.596806387226	0.583832335329	0.663672654691	0.654690618762	0.691616766467	0.674650698603	0.939121756487	0.947105788423	0.898203592814	0.75748502994	0.933133732535	0.912175648703	0.782435129741	0.907185628743	0.890219560878	0.914171656687	0.76746506986	0.894211576846	0.963073852295	0.939121756487	0.728542914172	0.721556886228	0.688622754491	0.585828343313	0.59381237525	0.553892215569	0.550898203593	0.523952095808	0.479041916168	0.730538922156	0.729540918164	0.673652694611	0.688622754491	0.728542914172
CD8	0.389221556886	0.467065868263	0.677644710579	0.60379241517	0.783433133733	0.735528942116	0.437125748503	0.0	0.367265469062	0.431137724551	0.753493013972	0.786427145709	0.620758483034	0.665668662675	0.489021956088	0.415169660679	0.919161676647	0.908183632735	0.935129740519	0.914171656687	0.760479041916	0.781437125749	0.956087824351	0.947105788423	0.844311377246	0.88123752495	0.85628742515	0.854291417166	0.815369261477	0.844311377246	0.857285429142	0.859281437126	0.595808383234	0.539920159681	0.552894211577	0.488023952096	0.617764471058	0.570858283433	0.585828343313	0.560878243513	0.639720558882	0.610778443114	0.601796407186	0.5249500998	0.550898203593	0.561876247505	0.592814371257	0.749500998004	0.750499001996	0.73253493014	0.726546906188	0.654690618762	0.720558882236	0.654690618762	0.720558882236	0.620758483034	0.572854291417	0.668662674651	0.645708582834	0.736526946108	0.736526946108	0.755489021956	0.751497005988	0.913173652695	0.919161676647	0.864271457086	0.792415169661	0.915169660679	0.89121756487	0.816367265469	0.880239520958	0.860279441118	0.884231536926	0.795409181637	0.853293413174	0.936127744511	0.908183632735	0.801397205589	0.779441117764	0.774451097804	0.583832335329	0.594810379242	0.63872255489	0.637724550898	0.611776447106	0.569860279441	0.817365269461	0.801397205589	0.741516966068	0.776447105788	0.806387225549
CE7	0.421157684631	0.449101796407	0.674650698603	0.590818363273	0.774451097804	0.720558882236	0.415169660679	0.367265469062	0.0	0.404191616766	0.724550898204	0.771457085828	0.605788423154	0.656686626747	0.469061876248	0.419161676647	0.915169660679	0.905189620758	0.933133732535	0.916167664671	0.74251497006	0.758483033932	0.957085828343	0.942115768463	0.838323353293	0.874251497006	0.84630738523	0.825349301397	0.805389221557	0.845309381238	0.859281437126	0.854291417166	0.575848303393	0.521956087824	0.553892215569	0.474051896208	0.600798403194	0.557884231537	0.580838323353	0.542914171657	0.624750499002	0.600798403194	0.59381237525	0.50998003992	0.542914171657	0.546906187625	0.575848303393	0.725548902196	0.738522954092	0.717564870259	0.724550898204	0.642714570858	0.698602794411	0.626746506986	0.708582834331	0.605788423154	0.557884231537	0.649700598802	0.632734530938	0.725548902196	0.731536926148	0.734530938124	0.745508982036	0.905189620758	0.912175648703	0.86127744511	0.769461077844	0.902195608782	0.882235528942	0.795409181637	0.87125748503	0.850299401198	0.877245508982	0.778443113772	0.852295409182	0.929141716567	0.902195608782	0.77245508982	0.766467065868	0.755489021956	0.583832335329	0.597804391218	0.612774451098	0.616766467066	0.595808383234	0.538922155689	0.805389221557	0.770459081836	0.717564870259	0.753493013972	0.787425149701
CE8	0.418163672655	0.394211576846	0.664670658683	0.553892215569	0.698602794411	0.644710578842	0.344311377246	0.431137724551	0.404191616766	0.0	0.657684630739	0.694610778443	0.569860279441	0.64371257485	0.421157684631	0.421157684631	0.884231536926	0.872255489022	0.931137724551	0.909181636727	0.728542914172	0.734530938124	0.913173652695	0.904191616766	0.796407185629	0.830339321357	0.825349301397	0.811377245509	0.797405189621	0.833333333333	0.852295409182	0.835329341317	0.573852295409	0.52994011976	0.572854291417	0.511976047904	0.625748502994	0.576846307385	0.59381237525	0.550898203593	0.617764471058	0.606786427146	0.617764471058	0.51996007984	0.567864271457	0.5249500998	0.568862275449	0.693612774451	0.699600798403	0.680638722555	0.692614770459	0.601796407186	0.667664670659	0.584830339321	0.671656686627	0.564870259481	0.51996007984	0.62375249501	0.60878243513	0.688622754491	0.686626746507	0.707584830339	0.709580838323	0.939121756487	0.945109780439	0.895209580838	0.758483033932	0.938123752495	0.915169660679	0.779441117764	0.904191616766	0.887225548902	0.910179640719	0.759481037924	0.88123752495	0.962075848303	0.932135728543	0.743512974052	0.734530938124	0.713572854291	0.605788423154	0.607784431138	0.576846307385	0.578842315369	0.552894211577	0.50499001996	0.75249500998	0.7375249501	0.692614770459	0.707584830339	0.750499001996
