	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.35129740519	0.661676646707	0.543912175649	0.698602794411	0.664670658683	0.442115768463	0.474051896208	0.466067864271	0.437125748503	0.656686626747	0.696606786427	0.591816367265	0.607784431138	0.38123752495	0.324351297405	0.922155688623	0.912175648703	0.917165668663	0.916167664671	0.744510978044	0.765469061876	0.946107784431	0.924151696607	0.844311377246	0.880239520958	0.838323353293	0.844311377246	0.826347305389	0.841317365269	0.875249500998	0.864271457086	0.548902195609	0.500998003992	0.549900199601	0.500998003992	0.586826347305	0.552894211577	0.576846307385	0.547904191617	0.616766467066	0.573852295409	0.61876247505	0.505988023952	0.540918163673	0.49500998004	0.533932135729	0.7375249501	0.709580838323	0.659680638723	0.655688622754	0.637724550898	0.655688622754	0.642714570858	0.700598802395	0.636726546906	0.558882235529	0.594810379242	0.651696606786	0.665668662675	0.671656686627	0.728542914172	0.688622754491	0.929141716567	0.941117764471	0.894211576846	0.705588822355	0.930139720559	0.912175648703	0.734530938124	0.911177644711	0.899201596806	0.920159680639	0.748502994012	0.905189620758	0.967065868263	0.922155688623	0.707584830339	0.74750499002	0.703592814371	0.619760479042	0.619760479042	0.575848303393	0.569860279441	0.513972055888	0.515968063872	0.779441117764	0.709580838323	0.662674650699	0.680638722555	0.72754491018
CA8	0.35129740519	0.0	0.646706586826	0.50998003992	0.634730538922	0.590818363273	0.368263473054	0.424151696607	0.423153692615	0.36626746507	0.605788423154	0.632734530938	0.565868263473	0.589820359281	0.292415169661	0.330339321357	0.870259481038	0.865269461078	0.90618762475	0.904191616766	0.723552894212	0.718562874251	0.885229540918	0.867265469062	0.782435129741	0.815369261477	0.790419161677	0.784431137725	0.770459081836	0.820359281437	0.854291417166	0.838323353293	0.559880239521	0.511976047904	0.565868263473	0.505988023952	0.607784431138	0.557884231537	0.580838323353	0.550898203593	0.619760479042	0.579840319361	0.632734530938	0.511976047904	0.555888223553	0.500998003992	0.535928143713	0.713572854291	0.697604790419	0.645708582834	0.641716566866	0.61377245509	0.639720558882	0.609780439122	0.657684630739	0.594810379242	0.523952095808	0.579840319361	0.634730538922	0.655688622754	0.656686626747	0.717564870259	0.673652694611	0.932135728543	0.933133732535	0.882235528942	0.690618762475	0.926147704591	0.913173652695	0.731536926148	0.89620758483	0.894211576846	0.915169660679	0.733532934132	0.889221556886	0.958083832335	0.921157684631	0.673652694611	0.726546906188	0.671656686627	0.619760479042	0.602794411178	0.535928143713	0.527944111776	0.472055888224	0.467065868263	0.770459081836	0.683632734531	0.631736526946	0.65369261477	0.702594810379
CB7	0.661676646707	0.646706586826	0.0	0.531936127745	0.678642714571	0.666666666667	0.657684630739	0.683632734531	0.671656686627	0.670658682635	0.659680638723	0.658682634731	0.531936127745	0.405189620758	0.662674650699	0.650698602794	0.841317365269	0.819361277445	0.870259481038	0.852295409182	0.7624750499	0.726546906188	0.804391217565	0.788423153693	0.685628742515	0.721556886228	0.738522954092	0.778443113772	0.746506986028	0.76746506986	0.808383233533	0.784431137725	0.743512974052	0.739520958084	0.695608782435	0.729540918164	0.677644710579	0.73253493014	0.739520958084	0.730538922156	0.741516966068	0.741516966068	0.650698602794	0.736526946108	0.682634730539	0.73253493014	0.741516966068	0.754491017964	0.745508982036	0.7624750499	0.770459081836	0.705588822355	0.758483033932	0.689620758483	0.734530938124	0.681636726547	0.64870259481	0.688622754491	0.709580838323	0.771457085828	0.786427145709	0.75249500998	0.786427145709	0.893213572854	0.808383233533	0.878243512974	0.75748502994	0.815369261477	0.874251497006	0.759481037924	0.889221556886	0.841317365269	0.898203592814	0.758483033932	0.88123752495	0.845309381238	0.87624750499	0.850299401198	0.800399201597	0.859281437126	0.705588822355	0.687624750499	0.715568862275	0.717564870259	0.720558882236	0.712574850299	0.892215568862	0.85628742515	0.805389221557	0.837325349301	0.89121756487
CB8	0.543912175649	0.50998003992	0.531936127745	0.0	0.624750499002	0.594810379242	0.516966067864	0.61377245509	0.610778443114	0.541916167665	0.610778443114	0.62874251497	0.438123752495	0.489021956088	0.5249500998	0.530938123752	0.85628742515	0.844311377246	0.88622754491	0.864271457086	0.676646706587	0.691616766467	0.85129740519	0.836327345309	0.7624750499	0.795409181637	0.7624750499	0.782435129741	0.735528942116	0.77744510978	0.847305389222	0.816367265469	0.670658682635	0.644710578842	0.627744510978	0.662674650699	0.625748502994	0.665668662675	0.671656686627	0.671656686627	0.667664670659	0.679640718563	0.60379241517	0.672654690619	0.621756487026	0.635728542914	0.646706586826	0.707584830339	0.680638722555	0.690618762475	0.691616766467	0.625748502994	0.692614770459	0.635728542914	0.685628742515	0.614770459082	0.557884231537	0.624750499002	0.640718562874	0.703592814371	0.712574850299	0.700598802395	0.709580838323	0.905189620758	0.89121756487	0.883233532934	0.705588822355	0.88622754491	0.880239520958	0.725548902196	0.894211576846	0.874251497006	0.905189620758	0.707584830339	0.885229540918	0.922155688623	0.88622754491	0.739520958084	0.739520958084	0.751497005988	0.649700598802	0.63373253493	0.607784431138	0.595808383234	0.577844311377	0.581836327345	0.788423153693	0.741516966068	0.701596806387	0.73253493014	0.776447105788
CC7	0.698602794411	0.634730538922	0.678642714571	0.624750499002	0.0	0.525948103792	0.671656686627	0.77744510978	0.784431137725	0.693612774451	0.501996007984	0.441117764471	0.635728542914	0.678642714571	0.650698602794	0.683632734531	0.816367265469	0.807385229541	0.89121756487	0.877245508982	0.726546906188	0.716566866267	0.661676646707	0.659680638723	0.586826347305	0.611776447106	0.688622754491	0.717564870259	0.765469061876	0.799401197605	0.812375249501	0.776447105788	0.831337325349	0.814371257485	0.833333333333	0.833333333333	0.845309381238	0.839321357285	0.837325349301	0.841317365269	0.834331337325	0.844311377246	0.833333333333	0.836327345309	0.843313373253	0.813373253493	0.810379241517	0.724550898204	0.700598802395	0.687624750499	0.676646706587	0.694610778443	0.680638722555	0.706586826347	0.700598802395	0.687624750499	0.687624750499	0.680638722555	0.706586826347	0.683632734531	0.680638722555	0.718562874251	0.706586826347	0.951097804391	0.938123752495	0.918163672655	0.743512974052	0.942115768463	0.927145708583	0.764471057884	0.932135728543	0.87624750499	0.939121756487	0.761477045908	0.917165668663	0.98003992016	0.933133732535	0.724550898204	0.729540918164	0.741516966068	0.853293413174	0.814371257485	0.724550898204	0.728542914172	0.723552894212	0.729540918164	0.804391217565	0.718562874251	0.726546906188	0.729540918164	0.763473053892
CC8	0.664670658683	0.590818363273	0.666666666667	0.594810379242	0.525948103792	0.0	0.619760479042	0.733532934132	0.73253493014	0.654690618762	0.457085828343	0.49500998004	0.592814371257	0.657684630739	0.605788423154	0.63373253493	0.805389221557	0.802395209581	0.883233532934	0.87125748503	0.701596806387	0.676646706587	0.761477045908	0.744510978044	0.662674650699	0.693612774451	0.712574850299	0.724550898204	0.764471057884	0.795409181637	0.816367265469	0.787425149701	0.791417165669	0.766467065868	0.784431137725	0.790419161677	0.798403193613	0.794411177645	0.792415169661	0.800399201597	0.791417165669	0.801397205589	0.791417165669	0.795409181637	0.805389221557	0.770459081836	0.763473053892	0.716566866267	0.706586826347	0.673652694611	0.682634730539	0.659680638723	0.667664670659	0.679640718563	0.683632734531	0.664670658683	0.659680638723	0.649700598802	0.673652694611	0.677644710579	0.688622754491	0.721556886228	0.712574850299	0.935129740519	0.919161676647	0.893213572854	0.710578842315	0.920159680639	0.908183632735	0.729540918164	0.899201596806	0.87624750499	0.912175648703	0.7375249501	0.895209580838	0.960079840319	0.916167664671	0.686626746507	0.741516966068	0.715568862275	0.805389221557	0.766467065868	0.665668662675	0.671656686627	0.671656686627	0.662674650699	0.793413173653	0.699600798403	0.678642714571	0.690618762475	0.756487025948
CD7	0.442115768463	0.368263473054	0.657684630739	0.516966067864	0.671656686627	0.619760479042	0.0	0.437125748503	0.446107784431	0.342315369261	0.64870259481	0.662674650699	0.564870259481	0.587824351297	0.400199600798	0.420159680639	0.883233532934	0.878243512974	0.914171656687	0.911177644711	0.717564870259	0.73253493014	0.905189620758	0.88123752495	0.803393213573	0.843313373253	0.815369261477	0.795409181637	0.786427145709	0.827345309381	0.85628742515	0.836327345309	0.555888223553	0.522954091816	0.563872255489	0.541916167665	0.60379241517	0.553892215569	0.578842315369	0.549900199601	0.610778443114	0.581836327345	0.627744510978	0.545908183633	0.562874251497	0.50998003992	0.530938123752	0.684630738523	0.669660678643	0.64870259481	0.641716566866	0.584830339321	0.639720558882	0.584830339321	0.671656686627	0.587824351297	0.537924151697	0.575848303393	0.596806387226	0.666666666667	0.666666666667	0.682634730539	0.673652694611	0.940119760479	0.936127744511	0.895209580838	0.7375249501	0.934131736527	0.912175648703	0.7624750499	0.905189620758	0.893213572854	0.911177644711	0.746506986028	0.897205588822	0.959081836327	0.930139720559	0.712574850299	0.731536926148	0.674650698603	0.569860279441	0.556886227545	0.542914171657	0.520958083832	0.48502994012	0.468063872255	0.735528942116	0.713572854291	0.650698602794	0.656686626747	0.731536926148
CD8	0.474051896208	0.424151696607	0.683632734531	0.61377245509	0.77744510978	0.733532934132	0.437125748503	0.0	0.337325349301	0.432135728543	0.754491017964	0.773453093812	0.645708582834	0.636726546906	0.416167664671	0.436127744511	0.929141716567	0.918163672655	0.937125748503	0.927145708583	0.780439121756	0.773453093812	0.967065868263	0.940119760479	0.844311377246	0.895209580838	0.85129740519	0.849301397206	0.817365269461	0.853293413174	0.878243512974	0.875249500998	0.563872255489	0.531936127745	0.565868263473	0.481037924152	0.586826347305	0.553892215569	0.588822355289	0.543912175649	0.619760479042	0.572854291417	0.61876247505	0.507984031936	0.545908183633	0.517964071856	0.564870259481	0.725548902196	0.734530938124	0.723552894212	0.717564870259	0.645708582834	0.711576846307	0.627744510978	0.692614770459	0.63373253493	0.588822355289	0.642714570858	0.65369261477	0.739520958084	0.724550898204	0.728542914172	0.743512974052	0.925149700599	0.925149700599	0.869261477046	0.780439121756	0.919161676647	0.895209580838	0.793413173653	0.878243512974	0.874251497006	0.895209580838	0.770459081836	0.870259481038	0.946107784431	0.911177644711	0.765469061876	0.77245508982	0.75249500998	0.583832335329	0.571856287425	0.609780439122	0.591816367265	0.564870259481	0.549900199601	0.802395209581	0.76746506986	0.719560878244	0.734530938124	0.798403193613
CE7	0.466067864271	0.423153692615	0.671656686627	0.610778443114	0.784431137725	0.73253493014	0.446107784431	0.337325349301	0.0	0.417165668663	0.751497005988	0.771457085828	0.646706586826	0.621756487026	0.420159680639	0.432135728543	0.914171656687	0.905189620758	0.925149700599	0.919161676647	0.76746506986	0.756487025948	0.955089820359	0.933133732535	0.831337325349	0.880239520958	0.843313373253	0.84630738523	0.802395209581	0.841317365269	0.870259481038	0.868263473054	0.559880239521	0.531936127745	0.563872255489	0.483033932136	0.584830339321	0.554890219561	0.584830339321	0.542914171657	0.624750499002	0.581836327345	0.622754491018	0.50998003992	0.543912175649	0.517964071856	0.566866267465	0.741516966068	0.744510978044	0.73253493014	0.734530938124	0.667664670659	0.709580838323	0.637724550898	0.713572854291	0.646706586826	0.592814371257	0.65369261477	0.666666666667	0.74750499002	0.748502994012	0.740518962076	0.756487025948	0.910179640719	0.90618762475	0.858283433134	0.778443113772	0.911177644711	0.888223552894	0.797405189621	0.87125748503	0.87125748503	0.890219560878	0.779441117764	0.863273453094	0.931137724551	0.902195608782	0.773453093812	0.793413173653	0.7624750499	0.571856287425	0.573852295409	0.61876247505	0.60878243513	0.570858283433	0.550898203593	0.819361277445	0.769461077844	0.725548902196	0.74251497006	0.816367265469
CE8	0.437125748503	0.36626746507	0.670658682635	0.541916167665	0.693612774451	0.654690618762	0.342315369261	0.432135728543	0.417165668663	0.0	0.665668662675	0.694610778443	0.588822355289	0.620758483034	0.382235528942	0.424151696607	0.89620758483	0.889221556886	0.925149700599	0.922155688623	0.725548902196	0.736526946108	0.934131736527	0.905189620758	0.816367265469	0.854291417166	0.818363273453	0.821357285429	0.795409181637	0.845309381238	0.864271457086	0.852295409182	0.558882235529	0.50998003992	0.565868263473	0.525948103792	0.602794411178	0.557884231537	0.577844311377	0.551896207585	0.61876247505	0.581836327345	0.632734530938	0.534930139721	0.555888223553	0.501996007984	0.534930139721	0.685628742515	0.681636726547	0.668662674651	0.663672654691	0.606786427146	0.651696606786	0.585828343313	0.664670658683	0.587824351297	0.534930139721	0.587824351297	0.60878243513	0.681636726547	0.684630738523	0.692614770459	0.696606786427	0.931137724551	0.925149700599	0.884231536926	0.739520958084	0.928143712575	0.903193612774	0.760479041916	0.890219560878	0.890219560878	0.903193612774	0.738522954092	0.889221556886	0.952095808383	0.923153692615	0.715568862275	0.733532934132	0.686626746507	0.591816367265	0.577844311377	0.546906187625	0.540918163673	0.497005988024	0.482035928144	0.741516966068	0.713572854291	0.655688622754	0.666666666667	0.745508982036
