	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.352295409182	0.649700598802	0.517964071856	0.696606786427	0.642714570858	0.409181636727	0.417165668663	0.420159680639	0.432135728543	0.657684630739	0.681636726547	0.580838323353	0.617764471058	0.375249500998	0.295409181637	0.90618762475	0.911177644711	0.897205588822	0.909181636727	0.739520958084	0.751497005988	0.924151696607	0.903193612774	0.806387225549	0.860279441118	0.832335329341	0.825349301397	0.810379241517	0.843313373253	0.850299401198	0.85628742515	0.570858283433	0.555888223553	0.577844311377	0.501996007984	0.595808383234	0.577844311377	0.594810379242	0.575848303393	0.605788423154	0.561876247505	0.629740518962	0.537924151697	0.553892215569	0.546906187625	0.544910179641	0.731536926148	0.690618762475	0.680638722555	0.693612774451	0.602794411178	0.678642714571	0.639720558882	0.708582834331	0.622754491018	0.518962075848	0.617764471058	0.649700598802	0.683632734531	0.682634730539	0.723552894212	0.696606786427	0.925149700599	0.935129740519	0.894211576846	0.740518962076	0.924151696607	0.909181636727	0.7375249501	0.918163672655	0.874251497006	0.911177644711	0.775449101796	0.895209580838	0.960079840319	0.918163672655	0.731536926148	0.725548902196	0.720558882236	0.647704590818	0.632734530938	0.585828343313	0.609780439122	0.567864271457	0.528942115768	0.766467065868	0.74251497006	0.682634730539	0.726546906188	0.7624750499
CA8	0.352295409182	0.0	0.65369261477	0.497005988024	0.668662674651	0.596806387226	0.372255489022	0.444111776447	0.417165668663	0.402195608782	0.630738522954	0.64870259481	0.569860279441	0.602794411178	0.279441117764	0.325349301397	0.86127744511	0.86127744511	0.89620758483	0.900199600798	0.723552894212	0.733532934132	0.889221556886	0.87125748503	0.77744510978	0.827345309381	0.802395209581	0.794411177645	0.779441117764	0.813373253493	0.833333333333	0.838323353293	0.558882235529	0.545908183633	0.584830339321	0.510978043912	0.599800399202	0.582834331337	0.590818363273	0.567864271457	0.600798403194	0.559880239521	0.635728542914	0.530938123752	0.562874251497	0.545908183633	0.541916167665	0.72255489022	0.685628742515	0.660678642715	0.654690618762	0.606786427146	0.647704590818	0.61876247505	0.688622754491	0.601796407186	0.501996007984	0.605788423154	0.647704590818	0.666666666667	0.665668662675	0.719560878244	0.671656686627	0.918163672655	0.937125748503	0.882235528942	0.709580838323	0.931137724551	0.902195608782	0.713572854291	0.911177644711	0.87624750499	0.90119760479	0.764471057884	0.89121756487	0.955089820359	0.917165668663	0.690618762475	0.716566866267	0.679640718563	0.63872255489	0.62874251497	0.542914171657	0.558882235529	0.513972055888	0.479041916168	0.760479041916	0.691616766467	0.627744510978	0.695608782435	0.72754491018
CB7	0.649700598802	0.65369261477	0.0	0.551896207585	0.681636726547	0.656686626747	0.651696606786	0.688622754491	0.667664670659	0.674650698603	0.671656686627	0.671656686627	0.515968063872	0.429141716567	0.655688622754	0.679640718563	0.843313373253	0.831337325349	0.857285429142	0.841317365269	0.758483033932	0.743512974052	0.801397205589	0.780439121756	0.677644710579	0.726546906188	0.769461077844	0.751497005988	0.73253493014	0.764471057884	0.788423153693	0.784431137725	0.749500998004	0.743512974052	0.692614770459	0.740518962076	0.694610778443	0.728542914172	0.745508982036	0.740518962076	0.744510978044	0.74750499002	0.663672654691	0.741516966068	0.686626746507	0.744510978044	0.74251497006	0.760479041916	0.717564870259	0.763473053892	0.768463073852	0.683632734531	0.761477045908	0.688622754491	0.756487025948	0.678642714571	0.64870259481	0.700598802395	0.697604790419	0.760479041916	0.774451097804	0.761477045908	0.754491017964	0.883233532934	0.805389221557	0.877245508982	0.766467065868	0.805389221557	0.883233532934	0.783433133733	0.902195608782	0.820359281437	0.88622754491	0.786427145709	0.874251497006	0.838323353293	0.884231536926	0.855289421158	0.780439121756	0.849301397206	0.707584830339	0.677644710579	0.717564870259	0.723552894212	0.726546906188	0.726546906188	0.880239520958	0.86127744511	0.799401197605	0.857285429142	0.89121756487
CB8	0.517964071856	0.497005988024	0.551896207585	0.0	0.642714570858	0.606786427146	0.496007984032	0.605788423154	0.577844311377	0.542914171657	0.637724550898	0.650698602794	0.448103792415	0.492015968064	0.500998003992	0.531936127745	0.859281437126	0.85129740519	0.867265469062	0.86127744511	0.678642714571	0.689620758483	0.854291417166	0.828343313373	0.7375249501	0.803393213573	0.778443113772	0.771457085828	0.73253493014	0.761477045908	0.825349301397	0.821357285429	0.630738522954	0.634730538922	0.62375249501	0.660678642715	0.602794411178	0.652694610778	0.670658682635	0.655688622754	0.641716566866	0.656686626747	0.606786427146	0.652694610778	0.60878243513	0.642714570858	0.624750499002	0.715568862275	0.687624750499	0.704590818363	0.694610778443	0.604790419162	0.700598802395	0.624750499002	0.708582834331	0.617764471058	0.537924151697	0.639720558882	0.640718562874	0.704590818363	0.712574850299	0.705588822355	0.688622754491	0.899201596806	0.910179640719	0.882235528942	0.739520958084	0.900199600798	0.883233532934	0.733532934132	0.902195608782	0.860279441118	0.88622754491	0.746506986028	0.875249500998	0.932135728543	0.897205588822	0.753493013972	0.718562874251	0.753493013972	0.637724550898	0.611776447106	0.595808383234	0.601796407186	0.578842315369	0.570858283433	0.781437125749	0.754491017964	0.684630738523	0.754491017964	0.784431137725
CC7	0.696606786427	0.668662674651	0.681636726547	0.642714570858	0.0	0.52994011976	0.682634730539	0.803393213573	0.784431137725	0.728542914172	0.518962075848	0.446107784431	0.637724550898	0.673652694611	0.657684630739	0.710578842315	0.815369261477	0.786427145709	0.86626746507	0.862275449102	0.738522954092	0.715568862275	0.664670658683	0.654690618762	0.600798403194	0.621756487026	0.700598802395	0.708582834331	0.748502994012	0.791417165669	0.792415169661	0.768463073852	0.819361277445	0.828343313373	0.850299401198	0.85628742515	0.833333333333	0.853293413174	0.853293413174	0.845309381238	0.827345309381	0.842315369261	0.839321357285	0.835329341317	0.845309381238	0.835329341317	0.818363273453	0.733532934132	0.707584830339	0.706586826347	0.700598802395	0.696606786427	0.702594810379	0.730538922156	0.724550898204	0.714570858283	0.704590818363	0.706586826347	0.723552894212	0.701596806387	0.699600798403	0.728542914172	0.704590818363	0.942115768463	0.939121756487	0.915169660679	0.764471057884	0.940119760479	0.922155688623	0.759481037924	0.935129740519	0.865269461078	0.932135728543	0.785429141717	0.915169660679	0.978043912176	0.933133732535	0.748502994012	0.73253493014	0.75249500998	0.857285429142	0.828343313373	0.745508982036	0.745508982036	0.736526946108	0.743512974052	0.788423153693	0.748502994012	0.746506986028	0.756487025948	0.784431137725
CC8	0.642714570858	0.596806387226	0.656686626747	0.606786427146	0.52994011976	0.0	0.642714570858	0.731536926148	0.717564870259	0.668662674651	0.469061876248	0.488023952096	0.591816367265	0.62874251497	0.599800399202	0.660678642715	0.799401197605	0.793413173653	0.855289421158	0.845309381238	0.697604790419	0.679640718563	0.741516966068	0.725548902196	0.619760479042	0.686626746507	0.699600798403	0.706586826347	0.74750499002	0.778443113772	0.780439121756	0.770459081836	0.770459081836	0.775449101796	0.798403193613	0.805389221557	0.783433133733	0.802395209581	0.807385229541	0.793413173653	0.780439121756	0.801397205589	0.791417165669	0.790419161677	0.796407185629	0.786427145709	0.768463073852	0.712574850299	0.686626746507	0.682634730539	0.692614770459	0.649700598802	0.666666666667	0.663672654691	0.683632734531	0.658682634731	0.649700598802	0.658682634731	0.660678642715	0.668662674651	0.687624750499	0.710578842315	0.695608782435	0.915169660679	0.908183632735	0.877245508982	0.725548902196	0.913173652695	0.900199600798	0.726546906188	0.898203592814	0.842315369261	0.899201596806	0.748502994012	0.88123752495	0.943113772455	0.912175648703	0.701596806387	0.716566866267	0.718562874251	0.786427145709	0.760479041916	0.666666666667	0.677644710579	0.680638722555	0.673652694611	0.779441117764	0.711576846307	0.683632734531	0.731536926148	0.77744510978
CD7	0.409181636727	0.372255489022	0.651696606786	0.496007984032	0.682634730539	0.642714570858	0.0	0.448103792415	0.399201596806	0.345309381238	0.659680638723	0.682634730539	0.567864271457	0.614770459082	0.378243512974	0.416167664671	0.875249500998	0.87624750499	0.892215568862	0.905189620758	0.721556886228	0.74251497006	0.90618762475	0.884231536926	0.775449101796	0.836327345309	0.800399201597	0.807385229541	0.781437125749	0.829341317365	0.84630738523	0.847305389222	0.562874251497	0.547904191617	0.582834331337	0.550898203593	0.599800399202	0.578842315369	0.59381237525	0.572854291417	0.597804391218	0.559880239521	0.627744510978	0.533932135729	0.561876247505	0.546906187625	0.536926147705	0.685628742515	0.659680638723	0.654690618762	0.645708582834	0.581836327345	0.644710578842	0.579840319361	0.676646706587	0.582834331337	0.500998003992	0.605788423154	0.609780439122	0.663672654691	0.665668662675	0.672654690619	0.661676646707	0.928143712575	0.938123752495	0.88123752495	0.753493013972	0.926147704591	0.902195608782	0.765469061876	0.912175648703	0.869261477046	0.902195608782	0.76746506986	0.888223552894	0.951097804391	0.924151696607	0.725548902196	0.711576846307	0.682634730539	0.595808383234	0.592814371257	0.535928143713	0.548902195609	0.508982035928	0.478043912176	0.738522954092	0.728542914172	0.644710578842	0.685628742515	0.731536926148
CD8	0.417165668663	0.444111776447	0.688622754491	0.605788423154	0.803393213573	0.731536926148	0.448103792415	0.0	0.359281437126	0.439121756487	0.755489021956	0.790419161677	0.654690618762	0.652694610778	0.459081836327	0.421157684631	0.920159680639	0.925149700599	0.922155688623	0.932135728543	0.77744510978	0.799401197605	0.962075848303	0.938123752495	0.821357285429	0.889221556886	0.87125748503	0.860279441118	0.816367265469	0.86626746507	0.863273453094	0.877245508982	0.588822355289	0.566866267465	0.574850299401	0.49001996008	0.604790419162	0.570858283433	0.587824351297	0.568862275449	0.619760479042	0.562874251497	0.632734530938	0.539920159681	0.559880239521	0.560878243513	0.564870259481	0.759481037924	0.745508982036	0.749500998004	0.743512974052	0.665668662675	0.740518962076	0.652694610778	0.716566866267	0.644710578842	0.561876247505	0.682634730539	0.685628742515	0.746506986028	0.743512974052	0.754491017964	0.751497005988	0.90618762475	0.925149700599	0.862275449102	0.800399201597	0.921157684631	0.884231536926	0.812375249501	0.89121756487	0.852295409182	0.885229540918	0.806387225549	0.862275449102	0.934131736527	0.907185628743	0.795409181637	0.77245508982	0.768463073852	0.607784431138	0.592814371257	0.624750499002	0.626746506986	0.606786427146	0.560878243513	0.813373253493	0.794411177645	0.723552894212	0.781437125749	0.813373253493
CE7	0.420159680639	0.417165668663	0.667664670659	0.577844311377	0.784431137725	0.717564870259	0.399201596806	0.359281437126	0.0	0.400199600798	0.74251497006	0.770459081836	0.619760479042	0.635728542914	0.438123752495	0.416167664671	0.905189620758	0.911177644711	0.911177644711	0.922155688623	0.749500998004	0.76746506986	0.956087824351	0.929141716567	0.816367265469	0.877245508982	0.844311377246	0.834331337325	0.799401197605	0.850299401198	0.852295409182	0.870259481038	0.579840319361	0.563872255489	0.566866267465	0.494011976048	0.596806387226	0.564870259481	0.581836327345	0.562874251497	0.616766467066	0.557884231537	0.621756487026	0.531936127745	0.544910179641	0.550898203593	0.551896207585	0.718562874251	0.721556886228	0.714570858283	0.714570858283	0.634730538922	0.699600798403	0.62375249501	0.712574850299	0.62874251497	0.544910179641	0.655688622754	0.64870259481	0.718562874251	0.72754491018	0.725548902196	0.728542914172	0.90119760479	0.908183632735	0.853293413174	0.779441117764	0.904191616766	0.882235528942	0.789421157685	0.879241516966	0.842315369261	0.87624750499	0.790419161677	0.857285429142	0.922155688623	0.899201596806	0.77245508982	0.749500998004	0.741516966068	0.585828343313	0.579840319361	0.600798403194	0.60379241517	0.573852295409	0.533932135729	0.794411177645	0.766467065868	0.704590818363	0.750499001996	0.785429141717
CE8	0.432135728543	0.402195608782	0.674650698603	0.542914171657	0.728542914172	0.668662674651	0.345309381238	0.439121756487	0.400199600798	0.0	0.690618762475	0.723552894212	0.590818363273	0.620758483034	0.40119760479	0.428143712575	0.888223552894	0.892215568862	0.910179640719	0.919161676647	0.734530938124	0.748502994012	0.921157684631	0.898203592814	0.793413173653	0.852295409182	0.823353293413	0.818363273453	0.795409181637	0.841317365269	0.849301397206	0.860279441118	0.565868263473	0.555888223553	0.589820359281	0.536926147705	0.60878243513	0.583832335329	0.595808383234	0.574850299401	0.605788423154	0.567864271457	0.640718562874	0.536926147705	0.568862275449	0.551896207585	0.545908183633	0.702594810379	0.681636726547	0.680638722555	0.680638722555	0.602794411178	0.678642714571	0.602794411178	0.682634730539	0.605788423154	0.527944111776	0.616766467066	0.615768463074	0.680638722555	0.682634730539	0.695608782435	0.687624750499	0.930139720559	0.940119760479	0.890219560878	0.77744510978	0.931137724551	0.909181636727	0.780439121756	0.912175648703	0.877245508982	0.910179640719	0.793413173653	0.89121756487	0.952095808383	0.930139720559	0.758483033932	0.736526946108	0.694610778443	0.591816367265	0.590818363273	0.554890219561	0.559880239521	0.534930139721	0.491017964072	0.764471057884	0.749500998004	0.679640718563	0.706586826347	0.766467065868
