	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.415169660679	0.692614770459	0.547904191617	0.705588822355	0.680638722555	0.437125748503	0.414171656687	0.418163672655	0.465069860279	0.686626746507	0.711576846307	0.583832335329	0.64371257485	0.40119760479	0.319361277445	0.910179640719	0.910179640719	0.923153692615	0.933133732535	0.75748502994	0.781437125749	0.945109780439	0.939121756487	0.814371257485	0.882235528942	0.863273453094	0.843313373253	0.865269461078	0.867265469062	0.875249500998	0.875249500998	0.518962075848	0.505988023952	0.571856287425	0.489021956088	0.625748502994	0.590818363273	0.601796407186	0.532934131737	0.609780439122	0.606786427146	0.634730538922	0.520958083832	0.554890219561	0.510978043912	0.532934131737	0.728542914172	0.704590818363	0.72255489022	0.73253493014	0.624750499002	0.699600798403	0.646706586826	0.711576846307	0.634730538922	0.562874251497	0.634730538922	0.677644710579	0.725548902196	0.706586826347	0.741516966068	0.733532934132	0.934131736527	0.946107784431	0.900199600798	0.75249500998	0.941117764471	0.916167664671	0.773453093812	0.915169660679	0.888223552894	0.938123752495	0.774451097804	0.908183632735	0.969061876248	0.945109780439	0.754491017964	0.754491017964	0.733532934132	0.645708582834	0.632734530938	0.605788423154	0.611776447106	0.547904191617	0.560878243513	0.778443113772	0.75249500998	0.721556886228	0.731536926148	0.768463073852
CA8	0.415169660679	0.0	0.652694610778	0.50499001996	0.652694610778	0.595808383234	0.395209580838	0.473053892216	0.4750499002	0.424151696607	0.620758483034	0.637724550898	0.553892215569	0.606786427146	0.314371257485	0.370259481038	0.85129740519	0.85628742515	0.910179640719	0.908183632735	0.739520958084	0.753493013972	0.893213572854	0.89121756487	0.765469061876	0.830339321357	0.808383233533	0.799401197605	0.812375249501	0.840319361277	0.847305389222	0.831337325349	0.520958083832	0.511976047904	0.582834331337	0.530938123752	0.636726546906	0.595808383234	0.606786427146	0.549900199601	0.61377245509	0.617764471058	0.640718562874	0.532934131737	0.566866267465	0.525948103792	0.534930139721	0.718562874251	0.680638722555	0.649700598802	0.655688622754	0.605788423154	0.62874251497	0.621756487026	0.686626746507	0.602794411178	0.536926147705	0.609780439122	0.667664670659	0.657684630739	0.675648702595	0.72754491018	0.664670658683	0.934131736527	0.948103792415	0.899201596806	0.708582834331	0.944111776447	0.909181636727	0.736526946108	0.903193612774	0.890219560878	0.928143712575	0.75249500998	0.903193612774	0.968063872255	0.944111776447	0.675648702595	0.73253493014	0.663672654691	0.650698602794	0.636726546906	0.537924151697	0.528942115768	0.469061876248	0.482035928144	0.769461077844	0.668662674651	0.634730538922	0.660678642715	0.695608782435
CB7	0.692614770459	0.652694610778	0.0	0.552894211577	0.656686626747	0.667664670659	0.666666666667	0.684630738523	0.686626746507	0.680638722555	0.660678642715	0.655688622754	0.541916167665	0.426147704591	0.687624750499	0.680638722555	0.823353293413	0.810379241517	0.854291417166	0.844311377246	0.769461077844	0.753493013972	0.791417165669	0.776447105788	0.646706586826	0.697604790419	0.781437125749	0.761477045908	0.755489021956	0.788423153693	0.801397205589	0.796407185629	0.75748502994	0.751497005988	0.716566866267	0.748502994012	0.702594810379	0.739520958084	0.756487025948	0.754491017964	0.755489021956	0.755489021956	0.675648702595	0.748502994012	0.701596806387	0.758483033932	0.755489021956	0.74750499002	0.714570858283	0.774451097804	0.782435129741	0.680638722555	0.758483033932	0.703592814371	0.756487025948	0.698602794411	0.680638722555	0.707584830339	0.72754491018	0.771457085828	0.779441117764	0.755489021956	0.766467065868	0.879241516966	0.809381237525	0.88123752495	0.769461077844	0.810379241517	0.887225548902	0.783433133733	0.892215568862	0.805389221557	0.902195608782	0.779441117764	0.865269461078	0.840319361277	0.894211576846	0.869261477046	0.807385229541	0.864271457086	0.710578842315	0.695608782435	0.725548902196	0.729540918164	0.7375249501	0.729540918164	0.912175648703	0.87125748503	0.838323353293	0.865269461078	0.902195608782
CB8	0.547904191617	0.50499001996	0.552894211577	0.0	0.606786427146	0.591816367265	0.506986027944	0.578842315369	0.606786427146	0.52994011976	0.60379241517	0.626746506986	0.420159680639	0.493013972056	0.521956087824	0.533932135729	0.841317365269	0.842315369261	0.878243512974	0.862275449102	0.687624750499	0.701596806387	0.848303393214	0.84630738523	0.726546906188	0.793413173653	0.779441117764	0.764471057884	0.75748502994	0.793413173653	0.830339321357	0.812375249501	0.649700598802	0.636726546906	0.645708582834	0.659680638723	0.636726546906	0.655688622754	0.677644710579	0.659680638723	0.668662674651	0.663672654691	0.620758483034	0.668662674651	0.627744510978	0.660678642715	0.636726546906	0.699600798403	0.645708582834	0.679640718563	0.680638722555	0.585828343313	0.674650698603	0.621756487026	0.682634730539	0.611776447106	0.544910179641	0.617764471058	0.667664670659	0.685628742515	0.688622754491	0.696606786427	0.667664670659	0.888223552894	0.895209580838	0.880239520958	0.708582834331	0.898203592814	0.87624750499	0.725548902196	0.885229540918	0.85129740519	0.902195608782	0.716566866267	0.868263473054	0.926147704591	0.897205588822	0.740518962076	0.731536926148	0.741516966068	0.646706586826	0.624750499002	0.589820359281	0.588822355289	0.569860279441	0.568862275449	0.781437125749	0.738522954092	0.703592814371	0.740518962076	0.776447105788
CC7	0.705588822355	0.652694610778	0.656686626747	0.606786427146	0.0	0.523952095808	0.680638722555	0.770459081836	0.784431137725	0.684630738523	0.510978043912	0.417165668663	0.64870259481	0.642714570858	0.679640718563	0.706586826347	0.790419161677	0.782435129741	0.869261477046	0.865269461078	0.73253493014	0.719560878244	0.677644710579	0.661676646707	0.587824351297	0.614770459082	0.696606786427	0.699600798403	0.796407185629	0.816367265469	0.791417165669	0.779441117764	0.802395209581	0.804391217565	0.835329341317	0.824351297405	0.836327345309	0.827345309381	0.833333333333	0.809381237525	0.823353293413	0.819361277445	0.830339321357	0.826347305389	0.832335329341	0.816367265469	0.788423153693	0.713572854291	0.691616766467	0.700598802395	0.701596806387	0.684630738523	0.682634730539	0.693612774451	0.691616766467	0.686626746507	0.698602794411	0.683632734531	0.708582834331	0.711576846307	0.685628742515	0.717564870259	0.711576846307	0.936127744511	0.943113772455	0.917165668663	0.764471057884	0.949101796407	0.924151696607	0.785429141717	0.921157684631	0.855289421158	0.948103792415	0.774451097804	0.915169660679	0.978043912176	0.950099800399	0.758483033932	0.725548902196	0.758483033932	0.840319361277	0.801397205589	0.735528942116	0.736526946108	0.726546906188	0.735528942116	0.805389221557	0.753493013972	0.739520958084	0.758483033932	0.783433133733
CC8	0.680638722555	0.595808383234	0.667664670659	0.591816367265	0.523952095808	0.0	0.632734530938	0.730538922156	0.75249500998	0.644710578842	0.438123752495	0.476047904192	0.63373253493	0.63872255489	0.60878243513	0.650698602794	0.784431137725	0.791417165669	0.868263473054	0.863273453094	0.706586826347	0.687624750499	0.763473053892	0.7624750499	0.627744510978	0.689620758483	0.711576846307	0.711576846307	0.778443113772	0.817365269461	0.800399201597	0.782435129741	0.781437125749	0.778443113772	0.821357285429	0.797405189621	0.811377245509	0.803393213573	0.811377245509	0.791417165669	0.801397205589	0.801397205589	0.805389221557	0.800399201597	0.809381237525	0.797405189621	0.769461077844	0.705588822355	0.667664670659	0.660678642715	0.663672654691	0.652694610778	0.630738522954	0.680638722555	0.684630738523	0.657684630739	0.660678642715	0.640718562874	0.690618762475	0.660678642715	0.661676646707	0.716566866267	0.679640718563	0.914171656687	0.914171656687	0.880239520958	0.691616766467	0.912175648703	0.908183632735	0.708582834331	0.90618762475	0.848303393214	0.923153692615	0.730538922156	0.88622754491	0.945109780439	0.932135728543	0.675648702595	0.731536926148	0.690618762475	0.799401197605	0.763473053892	0.641716566866	0.666666666667	0.663672654691	0.654690618762	0.793413173653	0.680638722555	0.659680638723	0.691616766467	0.730538922156
CD7	0.437125748503	0.395209580838	0.666666666667	0.506986027944	0.680638722555	0.632734530938	0.0	0.433133732535	0.462075848303	0.35628742515	0.644710578842	0.671656686627	0.546906187625	0.615768463074	0.395209580838	0.410179640719	0.87624750499	0.88123752495	0.90618762475	0.913173652695	0.729540918164	0.754491017964	0.916167664671	0.912175648703	0.784431137725	0.850299401198	0.824351297405	0.804391217565	0.821357285429	0.839321357285	0.853293413174	0.849301397206	0.5249500998	0.5249500998	0.564870259481	0.538922155689	0.624750499002	0.577844311377	0.602794411178	0.534930139721	0.60379241517	0.599800399202	0.624750499002	0.546906187625	0.552894211577	0.541916167665	0.528942115768	0.681636726547	0.626746506986	0.641716566866	0.64371257485	0.546906187625	0.622754491018	0.587824351297	0.673652694611	0.588822355289	0.50998003992	0.571856287425	0.61876247505	0.654690618762	0.635728542914	0.686626746507	0.650698602794	0.927145708583	0.936127744511	0.88622754491	0.72754491018	0.937125748503	0.898203592814	0.746506986028	0.895209580838	0.879241516966	0.922155688623	0.749500998004	0.895209580838	0.952095808383	0.938123752495	0.719560878244	0.724550898204	0.658682634731	0.588822355289	0.579840319361	0.522954091816	0.521956087824	0.457085828343	0.4750499002	0.728542914172	0.703592814371	0.659680638723	0.657684630739	0.706586826347
CD8	0.414171656687	0.473053892216	0.684630738523	0.578842315369	0.770459081836	0.730538922156	0.433133732535	0.0	0.323353293413	0.456087824351	0.738522954092	0.791417165669	0.605788423154	0.625748502994	0.430139720559	0.395209580838	0.910179640719	0.912175648703	0.919161676647	0.922155688623	0.746506986028	0.758483033932	0.955089820359	0.946107784431	0.809381237525	0.887225548902	0.857285429142	0.829341317365	0.834331337325	0.854291417166	0.858283433134	0.883233532934	0.538922155689	0.518962075848	0.548902195609	0.484031936128	0.610778443114	0.573852295409	0.599800399202	0.552894211577	0.612774451098	0.601796407186	0.61377245509	0.517964071856	0.538922155689	0.516966067864	0.556886227545	0.705588822355	0.696606786427	0.719560878244	0.717564870259	0.625748502994	0.703592814371	0.630738522954	0.695608782435	0.637724550898	0.563872255489	0.64870259481	0.667664670659	0.721556886228	0.716566866267	0.73253493014	0.729540918164	0.90119760479	0.907185628743	0.858283433134	0.774451097804	0.900199600798	0.882235528942	0.789421157685	0.87624750499	0.848303393214	0.900199600798	0.783433133733	0.859281437126	0.924151696607	0.918163672655	0.778443113772	0.769461077844	0.749500998004	0.592814371257	0.589820359281	0.610778443114	0.60878243513	0.572854291417	0.574850299401	0.822355289421	0.771457085828	0.734530938124	0.75748502994	0.793413173653
CE7	0.418163672655	0.4750499002	0.686626746507	0.606786427146	0.784431137725	0.75249500998	0.462075848303	0.323353293413	0.0	0.465069860279	0.751497005988	0.796407185629	0.616766467066	0.64371257485	0.439121756487	0.405189620758	0.904191616766	0.912175648703	0.920159680639	0.925149700599	0.776447105788	0.77744510978	0.957085828343	0.953093812375	0.822355289421	0.890219560878	0.864271457086	0.837325349301	0.833333333333	0.852295409182	0.86127744511	0.875249500998	0.547904191617	0.533932135729	0.551896207585	0.499001996008	0.611776447106	0.588822355289	0.606786427146	0.553892215569	0.615768463074	0.622754491018	0.617764471058	0.527944111776	0.545908183633	0.528942115768	0.572854291417	0.731536926148	0.728542914172	0.749500998004	0.763473053892	0.661676646707	0.734530938124	0.658682634731	0.725548902196	0.660678642715	0.589820359281	0.685628742515	0.697604790419	0.759481037924	0.749500998004	0.753493013972	0.76746506986	0.90119760479	0.905189620758	0.863273453094	0.784431137725	0.90119760479	0.879241516966	0.798403193613	0.867265469062	0.850299401198	0.898203592814	0.807385229541	0.870259481038	0.923153692615	0.914171656687	0.790419161677	0.783433133733	0.77245508982	0.606786427146	0.602794411178	0.632734530938	0.63872255489	0.575848303393	0.590818363273	0.837325349301	0.781437125749	0.74251497006	0.771457085828	0.810379241517
CE8	0.465069860279	0.424151696607	0.680638722555	0.52994011976	0.684630738523	0.644710578842	0.35628742515	0.456087824351	0.465069860279	0.0	0.650698602794	0.688622754491	0.563872255489	0.622754491018	0.416167664671	0.451097804391	0.87624750499	0.88123752495	0.913173652695	0.921157684631	0.712574850299	0.743512974052	0.919161676647	0.916167664671	0.786427145709	0.85129740519	0.832335329341	0.812375249501	0.818363273453	0.84630738523	0.841317365269	0.85628742515	0.543912175649	0.539920159681	0.573852295409	0.552894211577	0.627744510978	0.587824351297	0.602794411178	0.552894211577	0.606786427146	0.606786427146	0.626746506986	0.560878243513	0.561876247505	0.557884231537	0.532934131737	0.682634730539	0.657684630739	0.677644710579	0.685628742515	0.586826347305	0.649700598802	0.584830339321	0.660678642715	0.576846307385	0.512974051896	0.601796407186	0.641716566866	0.677644710579	0.670658682635	0.691616766467	0.696606786427	0.917165668663	0.926147704591	0.879241516966	0.740518962076	0.919161676647	0.900199600798	0.745508982036	0.89121756487	0.867265469062	0.915169660679	0.758483033932	0.880239520958	0.938123752495	0.933133732535	0.712574850299	0.712574850299	0.687624750499	0.616766467066	0.600798403194	0.552894211577	0.554890219561	0.502994011976	0.503992015968	0.74251497006	0.706586826347	0.664670658683	0.686626746507	0.72754491018
