	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.665668662675	0.62375249501	0.670658682635	0.637724550898	0.507984031936	0.450099800399	0.676646706587	0.749500998004	0.759481037924	0.667664670659	0.0	0.478043912176	0.62375249501	0.647704590818	0.60878243513	0.676646706587	0.815369261477	0.778443113772	0.880239520958	0.86127744511	0.707584830339	0.667664670659	0.75249500998	0.72754491018	0.622754491018	0.670658682635	0.714570858283	0.713572854291	0.738522954092	0.812375249501	0.782435129741	0.7624750499	0.769461077844	0.759481037924	0.803393213573	0.812375249501	0.786427145709	0.796407185629	0.811377245509	0.801397205589	0.814371257485	0.809381237525	0.805389221557	0.787425149701	0.806387225549	0.791417165669	0.792415169661	0.720558882236	0.717564870259	0.688622754491	0.705588822355	0.655688622754	0.660678642715	0.681636726547	0.677644710579	0.672654690619	0.671656686627	0.657684630739	0.684630738523	0.681636726547	0.691616766467	0.688622754491	0.711576846307	0.925149700599	0.914171656687	0.889221556886	0.72754491018	0.911177644711	0.900199600798	0.715568862275	0.902195608782	0.853293413174	0.929141716567	0.75249500998	0.88622754491	0.951097804391	0.922155688623	0.714570858283	0.733532934132	0.723552894212	0.808383233533	0.783433133733	0.686626746507	0.683632734531	0.694610778443	0.684630738523	0.791417165669	0.726546906188	0.701596806387	0.718562874251	0.766467065868
CF8	0.684630738523	0.624750499002	0.688622754491	0.655688622754	0.458083832335	0.473053892216	0.685628742515	0.76746506986	0.77245508982	0.675648702595	0.478043912176	0.0	0.64870259481	0.659680638723	0.62375249501	0.680638722555	0.823353293413	0.784431137725	0.879241516966	0.867265469062	0.721556886228	0.678642714571	0.701596806387	0.682634730539	0.610778443114	0.614770459082	0.705588822355	0.700598802395	0.739520958084	0.802395209581	0.768463073852	0.766467065868	0.787425149701	0.781437125749	0.827345309381	0.838323353293	0.805389221557	0.816367265469	0.834331337325	0.826347305389	0.833333333333	0.828343313373	0.827345309381	0.811377245509	0.828343313373	0.814371257485	0.811377245509	0.708582834331	0.702594810379	0.661676646707	0.678642714571	0.668662674651	0.651696606786	0.694610778443	0.688622754491	0.687624750499	0.680638722555	0.655688622754	0.705588822355	0.663672654691	0.666666666667	0.679640718563	0.686626746507	0.920159680639	0.923153692615	0.89620758483	0.725548902196	0.914171656687	0.908183632735	0.709580838323	0.915169660679	0.842315369261	0.937125748503	0.761477045908	0.90119760479	0.964071856287	0.920159680639	0.706586826347	0.719560878244	0.724550898204	0.833333333333	0.810379241517	0.694610778443	0.700598802395	0.701596806387	0.697604790419	0.789421157685	0.717564870259	0.711576846307	0.714570858283	0.756487025948
CG7	0.601796407186	0.562874251497	0.542914171657	0.48003992016	0.654690618762	0.627744510978	0.589820359281	0.63373253493	0.626746506986	0.590818363273	0.62375249501	0.64870259481	0.0	0.498003992016	0.572854291417	0.60878243513	0.85129740519	0.836327345309	0.883233532934	0.859281437126	0.695608782435	0.671656686627	0.835329341317	0.828343313373	0.729540918164	0.77744510978	0.775449101796	0.775449101796	0.720558882236	0.779441117764	0.819361277445	0.800399201597	0.672654690619	0.673652694611	0.655688622754	0.704590818363	0.635728542914	0.672654690619	0.713572854291	0.690618762475	0.703592814371	0.698602794411	0.652694610778	0.680638722555	0.655688622754	0.681636726547	0.679640718563	0.724550898204	0.708582834331	0.708582834331	0.72255489022	0.651696606786	0.708582834331	0.644710578842	0.703592814371	0.615768463074	0.597804391218	0.63872255489	0.661676646707	0.718562874251	0.741516966068	0.699600798403	0.724550898204	0.88123752495	0.897205588822	0.889221556886	0.75748502994	0.884231536926	0.878243512974	0.741516966068	0.903193612774	0.850299401198	0.904191616766	0.768463073852	0.878243512974	0.928143712575	0.890219560878	0.778443113772	0.7624750499	0.776447105788	0.685628742515	0.651696606786	0.632734530938	0.62874251497	0.644710578842	0.636726546906	0.810379241517	0.781437125749	0.750499001996	0.771457085828	0.806387225549
CG8	0.646706586826	0.615768463074	0.424151696607	0.507984031936	0.660678642715	0.656686626747	0.639720558882	0.663672654691	0.639720558882	0.645708582834	0.647704590818	0.659680638723	0.498003992016	0.0	0.630738522954	0.64870259481	0.850299401198	0.817365269461	0.864271457086	0.853293413174	0.736526946108	0.708582834331	0.813373253493	0.784431137725	0.695608782435	0.730538922156	0.748502994012	0.758483033932	0.705588822355	0.760479041916	0.785429141717	0.784431137725	0.715568862275	0.714570858283	0.671656686627	0.719560878244	0.663672654691	0.700598802395	0.717564870259	0.713572854291	0.715568862275	0.717564870259	0.63872255489	0.709580838323	0.669660678643	0.713572854291	0.714570858283	0.756487025948	0.720558882236	0.748502994012	0.7624750499	0.700598802395	0.741516966068	0.679640718563	0.743512974052	0.64371257485	0.629740518962	0.679640718563	0.696606786427	0.760479041916	0.778443113772	0.736526946108	0.766467065868	0.869261477046	0.822355289421	0.883233532934	0.750499001996	0.811377245509	0.870259481038	0.728542914172	0.897205588822	0.822355289421	0.900199600798	0.741516966068	0.880239520958	0.86127744511	0.887225548902	0.840319361277	0.798403193613	0.840319361277	0.692614770459	0.669660678643	0.692614770459	0.690618762475	0.696606786427	0.693612774451	0.877245508982	0.848303393214	0.806387225549	0.835329341317	0.869261477046
CH7	0.370259481038	0.306387225549	0.645708582834	0.49001996008	0.658682634731	0.591816367265	0.390219560878	0.452095808383	0.459081836327	0.39620758483	0.60878243513	0.62375249501	0.572854291417	0.630738522954	0.0	0.363273453094	0.86626746507	0.854291417166	0.903193612774	0.898203592814	0.718562874251	0.718562874251	0.882235528942	0.874251497006	0.76746506986	0.808383233533	0.797405189621	0.793413173653	0.776447105788	0.842315369261	0.830339321357	0.821357285429	0.518962075848	0.499001996008	0.573852295409	0.520958083832	0.595808383234	0.551896207585	0.601796407186	0.544910179641	0.616766467066	0.567864271457	0.63373253493	0.51996007984	0.561876247505	0.522954091816	0.538922155689	0.720558882236	0.711576846307	0.665668662675	0.680638722555	0.612774451098	0.657684630739	0.616766467066	0.680638722555	0.570858283433	0.520958083832	0.599800399202	0.661676646707	0.664670658683	0.671656686627	0.694610778443	0.681636726547	0.912175648703	0.929141716567	0.888223552894	0.712574850299	0.922155688623	0.89620758483	0.698602794411	0.89620758483	0.874251497006	0.913173652695	0.74750499002	0.88622754491	0.950099800399	0.916167664671	0.696606786427	0.729540918164	0.702594810379	0.62375249501	0.62874251497	0.547904191617	0.549900199601	0.52994011976	0.496007984032	0.774451097804	0.698602794411	0.658682634731	0.690618762475	0.719560878244
CH8	0.318363273453	0.378243512974	0.654690618762	0.527944111776	0.717564870259	0.647704590818	0.430139720559	0.400199600798	0.414171656687	0.447105788423	0.676646706587	0.680638722555	0.60878243513	0.64870259481	0.363273453094	0.0	0.927145708583	0.910179640719	0.921157684631	0.912175648703	0.74750499002	0.7624750499	0.946107784431	0.934131736527	0.827345309381	0.87125748503	0.850299401198	0.85129740519	0.814371257485	0.869261477046	0.853293413174	0.85628742515	0.525948103792	0.505988023952	0.568862275449	0.51996007984	0.596806387226	0.553892215569	0.607784431138	0.551896207585	0.625748502994	0.578842315369	0.63373253493	0.520958083832	0.557884231537	0.532934131737	0.553892215569	0.736526946108	0.715568862275	0.666666666667	0.678642714571	0.614770459082	0.660678642715	0.635728542914	0.703592814371	0.602794411178	0.531936127745	0.59381237525	0.666666666667	0.665668662675	0.676646706587	0.702594810379	0.683632734531	0.922155688623	0.938123752495	0.889221556886	0.713572854291	0.926147704591	0.90119760479	0.700598802395	0.909181636727	0.877245508982	0.931137724551	0.761477045908	0.893213572854	0.957085828343	0.923153692615	0.713572854291	0.739520958084	0.708582834331	0.631736526946	0.632734530938	0.563872255489	0.570858283433	0.553892215569	0.52994011976	0.771457085828	0.715568862275	0.681636726547	0.697604790419	0.730538922156
CA1	0.919161676647	0.878243512974	0.858283433134	0.872255489022	0.814371257485	0.817365269461	0.887225548902	0.929141716567	0.921157684631	0.894211576846	0.815369261477	0.823353293413	0.85129740519	0.850299401198	0.86626746507	0.927145708583	0.0	0.35129740519	0.492015968064	0.49001996008	0.844311377246	0.730538922156	0.755489021956	0.73253493014	0.720558882236	0.743512974052	0.482035928144	0.502994011976	0.483033932136	0.445109780439	0.472055888224	0.410179640719	0.972055888224	0.966067864271	0.97005988024	0.969061876248	0.97005988024	0.968063872255	0.971057884232	0.969061876248	0.969061876248	0.971057884232	0.97005988024	0.969061876248	0.969061876248	0.968063872255	0.97005988024	0.930139720559	0.940119760479	0.927145708583	0.942115768463	0.938123752495	0.935129740519	0.931137724551	0.921157684631	0.925149700599	0.930139720559	0.933133732535	0.927145708583	0.929141716567	0.934131736527	0.931137724551	0.942115768463	0.942115768463	0.949101796407	0.940119760479	0.944111776447	0.938123752495	0.940119760479	0.942115768463	0.932135728543	0.926147704591	0.938123752495	0.941117764471	0.940119760479	0.963073852295	0.942115768463	0.933133732535	0.928143712575	0.934131736527	0.947105788423	0.947105788423	0.940119760479	0.934131736527	0.939121756487	0.939121756487	0.952095808383	0.928143712575	0.930139720559	0.933133732535	0.931137724551
CA2	0.905189620758	0.86626746507	0.823353293413	0.853293413174	0.774451097804	0.778443113772	0.879241516966	0.921157684631	0.912175648703	0.894211576846	0.778443113772	0.784431137725	0.836327345309	0.817365269461	0.854291417166	0.910179640719	0.35129740519	0.0	0.502994011976	0.484031936128	0.842315369261	0.708582834331	0.73253493014	0.713572854291	0.697604790419	0.703592814371	0.461077844311	0.488023952096	0.467065868263	0.446107784431	0.460079840319	0.390219560878	0.957085828343	0.953093812375	0.957085828343	0.959081836327	0.957085828343	0.955089820359	0.959081836327	0.958083832335	0.956087824351	0.959081836327	0.958083832335	0.955089820359	0.957085828343	0.955089820359	0.958083832335	0.910179640719	0.919161676647	0.90618762475	0.923153692615	0.921157684631	0.914171656687	0.913173652695	0.902195608782	0.904191616766	0.916167664671	0.914171656687	0.913173652695	0.915169660679	0.910179640719	0.909181636727	0.919161676647	0.929141716567	0.945109780439	0.938123752495	0.929141716567	0.934131736527	0.928143712575	0.923153692615	0.923153692615	0.913173652695	0.932135728543	0.925149700599	0.944111776447	0.969061876248	0.931137724551	0.919161676647	0.911177644711	0.929141716567	0.942115768463	0.929141716567	0.923153692615	0.917165668663	0.926147704591	0.923153692615	0.942115768463	0.919161676647	0.926147704591	0.925149700599	0.931137724551
CB1	0.916167664671	0.910179640719	0.873253493014	0.889221556886	0.883233532934	0.879241516966	0.918163672655	0.934131736527	0.928143712575	0.924151696607	0.880239520958	0.879241516966	0.883233532934	0.864271457086	0.903193612774	0.921157684631	0.492015968064	0.502994011976	0.0	0.280439121756	0.890219560878	0.770459081836	0.837325349301	0.820359281437	0.800399201597	0.821357285429	0.535928143713	0.569860279441	0.531936127745	0.415169660679	0.459081836327	0.47005988024	0.973053892216	0.968063872255	0.952095808383	0.967065868263	0.954091816367	0.954091816367	0.974051896208	0.966067864271	0.969061876248	0.973053892216	0.954091816367	0.960079840319	0.951097804391	0.968063872255	0.972055888224	0.925149700599	0.922155688623	0.922155688623	0.921157684631	0.917165668663	0.921157684631	0.930139720559	0.930139720559	0.932135728543	0.923153692615	0.920159680639	0.920159680639	0.920159680639	0.926147704591	0.926147704591	0.924151696607	0.939121756487	0.932135728543	0.956087824351	0.938123752495	0.927145708583	0.956087824351	0.938123752495	0.950099800399	0.921157684631	0.950099800399	0.944111776447	0.961077844311	0.972055888224	0.936127744511	0.961077844311	0.927145708583	0.965069860279	0.938123752495	0.930139720559	0.954091816367	0.954091816367	0.954091816367	0.955089820359	0.964071856287	0.960079840319	0.960079840319	0.962075848303	0.958083832335
CB2	0.915169660679	0.899201596806	0.85129740519	0.874251497006	0.859281437126	0.857285429142	0.917165668663	0.926147704591	0.920159680639	0.915169660679	0.86127744511	0.867265469062	0.859281437126	0.853293413174	0.898203592814	0.912175648703	0.49001996008	0.484031936128	0.280439121756	0.0	0.872255489022	0.74750499002	0.818363273453	0.795409181637	0.77744510978	0.799401197605	0.50998003992	0.544910179641	0.501996007984	0.377245508982	0.442115768463	0.453093812375	0.968063872255	0.960079840319	0.937125748503	0.960079840319	0.937125748503	0.944111776447	0.966067864271	0.958083832335	0.962075848303	0.966067864271	0.937125748503	0.954091816367	0.938123752495	0.963073852295	0.962075848303	0.910179640719	0.910179640719	0.905189620758	0.910179640719	0.910179640719	0.90618762475	0.920159680639	0.917165668663	0.921157684631	0.905189620758	0.908183632735	0.914171656687	0.905189620758	0.921157684631	0.908183632735	0.907185628743	0.920159680639	0.916167664671	0.937125748503	0.919161676647	0.916167664671	0.936127744511	0.916167664671	0.934131736527	0.903193612774	0.934131736527	0.923153692615	0.936127744511	0.955089820359	0.917165668663	0.954091816367	0.914171656687	0.956087824351	0.923153692615	0.918163672655	0.941117764471	0.948103792415	0.944111776447	0.940119760479	0.958083832335	0.956087824351	0.953093812375	0.955089820359	0.953093812375
