	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.367265469062	0.673652694611	0.50998003992	0.711576846307	0.626746506986	0.403193612774	0.446107784431	0.419161676647	0.459081836327	0.650698602794	0.654690618762	0.570858283433	0.64870259481	0.385229540918	0.303393213573	0.909181636727	0.905189620758	0.925149700599	0.895209580838	0.726546906188	0.750499001996	0.930139720559	0.917165668663	0.807385229541	0.86626746507	0.842315369261	0.817365269461	0.814371257485	0.840319361277	0.862275449102	0.864271457086	0.531936127745	0.48502994012	0.547904191617	0.493013972056	0.590818363273	0.579840319361	0.585828343313	0.547904191617	0.583832335329	0.571856287425	0.635728542914	0.52994011976	0.542914171657	0.521956087824	0.50499001996	0.73253493014	0.714570858283	0.688622754491	0.693612774451	0.600798403194	0.654690618762	0.646706586826	0.697604790419	0.64371257485	0.531936127745	0.597804391218	0.63373253493	0.682634730539	0.678642714571	0.725548902196	0.699600798403	0.927145708583	0.934131736527	0.893213572854	0.717564870259	0.927145708583	0.908183632735	0.721556886228	0.926147704591	0.88123752495	0.928143712575	0.761477045908	0.892215568862	0.964071856287	0.930139720559	0.72754491018	0.74251497006	0.697604790419	0.625748502994	0.596806387226	0.576846307385	0.577844311377	0.5249500998	0.537924151697	0.770459081836	0.72255489022	0.694610778443	0.704590818363	0.723552894212
CA8	0.367265469062	0.0	0.672654690619	0.505988023952	0.675648702595	0.607784431138	0.358283433134	0.440119760479	0.427145708583	0.398203592814	0.61876247505	0.62375249501	0.565868263473	0.656686626747	0.318363273453	0.354291417166	0.87125748503	0.864271457086	0.929141716567	0.905189620758	0.691616766467	0.728542914172	0.900199600798	0.887225548902	0.773453093812	0.840319361277	0.815369261477	0.795409181637	0.773453093812	0.840319361277	0.842315369261	0.833333333333	0.520958083832	0.482035928144	0.554890219561	0.508982035928	0.599800399202	0.575848303393	0.580838323353	0.535928143713	0.578842315369	0.564870259481	0.639720558882	0.516966067864	0.552894211577	0.516966067864	0.498003992016	0.709580838323	0.695608782435	0.679640718563	0.682634730539	0.585828343313	0.645708582834	0.609780439122	0.65369261477	0.610778443114	0.508982035928	0.600798403194	0.626746506986	0.673652694611	0.664670658683	0.697604790419	0.691616766467	0.921157684631	0.925149700599	0.883233532934	0.705588822355	0.920159680639	0.893213572854	0.714570858283	0.900199600798	0.870259481038	0.907185628743	0.74251497006	0.879241516966	0.952095808383	0.922155688623	0.705588822355	0.718562874251	0.680638722555	0.624750499002	0.582834331337	0.543912175649	0.537924151697	0.48502994012	0.511976047904	0.758483033932	0.696606786427	0.651696606786	0.684630738523	0.711576846307
CB7	0.673652694611	0.672654690619	0.0	0.561876247505	0.661676646707	0.673652694611	0.681636726547	0.708582834331	0.701596806387	0.694610778443	0.669660678643	0.661676646707	0.547904191617	0.425149700599	0.681636726547	0.676646706587	0.833333333333	0.836327345309	0.89121756487	0.833333333333	0.743512974052	0.753493013972	0.802395209581	0.780439121756	0.655688622754	0.710578842315	0.770459081836	0.759481037924	0.72754491018	0.781437125749	0.814371257485	0.781437125749	0.765469061876	0.7624750499	0.718562874251	0.761477045908	0.714570858283	0.753493013972	0.763473053892	0.763473053892	0.763473053892	0.76746506986	0.674650698603	0.764471057884	0.707584830339	0.761477045908	0.764471057884	0.787425149701	0.74251497006	0.787425149701	0.792415169661	0.697604790419	0.754491017964	0.695608782435	0.74750499002	0.700598802395	0.663672654691	0.699600798403	0.697604790419	0.77744510978	0.787425149701	0.750499001996	0.789421157685	0.882235528942	0.787425149701	0.884231536926	0.771457085828	0.801397205589	0.88123752495	0.787425149701	0.914171656687	0.822355289421	0.902195608782	0.791417165669	0.87125748503	0.831337325349	0.88622754491	0.867265469062	0.811377245509	0.852295409182	0.717564870259	0.700598802395	0.72754491018	0.733532934132	0.745508982036	0.725548902196	0.900199600798	0.869261477046	0.834331337325	0.864271457086	0.88622754491
CB8	0.50998003992	0.505988023952	0.561876247505	0.0	0.625748502994	0.610778443114	0.502994011976	0.606786427146	0.579840319361	0.528942115768	0.61876247505	0.615768463074	0.446107784431	0.538922155689	0.508982035928	0.520958083832	0.84630738523	0.847305389222	0.908183632735	0.852295409182	0.636726546906	0.669660678643	0.863273453094	0.848303393214	0.74251497006	0.800399201597	0.77744510978	0.754491017964	0.735528942116	0.783433133733	0.827345309381	0.816367265469	0.631736526946	0.622754491018	0.604790419162	0.660678642715	0.621756487026	0.659680638723	0.670658682635	0.673652694611	0.660678642715	0.661676646707	0.610778443114	0.662674650699	0.609780439122	0.64371257485	0.616766467066	0.707584830339	0.672654690619	0.698602794411	0.696606786427	0.617764471058	0.682634730539	0.626746506986	0.675648702595	0.625748502994	0.534930139721	0.611776447106	0.626746506986	0.692614770459	0.714570858283	0.688622754491	0.700598802395	0.894211576846	0.89121756487	0.875249500998	0.715568862275	0.892215568862	0.875249500998	0.715568862275	0.900199600798	0.850299401198	0.892215568862	0.72255489022	0.86127744511	0.922155688623	0.894211576846	0.748502994012	0.738522954092	0.730538922156	0.634730538922	0.617764471058	0.59880239521	0.582834331337	0.559880239521	0.562874251497	0.77744510978	0.735528942116	0.709580838323	0.746506986028	0.763473053892
CC7	0.711576846307	0.675648702595	0.661676646707	0.625748502994	0.0	0.528942115768	0.679640718563	0.783433133733	0.763473053892	0.691616766467	0.512974051896	0.477045908184	0.610778443114	0.644710578842	0.670658682635	0.709580838323	0.789421157685	0.796407185629	0.894211576846	0.862275449102	0.700598802395	0.721556886228	0.678642714571	0.654690618762	0.590818363273	0.601796407186	0.698602794411	0.684630738523	0.768463073852	0.800399201597	0.796407185629	0.75748502994	0.799401197605	0.797405189621	0.820359281437	0.832335329341	0.834331337325	0.838323353293	0.840319361277	0.842315369261	0.833333333333	0.832335329341	0.821357285429	0.828343313373	0.826347305389	0.818363273453	0.784431137725	0.713572854291	0.701596806387	0.715568862275	0.714570858283	0.689620758483	0.689620758483	0.692614770459	0.685628742515	0.692614770459	0.695608782435	0.691616766467	0.688622754491	0.699600798403	0.693612774451	0.699600798403	0.719560878244	0.937125748503	0.931137724551	0.916167664671	0.776447105788	0.932135728543	0.922155688623	0.780439121756	0.934131736527	0.854291417166	0.934131736527	0.791417165669	0.905189620758	0.9750499002	0.942115768463	0.764471057884	0.725548902196	0.751497005988	0.833333333333	0.803393213573	0.734530938124	0.745508982036	0.738522954092	0.733532934132	0.803393213573	0.756487025948	0.739520958084	0.75748502994	0.781437125749
CC8	0.626746506986	0.607784431138	0.673652694611	0.610778443114	0.528942115768	0.0	0.65369261477	0.748502994012	0.736526946108	0.655688622754	0.463073852295	0.47005988024	0.59880239521	0.644710578842	0.602794411178	0.640718562874	0.804391217565	0.804391217565	0.900199600798	0.880239520958	0.685628742515	0.701596806387	0.760479041916	0.748502994012	0.639720558882	0.696606786427	0.721556886228	0.715568862275	0.771457085828	0.807385229541	0.815369261477	0.788423153693	0.771457085828	0.763473053892	0.786427145709	0.794411177645	0.798403193613	0.804391217565	0.806387225549	0.809381237525	0.798403193613	0.802395209581	0.788423153693	0.798403193613	0.793413173653	0.784431137725	0.754491017964	0.73253493014	0.718562874251	0.698602794411	0.702594810379	0.664670658683	0.649700598802	0.693612774451	0.679640718563	0.683632734531	0.677644710579	0.665668662675	0.692614770459	0.679640718563	0.682634730539	0.713572854291	0.709580838323	0.926147704591	0.917165668663	0.894211576846	0.704590818363	0.913173652695	0.908183632735	0.707584830339	0.916167664671	0.868263473054	0.919161676647	0.746506986028	0.89121756487	0.957085828343	0.934131736527	0.697604790419	0.739520958084	0.696606786427	0.810379241517	0.77744510978	0.652694610778	0.672654690619	0.663672654691	0.654690618762	0.794411177645	0.699600798403	0.673652694611	0.706586826347	0.743512974052
CD7	0.403193612774	0.358283433134	0.681636726547	0.502994011976	0.679640718563	0.65369261477	0.0	0.436127744511	0.412175648703	0.359281437126	0.659680638723	0.659680638723	0.561876247505	0.665668662675	0.384231536926	0.397205588822	0.87125748503	0.87125748503	0.923153692615	0.905189620758	0.695608782435	0.738522954092	0.910179640719	0.89121756487	0.784431137725	0.840319361277	0.815369261477	0.797405189621	0.782435129741	0.835329341317	0.853293413174	0.836327345309	0.52994011976	0.49500998004	0.555888223553	0.5249500998	0.601796407186	0.580838323353	0.591816367265	0.544910179641	0.589820359281	0.572854291417	0.644710578842	0.527944111776	0.551896207585	0.525948103792	0.50998003992	0.680638722555	0.665668662675	0.666666666667	0.669660678643	0.568862275449	0.635728542914	0.582834331337	0.647704590818	0.591816367265	0.500998003992	0.584830339321	0.594810379242	0.663672654691	0.658682634731	0.666666666667	0.678642714571	0.926147704591	0.929141716567	0.89121756487	0.743512974052	0.930139720559	0.902195608782	0.751497005988	0.912175648703	0.877245508982	0.914171656687	0.756487025948	0.882235528942	0.956087824351	0.929141716567	0.730538922156	0.723552894212	0.668662674651	0.596806387226	0.557884231537	0.540918163673	0.532934131737	0.484031936128	0.501996007984	0.74251497006	0.717564870259	0.674650698603	0.681636726547	0.730538922156
CD8	0.446107784431	0.440119760479	0.708582834331	0.606786427146	0.783433133733	0.748502994012	0.436127744511	0.0	0.345309381238	0.468063872255	0.761477045908	0.77245508982	0.645708582834	0.687624750499	0.47005988024	0.431137724551	0.913173652695	0.916167664671	0.950099800399	0.922155688623	0.745508982036	0.779441117764	0.966067864271	0.945109780439	0.821357285429	0.89121756487	0.862275449102	0.844311377246	0.797405189621	0.875249500998	0.873253493014	0.877245508982	0.561876247505	0.511976047904	0.567864271457	0.492015968064	0.600798403194	0.565868263473	0.582834331337	0.532934131737	0.588822355289	0.568862275449	0.65369261477	0.528942115768	0.561876247505	0.540918163673	0.552894211577	0.769461077844	0.75249500998	0.763473053892	0.769461077844	0.663672654691	0.72754491018	0.647704590818	0.702594810379	0.64870259481	0.553892215569	0.667664670659	0.670658682635	0.765469061876	0.744510978044	0.75249500998	0.769461077844	0.919161676647	0.922155688623	0.874251497006	0.798403193613	0.924151696607	0.893213572854	0.801397205589	0.904191616766	0.862275449102	0.899201596806	0.813373253493	0.868263473054	0.943113772455	0.920159680639	0.793413173653	0.787425149701	0.756487025948	0.599800399202	0.564870259481	0.626746506986	0.60878243513	0.583832335329	0.59880239521	0.826347305389	0.782435129741	0.749500998004	0.776447105788	0.802395209581
CE7	0.419161676647	0.427145708583	0.701596806387	0.579840319361	0.763473053892	0.736526946108	0.412175648703	0.345309381238	0.0	0.441117764471	0.736526946108	0.75249500998	0.610778443114	0.671656686627	0.450099800399	0.398203592814	0.914171656687	0.919161676647	0.949101796407	0.918163672655	0.716566866267	0.745508982036	0.961077844311	0.945109780439	0.825349301397	0.89121756487	0.854291417166	0.841317365269	0.791417165669	0.862275449102	0.867265469062	0.884231536926	0.538922155689	0.496007984032	0.541916167665	0.481037924152	0.585828343313	0.563872255489	0.577844311377	0.534930139721	0.574850299401	0.557884231537	0.626746506986	0.51996007984	0.533932135729	0.515968063872	0.530938123752	0.734530938124	0.713572854291	0.726546906188	0.736526946108	0.631736526946	0.683632734531	0.624750499002	0.692614770459	0.626746506986	0.526946107784	0.637724550898	0.632734530938	0.724550898204	0.72754491018	0.711576846307	0.744510978044	0.908183632735	0.905189620758	0.855289421158	0.766467065868	0.918163672655	0.882235528942	0.77744510978	0.887225548902	0.855289421158	0.892215568862	0.788423153693	0.849301397206	0.928143712575	0.913173652695	0.764471057884	0.75748502994	0.725548902196	0.579840319361	0.547904191617	0.592814371257	0.588822355289	0.564870259481	0.571856287425	0.792415169661	0.753493013972	0.726546906188	0.736526946108	0.770459081836
CE8	0.459081836327	0.398203592814	0.694610778443	0.528942115768	0.691616766467	0.655688622754	0.359281437126	0.468063872255	0.441117764471	0.0	0.663672654691	0.674650698603	0.579840319361	0.671656686627	0.410179640719	0.453093812375	0.89121756487	0.892215568862	0.926147704591	0.911177644711	0.697604790419	0.738522954092	0.921157684631	0.90119760479	0.791417165669	0.848303393214	0.826347305389	0.811377245509	0.787425149701	0.85628742515	0.859281437126	0.855289421158	0.542914171657	0.530938123752	0.562874251497	0.555888223553	0.607784431138	0.581836327345	0.590818363273	0.576846307385	0.59381237525	0.574850299401	0.649700598802	0.565868263473	0.564870259481	0.551896207585	0.525948103792	0.665668662675	0.655688622754	0.666666666667	0.671656686627	0.565868263473	0.620758483034	0.586826347305	0.656686626747	0.588822355289	0.497005988024	0.572854291417	0.587824351297	0.667664670659	0.657684630739	0.666666666667	0.673652694611	0.936127744511	0.934131736527	0.895209580838	0.745508982036	0.932135728543	0.905189620758	0.748502994012	0.909181636727	0.878243512974	0.910179640719	0.764471057884	0.882235528942	0.956087824351	0.938123752495	0.723552894212	0.720558882236	0.663672654691	0.583832335329	0.543912175649	0.530938123752	0.518962075848	0.489021956088	0.497005988024	0.740518962076	0.715568862275	0.676646706587	0.673652694611	0.723552894212
CF7	0.650698602794	0.61876247505	0.669660678643	0.61876247505	0.512974051896	0.463073852295	0.659680638723	0.761477045908	0.736526946108	0.663672654691	0.0	0.49001996008	0.602794411178	0.634730538922	0.615768463074	0.655688622754	0.808383233533	0.800399201597	0.899201596806	0.865269461078	0.686626746507	0.700598802395	0.753493013972	0.741516966068	0.645708582834	0.686626746507	0.711576846307	0.702594810379	0.77245508982	0.804391217565	0.806387225549	0.783433133733	0.77744510978	0.774451097804	0.794411177645	0.803393213573	0.807385229541	0.810379241517	0.811377245509	0.811377245509	0.802395209581	0.808383233533	0.796407185629	0.809381237525	0.803393213573	0.785429141717	0.760479041916	0.728542914172	0.708582834331	0.699600798403	0.705588822355	0.664670658683	0.650698602794	0.692614770459	0.676646706587	0.671656686627	0.678642714571	0.654690618762	0.681636726547	0.684630738523	0.681636726547	0.707584830339	0.716566866267	0.935129740519	0.916167664671	0.892215568862	0.720558882236	0.916167664671	0.916167664671	0.728542914172	0.918163672655	0.869261477046	0.920159680639	0.75249500998	0.883233532934	0.959081836327	0.936127744511	0.704590818363	0.733532934132	0.700598802395	0.804391217565	0.773453093812	0.683632734531	0.681636726547	0.683632734531	0.678642714571	0.803393213573	0.713572854291	0.689620758483	0.715568862275	0.750499001996
CF8	0.654690618762	0.62375249501	0.661676646707	0.615768463074	0.477045908184	0.47005988024	0.659680638723	0.77245508982	0.75249500998	0.674650698603	0.49001996008	0.0	0.599800399202	0.642714570858	0.60878243513	0.647704590818	0.789421157685	0.798403193613	0.894211576846	0.864271457086	0.687624750499	0.713572854291	0.674650698603	0.65369261477	0.605788423154	0.604790419162	0.692614770459	0.673652694611	0.754491017964	0.796407185629	0.789421157685	0.76746506986	0.790419161677	0.787425149701	0.809381237525	0.818363273453	0.822355289421	0.826347305389	0.825349301397	0.828343313373	0.815369261477	0.823353293413	0.810379241517	0.823353293413	0.814371257485	0.802395209581	0.771457085828	0.715568862275	0.692614770459	0.682634730539	0.682634730539	0.668662674651	0.644710578842	0.693612774451	0.689620758483	0.686626746507	0.684630738523	0.663672654691	0.696606786427	0.664670658683	0.668662674651	0.704590818363	0.690618762475	0.926147704591	0.924151696607	0.908183632735	0.717564870259	0.927145708583	0.912175648703	0.723552894212	0.924151696607	0.860279441118	0.929141716567	0.760479041916	0.898203592814	0.966067864271	0.937125748503	0.703592814371	0.728542914172	0.694610778443	0.824351297405	0.798403193613	0.680638722555	0.686626746507	0.678642714571	0.672654690619	0.788423153693	0.704590818363	0.688622754491	0.709580838323	0.741516966068
CG7	0.570858283433	0.565868263473	0.547904191617	0.446107784431	0.610778443114	0.59880239521	0.561876247505	0.645708582834	0.610778443114	0.579840319361	0.602794411178	0.599800399202	0.0	0.518962075848	0.556886227545	0.576846307385	0.840319361277	0.825349301397	0.898203592814	0.843313373253	0.64870259481	0.678642714571	0.832335329341	0.812375249501	0.715568862275	0.77245508982	0.769461077844	0.746506986028	0.72754491018	0.782435129741	0.822355289421	0.807385229541	0.666666666667	0.662674650699	0.651696606786	0.694610778443	0.665668662675	0.695608782435	0.707584830339	0.712574850299	0.693612774451	0.700598802395	0.65369261477	0.701596806387	0.657684630739	0.674650698603	0.652694610778	0.717564870259	0.686626746507	0.712574850299	0.709580838323	0.631736526946	0.689620758483	0.626746506986	0.678642714571	0.61876247505	0.582834331337	0.61876247505	0.624750499002	0.701596806387	0.726546906188	0.674650698603	0.709580838323	0.899201596806	0.90119760479	0.88123752495	0.741516966068	0.895209580838	0.88622754491	0.734530938124	0.905189620758	0.85628742515	0.900199600798	0.759481037924	0.864271457086	0.938123752495	0.90119760479	0.761477045908	0.740518962076	0.746506986028	0.679640718563	0.655688622754	0.610778443114	0.611776447106	0.616766467066	0.60379241517	0.789421157685	0.755489021956	0.724550898204	0.758483033932	0.785429141717
CG8	0.64870259481	0.656686626747	0.425149700599	0.538922155689	0.644710578842	0.644710578842	0.665668662675	0.687624750499	0.671656686627	0.671656686627	0.634730538922	0.642714570858	0.518962075848	0.0	0.662674650699	0.662674650699	0.831337325349	0.828343313373	0.893213572854	0.825349301397	0.695608782435	0.706586826347	0.808383233533	0.785429141717	0.684630738523	0.73253493014	0.759481037924	0.735528942116	0.715568862275	0.775449101796	0.804391217565	0.783433133733	0.743512974052	0.7375249501	0.696606786427	0.739520958084	0.691616766467	0.735528942116	0.740518962076	0.748502994012	0.740518962076	0.743512974052	0.655688622754	0.74251497006	0.682634730539	0.735528942116	0.743512974052	0.774451097804	0.72754491018	0.769461077844	0.774451097804	0.683632734531	0.7375249501	0.676646706587	0.733532934132	0.680638722555	0.661676646707	0.675648702595	0.677644710579	0.760479041916	0.776447105788	0.739520958084	0.769461077844	0.877245508982	0.802395209581	0.883233532934	0.740518962076	0.805389221557	0.870259481038	0.748502994012	0.902195608782	0.843313373253	0.892215568862	0.75249500998	0.869261477046	0.842315369261	0.88123752495	0.824351297405	0.801397205589	0.810379241517	0.711576846307	0.690618762475	0.705588822355	0.706586826347	0.717564870259	0.702594810379	0.86626746507	0.831337325349	0.798403193613	0.825349301397	0.853293413174
CH7	0.385229540918	0.318363273453	0.681636726547	0.508982035928	0.670658682635	0.602794411178	0.384231536926	0.47005988024	0.450099800399	0.410179640719	0.615768463074	0.60878243513	0.556886227545	0.662674650699	0.0	0.364271457086	0.874251497006	0.862275449102	0.921157684631	0.905189620758	0.676646706587	0.718562874251	0.887225548902	0.88123752495	0.76746506986	0.834331337325	0.810379241517	0.798403193613	0.77245508982	0.834331337325	0.849301397206	0.840319361277	0.523952095808	0.500998003992	0.557884231537	0.528942115768	0.605788423154	0.576846307385	0.584830339321	0.547904191617	0.583832335329	0.564870259481	0.646706586826	0.534930139721	0.558882235529	0.522954091816	0.503992015968	0.711576846307	0.696606786427	0.673652694611	0.671656686627	0.595808383234	0.631736526946	0.611776447106	0.659680638723	0.60878243513	0.51996007984	0.604790419162	0.63373253493	0.663672654691	0.666666666667	0.703592814371	0.683632734531	0.918163672655	0.930139720559	0.890219560878	0.697604790419	0.922155688623	0.897205588822	0.712574850299	0.90618762475	0.873253493014	0.90618762475	0.746506986028	0.874251497006	0.954091816367	0.919161676647	0.679640718563	0.726546906188	0.668662674651	0.62375249501	0.59880239521	0.542914171657	0.528942115768	0.4750499002	0.498003992016	0.768463073852	0.672654690619	0.646706586826	0.676646706587	0.707584830339
CH8	0.303393213573	0.354291417166	0.676646706587	0.520958083832	0.709580838323	0.640718562874	0.397205588822	0.431137724551	0.398203592814	0.453093812375	0.655688622754	0.647704590818	0.576846307385	0.662674650699	0.364271457086	0.0	0.910179640719	0.908183632735	0.929141716567	0.90618762475	0.713572854291	0.75249500998	0.935129740519	0.923153692615	0.816367265469	0.868263473054	0.843313373253	0.821357285429	0.813373253493	0.844311377246	0.862275449102	0.86127744511	0.535928143713	0.492015968064	0.559880239521	0.49500998004	0.602794411178	0.580838323353	0.592814371257	0.542914171657	0.591816367265	0.575848303393	0.63872255489	0.528942115768	0.555888223553	0.527944111776	0.508982035928	0.721556886228	0.701596806387	0.656686626747	0.660678642715	0.595808383234	0.62874251497	0.634730538922	0.675648702595	0.632734530938	0.525948103792	0.604790419162	0.632734530938	0.650698602794	0.676646706587	0.704590818363	0.664670658683	0.919161676647	0.924151696607	0.89121756487	0.698602794411	0.922155688623	0.908183632735	0.725548902196	0.914171656687	0.872255489022	0.917165668663	0.756487025948	0.885229540918	0.956087824351	0.926147704591	0.690618762475	0.731536926148	0.675648702595	0.620758483034	0.595808383234	0.543912175649	0.545908183633	0.491017964072	0.502994011976	0.768463073852	0.694610778443	0.65369261477	0.676646706587	0.695608782435
