	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.674650698603	0.634730538922	0.672654690619	0.61377245509	0.508982035928	0.443113772455	0.640718562874	0.749500998004	0.749500998004	0.679640718563	0.0	0.47005988024	0.619760479042	0.657684630739	0.609780439122	0.662674650699	0.803393213573	0.793413173653	0.87624750499	0.86127744511	0.717564870259	0.696606786427	0.740518962076	0.73253493014	0.612774451098	0.681636726547	0.717564870259	0.728542914172	0.759481037924	0.813373253493	0.776447105788	0.778443113772	0.784431137725	0.811377245509	0.815369261477	0.805389221557	0.799401197605	0.817365269461	0.806387225549	0.806387225549	0.816367265469	0.809381237525	0.807385229541	0.812375249501	0.798403193613	0.780439121756	0.76746506986	0.734530938124	0.696606786427	0.678642714571	0.697604790419	0.677644710579	0.662674650699	0.687624750499	0.686626746507	0.667664670659	0.677644710579	0.651696606786	0.672654690619	0.681636726547	0.670658682635	0.718562874251	0.712574850299	0.933133732535	0.922155688623	0.888223552894	0.723552894212	0.922155688623	0.920159680639	0.73253493014	0.920159680639	0.859281437126	0.918163672655	0.7375249501	0.89121756487	0.945109780439	0.932135728543	0.705588822355	0.711576846307	0.711576846307	0.805389221557	0.77245508982	0.675648702595	0.684630738523	0.693612774451	0.684630738523	0.817365269461	0.717564870259	0.686626746507	0.713572854291	0.753493013972
CF8	0.675648702595	0.630738522954	0.663672654691	0.617764471058	0.435129740519	0.472055888224	0.644710578842	0.76746506986	0.771457085828	0.678642714571	0.47005988024	0.0	0.626746506986	0.659680638723	0.631736526946	0.677644710579	0.809381237525	0.796407185629	0.868263473054	0.857285429142	0.721556886228	0.695608782435	0.688622754491	0.693612774451	0.580838323353	0.62874251497	0.691616766467	0.699600798403	0.751497005988	0.810379241517	0.75249500998	0.771457085828	0.798403193613	0.827345309381	0.834331337325	0.823353293413	0.813373253493	0.833333333333	0.820359281437	0.825349301397	0.831337325349	0.825349301397	0.820359281437	0.825349301397	0.812375249501	0.799401197605	0.780439121756	0.714570858283	0.676646706587	0.657684630739	0.672654690619	0.683632734531	0.649700598802	0.683632734531	0.682634730539	0.670658682635	0.678642714571	0.655688622754	0.685628742515	0.657684630739	0.659680638723	0.696606786427	0.687624750499	0.936127744511	0.927145708583	0.895209580838	0.733532934132	0.923153692615	0.920159680639	0.743512974052	0.926147704591	0.834331337325	0.921157684631	0.755489021956	0.899201596806	0.962075848303	0.936127744511	0.703592814371	0.692614770459	0.72255489022	0.826347305389	0.799401197605	0.689620758483	0.700598802395	0.692614770459	0.688622754491	0.811377245509	0.712574850299	0.712574850299	0.716566866267	0.755489021956
CG7	0.561876247505	0.548902195609	0.51996007984	0.432135728543	0.640718562874	0.614770459082	0.557884231537	0.636726546906	0.624750499002	0.568862275449	0.619760479042	0.626746506986	0.0	0.474051896208	0.561876247505	0.572854291417	0.854291417166	0.836327345309	0.870259481038	0.85129740519	0.684630738523	0.669660678643	0.831337325349	0.829341317365	0.714570858283	0.773453093812	0.778443113772	0.755489021956	0.716566866267	0.776447105788	0.802395209581	0.810379241517	0.662674650699	0.691616766467	0.657684630739	0.682634730539	0.62375249501	0.699600798403	0.695608782435	0.688622754491	0.702594810379	0.695608782435	0.632734530938	0.697604790419	0.629740518962	0.661676646707	0.659680638723	0.715568862275	0.681636726547	0.704590818363	0.72255489022	0.647704590818	0.702594810379	0.63872255489	0.702594810379	0.616766467066	0.582834331337	0.647704590818	0.664670658683	0.715568862275	0.719560878244	0.699600798403	0.724550898204	0.894211576846	0.892215568862	0.88622754491	0.738522954092	0.887225548902	0.882235528942	0.736526946108	0.919161676647	0.850299401198	0.907185628743	0.740518962076	0.877245508982	0.925149700599	0.895209580838	0.770459081836	0.7375249501	0.77245508982	0.673652694611	0.644710578842	0.629740518962	0.626746506986	0.626746506986	0.617764471058	0.822355289421	0.774451097804	0.725548902196	0.764471057884	0.794411177645
CG8	0.622754491018	0.614770459082	0.425149700599	0.512974051896	0.666666666667	0.651696606786	0.619760479042	0.64870259481	0.651696606786	0.635728542914	0.657684630739	0.659680638723	0.474051896208	0.0	0.62375249501	0.636726546906	0.859281437126	0.835329341317	0.862275449102	0.835329341317	0.73253493014	0.704590818363	0.814371257485	0.811377245509	0.690618762475	0.751497005988	0.765469061876	0.753493013972	0.709580838323	0.769461077844	0.793413173653	0.800399201597	0.709580838323	0.698602794411	0.665668662675	0.708582834331	0.645708582834	0.706586826347	0.713572854291	0.705588822355	0.713572854291	0.709580838323	0.631736526946	0.712574850299	0.645708582834	0.704590818363	0.719560878244	0.749500998004	0.723552894212	0.741516966068	0.766467065868	0.677644710579	0.738522954092	0.665668662675	0.739520958084	0.65369261477	0.625748502994	0.682634730539	0.697604790419	0.7624750499	0.761477045908	0.746506986028	0.77245508982	0.887225548902	0.823353293413	0.882235528942	0.74750499002	0.816367265469	0.873253493014	0.734530938124	0.912175648703	0.825349301397	0.90119760479	0.753493013972	0.875249500998	0.855289421158	0.892215568862	0.828343313373	0.775449101796	0.835329341317	0.678642714571	0.654690618762	0.687624750499	0.679640718563	0.689620758483	0.691616766467	0.882235528942	0.832335329341	0.779441117764	0.825349301397	0.85628742515
CH7	0.38123752495	0.298403193613	0.642714570858	0.505988023952	0.669660678643	0.59381237525	0.38622754491	0.452095808383	0.448103792415	0.379241516966	0.609780439122	0.631736526946	0.561876247505	0.62375249501	0.0	0.355289421158	0.882235528942	0.859281437126	0.900199600798	0.898203592814	0.713572854291	0.717564870259	0.895209580838	0.888223552894	0.753493013972	0.828343313373	0.815369261477	0.797405189621	0.782435129741	0.841317365269	0.821357285429	0.837325349301	0.561876247505	0.537924151697	0.569860279441	0.520958083832	0.619760479042	0.59381237525	0.588822355289	0.558882235529	0.630738522954	0.566866267465	0.609780439122	0.555888223553	0.549900199601	0.500998003992	0.516966067864	0.729540918164	0.697604790419	0.645708582834	0.665668662675	0.61377245509	0.631736526946	0.617764471058	0.682634730539	0.577844311377	0.548902195609	0.601796407186	0.63872255489	0.65369261477	0.667664670659	0.713572854291	0.679640718563	0.932135728543	0.931137724551	0.892215568862	0.701596806387	0.926147704591	0.910179640719	0.702594810379	0.916167664671	0.864271457086	0.916167664671	0.739520958084	0.889221556886	0.949101796407	0.933133732535	0.665668662675	0.713572854291	0.674650698603	0.640718562874	0.621756487026	0.546906187625	0.533932135729	0.492015968064	0.483033932136	0.796407185629	0.669660678643	0.62874251497	0.667664670659	0.706586826347
CH8	0.294411177645	0.341317365269	0.649700598802	0.517964071856	0.708582834331	0.632734530938	0.426147704591	0.393213572854	0.390219560878	0.411177644711	0.662674650699	0.677644710579	0.572854291417	0.636726546906	0.355289421158	0.0	0.925149700599	0.90618762475	0.907185628743	0.90618762475	0.739520958084	0.750499001996	0.940119760479	0.933133732535	0.805389221557	0.869261477046	0.849301397206	0.830339321357	0.800399201597	0.852295409182	0.843313373253	0.86127744511	0.558882235529	0.528942115768	0.554890219561	0.488023952096	0.597804391218	0.590818363273	0.584830339321	0.554890219561	0.634730538922	0.565868263473	0.597804391218	0.549900199601	0.526946107784	0.488023952096	0.510978043912	0.738522954092	0.699600798403	0.659680638723	0.670658682635	0.624750499002	0.64870259481	0.642714570858	0.699600798403	0.611776447106	0.559880239521	0.60878243513	0.649700598802	0.668662674651	0.680638722555	0.721556886228	0.681636726547	0.924151696607	0.930139720559	0.892215568862	0.702594810379	0.925149700599	0.907185628743	0.715568862275	0.916167664671	0.86626746507	0.918163672655	0.745508982036	0.894211576846	0.954091816367	0.921157684631	0.709580838323	0.723552894212	0.704590818363	0.647704590818	0.626746506986	0.574850299401	0.576846307385	0.527944111776	0.515968063872	0.797405189621	0.710578842315	0.658682634731	0.697604790419	0.728542914172
CA1	0.923153692615	0.887225548902	0.844311377246	0.865269461078	0.807385229541	0.814371257485	0.889221556886	0.928143712575	0.923153692615	0.907185628743	0.803393213573	0.809381237525	0.854291417166	0.859281437126	0.882235528942	0.925149700599	0.0	0.335329341317	0.492015968064	0.481037924152	0.858283433134	0.729540918164	0.738522954092	0.754491017964	0.690618762475	0.72255489022	0.493013972056	0.534930139721	0.467065868263	0.468063872255	0.466067864271	0.415169660679	0.97005988024	0.964071856287	0.964071856287	0.962075848303	0.966067864271	0.965069860279	0.966067864271	0.965069860279	0.964071856287	0.967065868263	0.964071856287	0.964071856287	0.965069860279	0.963073852295	0.969061876248	0.940119760479	0.940119760479	0.934131736527	0.949101796407	0.939121756487	0.936127744511	0.933133732535	0.922155688623	0.924151696607	0.932135728543	0.939121756487	0.940119760479	0.943113772455	0.942115768463	0.935129740519	0.941117764471	0.944111776447	0.945109780439	0.936127744511	0.952095808383	0.945109780439	0.945109780439	0.944111776447	0.940119760479	0.936127744511	0.934131736527	0.939121756487	0.930139720559	0.967065868263	0.949101796407	0.939121756487	0.938123752495	0.943113772455	0.946107784431	0.942115768463	0.940119760479	0.939121756487	0.942115768463	0.939121756487	0.958083832335	0.935129740519	0.935129740519	0.942115768463	0.940119760479
CA2	0.90618762475	0.86127744511	0.820359281437	0.848303393214	0.788423153693	0.800399201597	0.870259481038	0.904191616766	0.902195608782	0.89121756487	0.793413173653	0.796407185629	0.836327345309	0.835329341317	0.859281437126	0.90618762475	0.335329341317	0.0	0.48502994012	0.464071856287	0.833333333333	0.691616766467	0.746506986028	0.764471057884	0.685628742515	0.720558882236	0.447105788423	0.491017964072	0.432135728543	0.450099800399	0.432135728543	0.400199600798	0.958083832335	0.950099800399	0.954091816367	0.952095808383	0.953093812375	0.955089820359	0.958083832335	0.953093812375	0.953093812375	0.957085828343	0.954091816367	0.955089820359	0.953093812375	0.951097804391	0.960079840319	0.909181636727	0.912175648703	0.910179640719	0.919161676647	0.920159680639	0.914171656687	0.910179640719	0.899201596806	0.904191616766	0.911177644711	0.916167664671	0.921157684631	0.910179640719	0.916167664671	0.907185628743	0.917165668663	0.933133732535	0.936127744511	0.929141716567	0.931137724551	0.931137724551	0.929141716567	0.922155688623	0.921157684631	0.913173652695	0.915169660679	0.916167664671	0.925149700599	0.959081836327	0.930139720559	0.918163672655	0.913173652695	0.917165668663	0.933133732535	0.923153692615	0.927145708583	0.916167664671	0.922155688623	0.925149700599	0.945109780439	0.920159680639	0.920159680639	0.916167664671	0.919161676647
CB1	0.910179640719	0.904191616766	0.854291417166	0.87624750499	0.874251497006	0.878243512974	0.912175648703	0.917165668663	0.921157684631	0.914171656687	0.87624750499	0.868263473054	0.870259481038	0.862275449102	0.900199600798	0.907185628743	0.492015968064	0.48502994012	0.0	0.284431137725	0.877245508982	0.746506986028	0.825349301397	0.832335329341	0.771457085828	0.812375249501	0.537924151697	0.575848303393	0.478043912176	0.39620758483	0.468063872255	0.471057884232	0.962075848303	0.950099800399	0.933133732535	0.948103792415	0.930139720559	0.950099800399	0.955089820359	0.954091816367	0.962075848303	0.959081836327	0.936127744511	0.954091816367	0.934131736527	0.955089820359	0.962075848303	0.917165668663	0.916167664671	0.913173652695	0.922155688623	0.924151696607	0.916167664671	0.928143712575	0.923153692615	0.929141716567	0.916167664671	0.919161676647	0.924151696607	0.915169660679	0.930139720559	0.915169660679	0.920159680639	0.928143712575	0.927145708583	0.949101796407	0.923153692615	0.923153692615	0.934131736527	0.921157684631	0.934131736527	0.908183632735	0.940119760479	0.924151696607	0.947105788423	0.959081836327	0.928143712575	0.960079840319	0.924151696607	0.958083832335	0.926147704591	0.912175648703	0.943113772455	0.945109780439	0.944111776447	0.947105788423	0.961077844311	0.959081836327	0.956087824351	0.961077844311	0.959081836327
CB2	0.909181636727	0.893213572854	0.843313373253	0.854291417166	0.863273453094	0.860279441118	0.913173652695	0.915169660679	0.923153692615	0.914171656687	0.86127744511	0.857285429142	0.85129740519	0.835329341317	0.898203592814	0.90618762475	0.481037924152	0.464071856287	0.284431137725	0.0	0.864271457086	0.733532934132	0.812375249501	0.825349301397	0.754491017964	0.791417165669	0.513972055888	0.555888223553	0.459081836327	0.372255489022	0.447105788423	0.447105788423	0.960079840319	0.950099800399	0.928143712575	0.947105788423	0.931137724551	0.950099800399	0.957085828343	0.947105788423	0.959081836327	0.955089820359	0.930139720559	0.953093812375	0.931137724551	0.952095808383	0.959081836327	0.909181636727	0.908183632735	0.909181636727	0.913173652695	0.923153692615	0.913173652695	0.922155688623	0.919161676647	0.920159680639	0.908183632735	0.913173652695	0.919161676647	0.912175648703	0.921157684631	0.907185628743	0.911177644711	0.925149700599	0.927145708583	0.937125748503	0.922155688623	0.922155688623	0.930139720559	0.918163672655	0.929141716567	0.902195608782	0.928143712575	0.918163672655	0.935129740519	0.960079840319	0.926147704591	0.955089820359	0.920159680639	0.951097804391	0.917165668663	0.914171656687	0.943113772455	0.941117764471	0.946107784431	0.946107784431	0.955089820359	0.955089820359	0.950099800399	0.955089820359	0.956087824351
