	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.326347305389	0.634730538922	0.522954091816	0.705588822355	0.63373253493	0.409181636727	0.445109780439	0.443113772455	0.424151696607	0.639720558882	0.668662674651	0.561876247505	0.622754491018	0.390219560878	0.295409181637	0.900199600798	0.887225548902	0.917165668663	0.893213572854	0.734530938124	0.738522954092	0.925149700599	0.916167664671	0.811377245509	0.858283433134	0.838323353293	0.829341317365	0.800399201597	0.832335329341	0.84630738523	0.85129740519	0.532934131737	0.557884231537	0.551896207585	0.478043912176	0.590818363273	0.60379241517	0.601796407186	0.552894211577	0.634730538922	0.577844311377	0.588822355289	0.546906187625	0.560878243513	0.493013972056	0.542914171657	0.726546906188	0.701596806387	0.656686626747	0.687624750499	0.591816367265	0.657684630739	0.631736526946	0.702594810379	0.61377245509	0.555888223553	0.601796407186	0.617764471058	0.659680638723	0.682634730539	0.715568862275	0.674650698603	0.930139720559	0.927145708583	0.883233532934	0.72754491018	0.926147704591	0.904191616766	0.723552894212	0.902195608782	0.859281437126	0.902195608782	0.729540918164	0.892215568862	0.958083832335	0.922155688623	0.72255489022	0.733532934132	0.695608782435	0.62375249501	0.621756487026	0.577844311377	0.581836327345	0.547904191617	0.507984031936	0.776447105788	0.721556886228	0.668662674651	0.708582834331	0.739520958084
CA8	0.326347305389	0.0	0.641716566866	0.50998003992	0.680638722555	0.630738522954	0.373253493014	0.439121756487	0.429141716567	0.393213572854	0.625748502994	0.651696606786	0.562874251497	0.62375249501	0.337325349301	0.335329341317	0.87125748503	0.865269461078	0.928143712575	0.903193612774	0.725548902196	0.721556886228	0.913173652695	0.90119760479	0.796407185629	0.845309381238	0.826347305389	0.811377245509	0.776447105788	0.831337325349	0.84630738523	0.844311377246	0.525948103792	0.556886227545	0.557884231537	0.488023952096	0.600798403194	0.602794411178	0.59880239521	0.553892215569	0.629740518962	0.574850299401	0.602794411178	0.544910179641	0.572854291417	0.487025948104	0.539920159681	0.730538922156	0.706586826347	0.64870259481	0.668662674651	0.615768463074	0.636726546906	0.615768463074	0.687624750499	0.59381237525	0.551896207585	0.62874251497	0.634730538922	0.657684630739	0.691616766467	0.721556886228	0.671656686627	0.936127744511	0.936127744511	0.877245508982	0.720558882236	0.934131736527	0.908183632735	0.717564870259	0.900199600798	0.870259481038	0.900199600798	0.725548902196	0.889221556886	0.956087824351	0.929141716567	0.686626746507	0.730538922156	0.677644710579	0.630738522954	0.632734530938	0.544910179641	0.541916167665	0.508982035928	0.473053892216	0.780439121756	0.683632734531	0.63373253493	0.690618762475	0.72255489022
CB7	0.634730538922	0.641716566866	0.0	0.52994011976	0.681636726547	0.667664670659	0.629740518962	0.665668662675	0.661676646707	0.655688622754	0.661676646707	0.673652694611	0.510978043912	0.417165668663	0.645708582834	0.640718562874	0.830339321357	0.818363273453	0.890219560878	0.838323353293	0.75249500998	0.728542914172	0.807385229541	0.778443113772	0.680638722555	0.716566866267	0.775449101796	0.773453093812	0.694610778443	0.779441117764	0.802395209581	0.809381237525	0.73253493014	0.728542914172	0.674650698603	0.72255489022	0.673652694611	0.725548902196	0.731536926148	0.730538922156	0.728542914172	0.730538922156	0.665668662675	0.723552894212	0.674650698603	0.726546906188	0.73253493014	0.750499001996	0.751497005988	0.766467065868	0.793413173653	0.695608782435	0.75249500998	0.691616766467	0.750499001996	0.682634730539	0.62375249501	0.713572854291	0.693612774451	0.771457085828	0.798403193613	0.750499001996	0.779441117764	0.874251497006	0.828343313373	0.878243512974	0.787425149701	0.819361277445	0.867265469062	0.77245508982	0.89620758483	0.806387225549	0.894211576846	0.769461077844	0.87125748503	0.847305389222	0.90119760479	0.858283433134	0.795409181637	0.859281437126	0.692614770459	0.672654690619	0.724550898204	0.725548902196	0.709580838323	0.697604790419	0.895209580838	0.863273453094	0.821357285429	0.863273453094	0.902195608782
CB8	0.522954091816	0.50998003992	0.52994011976	0.0	0.63373253493	0.610778443114	0.499001996008	0.599800399202	0.60379241517	0.528942115768	0.612774451098	0.622754491018	0.431137724551	0.508982035928	0.515968063872	0.5249500998	0.853293413174	0.833333333333	0.887225548902	0.847305389222	0.673652694611	0.685628742515	0.847305389222	0.829341317365	0.746506986028	0.790419161677	0.793413173653	0.788423153693	0.714570858283	0.771457085828	0.837325349301	0.822355289421	0.634730538922	0.65369261477	0.600798403194	0.647704590818	0.600798403194	0.669660678643	0.687624750499	0.664670658683	0.677644710579	0.659680638723	0.610778443114	0.657684630739	0.610778443114	0.636726546906	0.645708582834	0.717564870259	0.677644710579	0.690618762475	0.701596806387	0.610778443114	0.687624750499	0.632734530938	0.704590818363	0.610778443114	0.558882235529	0.641716566866	0.634730538922	0.698602794411	0.718562874251	0.707584830339	0.694610778443	0.893213572854	0.899201596806	0.885229540918	0.726546906188	0.90119760479	0.87125748503	0.724550898204	0.902195608782	0.848303393214	0.894211576846	0.725548902196	0.878243512974	0.924151696607	0.909181636727	0.760479041916	0.741516966068	0.753493013972	0.650698602794	0.630738522954	0.605788423154	0.596806387226	0.571856287425	0.561876247505	0.794411177645	0.753493013972	0.695608782435	0.7624750499	0.793413173653
CC7	0.705588822355	0.680638722555	0.681636726547	0.63373253493	0.0	0.516966067864	0.667664670659	0.803393213573	0.797405189621	0.713572854291	0.520958083832	0.444111776447	0.636726546906	0.675648702595	0.682634730539	0.710578842315	0.797405189621	0.783433133733	0.89620758483	0.853293413174	0.739520958084	0.699600798403	0.675648702595	0.656686626747	0.592814371257	0.60379241517	0.703592814371	0.735528942116	0.748502994012	0.796407185629	0.788423153693	0.795409181637	0.812375249501	0.839321357285	0.823353293413	0.834331337325	0.833333333333	0.854291417166	0.864271457086	0.835329341317	0.857285429142	0.834331337325	0.842315369261	0.837325349301	0.842315369261	0.821357285429	0.824351297405	0.724550898204	0.698602794411	0.691616766467	0.705588822355	0.694610778443	0.688622754491	0.708582834331	0.709580838323	0.692614770459	0.702594810379	0.695608782435	0.709580838323	0.685628742515	0.703592814371	0.718562874251	0.700598802395	0.957085828343	0.954091816367	0.914171656687	0.784431137725	0.946107784431	0.929141716567	0.781437125749	0.930139720559	0.848303393214	0.930139720559	0.773453093812	0.923153692615	0.982035928144	0.947105788423	0.756487025948	0.726546906188	0.755489021956	0.85628742515	0.827345309381	0.739520958084	0.743512974052	0.736526946108	0.741516966068	0.802395209581	0.753493013972	0.746506986028	0.763473053892	0.794411177645
CC8	0.63373253493	0.630738522954	0.667664670659	0.610778443114	0.516966067864	0.0	0.622754491018	0.756487025948	0.75748502994	0.666666666667	0.427145708583	0.459081836327	0.599800399202	0.642714570858	0.621756487026	0.651696606786	0.793413173653	0.771457085828	0.890219560878	0.842315369261	0.707584830339	0.665668662675	0.736526946108	0.72754491018	0.622754491018	0.657684630739	0.712574850299	0.725548902196	0.735528942116	0.796407185629	0.775449101796	0.776447105788	0.773453093812	0.791417165669	0.781437125749	0.789421157685	0.788423153693	0.814371257485	0.820359281437	0.795409181637	0.814371257485	0.797405189621	0.797405189621	0.793413173653	0.799401197605	0.77744510978	0.778443113772	0.718562874251	0.706586826347	0.672654690619	0.699600798403	0.65369261477	0.658682634731	0.675648702595	0.689620758483	0.656686626747	0.673652694611	0.647704590818	0.681636726547	0.663672654691	0.688622754491	0.712574850299	0.689620758483	0.939121756487	0.936127744511	0.89121756487	0.734530938124	0.913173652695	0.908183632735	0.73253493014	0.909181636727	0.844311377246	0.909181636727	0.729540918164	0.89620758483	0.955089820359	0.926147704591	0.707584830339	0.72754491018	0.718562874251	0.810379241517	0.778443113772	0.671656686627	0.680638722555	0.677644710579	0.678642714571	0.801397205589	0.713572854291	0.679640718563	0.730538922156	0.765469061876
CD7	0.409181636727	0.373253493014	0.629740518962	0.499001996008	0.667664670659	0.622754491018	0.0	0.454091816367	0.441117764471	0.343313373253	0.620758483034	0.639720558882	0.558882235529	0.609780439122	0.374251497006	0.414171656687	0.862275449102	0.849301397206	0.912175648703	0.88622754491	0.707584830339	0.710578842315	0.897205588822	0.88622754491	0.776447105788	0.826347305389	0.815369261477	0.798403193613	0.760479041916	0.816367265469	0.837325349301	0.823353293413	0.533932135729	0.556886227545	0.562874251497	0.532934131737	0.60379241517	0.599800399202	0.601796407186	0.553892215569	0.626746506986	0.573852295409	0.599800399202	0.544910179641	0.575848303393	0.5249500998	0.543912175649	0.681636726547	0.661676646707	0.637724550898	0.663672654691	0.567864271457	0.629740518962	0.577844311377	0.674650698603	0.567864271457	0.530938123752	0.59381237525	0.582834331337	0.645708582834	0.667664670659	0.668662674651	0.658682634731	0.926147704591	0.927145708583	0.882235528942	0.746506986028	0.922155688623	0.903193612774	0.748502994012	0.894211576846	0.858283433134	0.89620758483	0.74750499002	0.890219560878	0.948103792415	0.920159680639	0.719560878244	0.714570858283	0.665668662675	0.573852295409	0.581836327345	0.539920159681	0.538922155689	0.50499001996	0.461077844311	0.7375249501	0.700598802395	0.639720558882	0.677644710579	0.72255489022
CD8	0.445109780439	0.439121756487	0.665668662675	0.599800399202	0.803393213573	0.756487025948	0.454091816367	0.0	0.323353293413	0.429141716567	0.753493013972	0.781437125749	0.637724550898	0.647704590818	0.48502994012	0.422155688623	0.910179640719	0.90618762475	0.932135728543	0.911177644711	0.763473053892	0.77245508982	0.963073852295	0.951097804391	0.825349301397	0.890219560878	0.870259481038	0.85129740519	0.801397205589	0.852295409182	0.863273453094	0.870259481038	0.564870259481	0.569860279441	0.574850299401	0.497005988024	0.614770459082	0.595808383234	0.606786427146	0.568862275449	0.631736526946	0.588822355289	0.60379241517	0.562874251497	0.573852295409	0.520958083832	0.580838323353	0.735528942116	0.7375249501	0.726546906188	0.751497005988	0.649700598802	0.717564870259	0.637724550898	0.710578842315	0.639720558882	0.588822355289	0.667664670659	0.645708582834	0.738522954092	0.744510978044	0.72754491018	0.74251497006	0.923153692615	0.928143712575	0.86626746507	0.816367265469	0.921157684631	0.897205588822	0.806387225549	0.889221556886	0.857285429142	0.890219560878	0.803393213573	0.872255489022	0.933133732535	0.918163672655	0.803393213573	0.76746506986	0.76746506986	0.584830339321	0.579840319361	0.626746506986	0.62375249501	0.600798403194	0.566866267465	0.816367265469	0.785429141717	0.738522954092	0.77744510978	0.812375249501
CE7	0.443113772455	0.429141716567	0.661676646707	0.60379241517	0.797405189621	0.75748502994	0.441117764471	0.323353293413	0.0	0.435129740519	0.749500998004	0.770459081836	0.632734530938	0.635728542914	0.483033932136	0.413173652695	0.90618762475	0.897205588822	0.928143712575	0.910179640719	0.76746506986	0.766467065868	0.955089820359	0.946107784431	0.827345309381	0.88123752495	0.87125748503	0.84630738523	0.791417165669	0.843313373253	0.863273453094	0.868263473054	0.567864271457	0.565868263473	0.570858283433	0.493013972056	0.610778443114	0.597804391218	0.595808383234	0.566866267465	0.624750499002	0.590818363273	0.597804391218	0.561876247505	0.567864271457	0.51996007984	0.568862275449	0.739520958084	0.741516966068	0.73253493014	0.756487025948	0.666666666667	0.720558882236	0.646706586826	0.734530938124	0.645708582834	0.595808383234	0.681636726547	0.661676646707	0.738522954092	0.764471057884	0.728542914172	0.755489021956	0.911177644711	0.90618762475	0.860279441118	0.813373253493	0.909181636727	0.880239520958	0.806387225549	0.875249500998	0.841317365269	0.879241516966	0.810379241517	0.864271457086	0.924151696607	0.903193612774	0.802395209581	0.77744510978	0.770459081836	0.587824351297	0.59381237525	0.629740518962	0.627744510978	0.599800399202	0.559880239521	0.819361277445	0.788423153693	0.736526946108	0.77744510978	0.811377245509
CE8	0.424151696607	0.393213572854	0.655688622754	0.528942115768	0.713572854291	0.666666666667	0.343313373253	0.429141716567	0.435129740519	0.0	0.661676646707	0.683632734531	0.570858283433	0.627744510978	0.411177644711	0.440119760479	0.878243512974	0.875249500998	0.922155688623	0.904191616766	0.718562874251	0.724550898204	0.922155688623	0.912175648703	0.800399201597	0.849301397206	0.832335329341	0.814371257485	0.780439121756	0.836327345309	0.849301397206	0.847305389222	0.534930139721	0.555888223553	0.559880239521	0.51996007984	0.604790419162	0.602794411178	0.601796407186	0.555888223553	0.63373253493	0.577844311377	0.60379241517	0.550898203593	0.578842315369	0.505988023952	0.542914171657	0.699600798403	0.689620758483	0.669660678643	0.703592814371	0.597804391218	0.659680638723	0.586826347305	0.678642714571	0.585828343313	0.543912175649	0.61377245509	0.594810379242	0.679640718563	0.695608782435	0.683632734531	0.690618762475	0.942115768463	0.937125748503	0.88622754491	0.779441117764	0.929141716567	0.910179640719	0.774451097804	0.900199600798	0.869261477046	0.902195608782	0.778443113772	0.890219560878	0.953093812375	0.929141716567	0.751497005988	0.726546906188	0.696606786427	0.587824351297	0.586826347305	0.561876247505	0.557884231537	0.523952095808	0.49001996008	0.748502994012	0.730538922156	0.673652694611	0.710578842315	0.746506986028
