	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.37125748503	0.673652694611	0.542914171657	0.726546906188	0.658682634731	0.426147704591	0.430139720559	0.435129740519	0.465069860279	0.662674650699	0.682634730539	0.578842315369	0.644710578842	0.379241516966	0.311377245509	0.90618762475	0.910179640719	0.922155688623	0.907185628743	0.755489021956	0.754491017964	0.943113772455	0.931137724551	0.827345309381	0.892215568862	0.843313373253	0.825349301397	0.829341317365	0.84630738523	0.852295409182	0.890219560878	0.528942115768	0.525948103792	0.565868263473	0.482035928144	0.616766467066	0.594810379242	0.576846307385	0.567864271457	0.614770459082	0.590818363273	0.615768463074	0.548902195609	0.548902195609	0.51497005988	0.545908183633	0.733532934132	0.705588822355	0.671656686627	0.691616766467	0.60878243513	0.665668662675	0.640718562874	0.708582834331	0.626746506986	0.540918163673	0.584830339321	0.634730538922	0.690618762475	0.675648702595	0.710578842315	0.690618762475	0.922155688623	0.934131736527	0.894211576846	0.746506986028	0.926147704591	0.904191616766	0.734530938124	0.909181636727	0.878243512974	0.911177644711	0.75249500998	0.90119760479	0.955089820359	0.914171656687	0.716566866267	0.706586826347	0.701596806387	0.621756487026	0.620758483034	0.592814371257	0.60379241517	0.558882235529	0.542914171657	0.760479041916	0.738522954092	0.688622754491	0.723552894212	0.74251497006
CA8	0.37125748503	0.0	0.654690618762	0.525948103792	0.671656686627	0.602794411178	0.399201596806	0.455089820359	0.462075848303	0.426147704591	0.611776447106	0.629740518962	0.543912175649	0.61377245509	0.322355289421	0.360279441118	0.852295409182	0.857285429142	0.908183632735	0.889221556886	0.748502994012	0.734530938124	0.890219560878	0.875249500998	0.77744510978	0.837325349301	0.781437125749	0.775449101796	0.795409181637	0.810379241517	0.827345309381	0.85129740519	0.522954091816	0.515968063872	0.573852295409	0.50998003992	0.624750499002	0.584830339321	0.565868263473	0.556886227545	0.602794411178	0.578842315369	0.62375249501	0.543912175649	0.560878243513	0.508982035928	0.533932135729	0.739520958084	0.692614770459	0.642714570858	0.659680638723	0.606786427146	0.632734530938	0.61876247505	0.684630738523	0.610778443114	0.535928143713	0.585828343313	0.645708582834	0.666666666667	0.656686626747	0.707584830339	0.656686626747	0.917165668663	0.938123752495	0.885229540918	0.711576846307	0.933133732535	0.894211576846	0.699600798403	0.892215568862	0.88123752495	0.894211576846	0.7375249501	0.888223552894	0.959081836327	0.910179640719	0.672654690619	0.697604790419	0.675648702595	0.625748502994	0.625748502994	0.537924151697	0.546906187625	0.513972055888	0.489021956088	0.76746506986	0.694610778443	0.636726546906	0.687624750499	0.705588822355
CB7	0.673652694611	0.654690618762	0.0	0.561876247505	0.675648702595	0.675648702595	0.663672654691	0.691616766467	0.690618762475	0.680638722555	0.668662674651	0.664670658683	0.538922155689	0.415169660679	0.677644710579	0.677644710579	0.822355289421	0.818363273453	0.870259481038	0.86127744511	0.764471057884	0.739520958084	0.813373253493	0.782435129741	0.673652694611	0.729540918164	0.780439121756	0.782435129741	0.76746506986	0.764471057884	0.800399201597	0.801397205589	0.753493013972	0.749500998004	0.702594810379	0.744510978044	0.694610778443	0.743512974052	0.754491017964	0.751497005988	0.755489021956	0.755489021956	0.677644710579	0.755489021956	0.692614770459	0.745508982036	0.759481037924	0.773453093812	0.734530938124	0.771457085828	0.787425149701	0.719560878244	0.756487025948	0.700598802395	0.764471057884	0.695608782435	0.654690618762	0.693612774451	0.706586826347	0.780439121756	0.781437125749	0.754491017964	0.77744510978	0.889221556886	0.810379241517	0.883233532934	0.793413173653	0.807385229541	0.883233532934	0.776447105788	0.897205588822	0.829341317365	0.885229540918	0.774451097804	0.869261477046	0.829341317365	0.87624750499	0.854291417166	0.796407185629	0.852295409182	0.715568862275	0.697604790419	0.723552894212	0.731536926148	0.72754491018	0.72255489022	0.894211576846	0.880239520958	0.819361277445	0.867265469062	0.899201596806
CB8	0.542914171657	0.525948103792	0.561876247505	0.0	0.642714570858	0.607784431138	0.533932135729	0.620758483034	0.632734530938	0.563872255489	0.599800399202	0.61377245509	0.442115768463	0.501996007984	0.526946107784	0.555888223553	0.829341317365	0.840319361277	0.885229540918	0.858283433134	0.709580838323	0.706586826347	0.848303393214	0.837325349301	0.744510978044	0.803393213573	0.785429141717	0.7624750499	0.741516966068	0.77744510978	0.821357285429	0.817365269461	0.679640718563	0.662674650699	0.64870259481	0.687624750499	0.650698602794	0.678642714571	0.706586826347	0.699600798403	0.696606786427	0.710578842315	0.642714570858	0.710578842315	0.64371257485	0.663672654691	0.673652694611	0.710578842315	0.664670658683	0.678642714571	0.691616766467	0.62874251497	0.663672654691	0.627744510978	0.684630738523	0.609780439122	0.570858283433	0.59880239521	0.630738522954	0.696606786427	0.699600798403	0.685628742515	0.673652694611	0.89620758483	0.903193612774	0.89121756487	0.734530938124	0.89620758483	0.875249500998	0.715568862275	0.900199600798	0.862275449102	0.892215568862	0.723552894212	0.875249500998	0.923153692615	0.88622754491	0.730538922156	0.710578842315	0.728542914172	0.661676646707	0.654690618762	0.595808383234	0.601796407186	0.582834331337	0.579840319361	0.773453093812	0.745508982036	0.685628742515	0.746506986028	0.766467065868
CC7	0.726546906188	0.671656686627	0.675648702595	0.642714570858	0.0	0.531936127745	0.687624750499	0.793413173653	0.792415169661	0.695608782435	0.503992015968	0.462075848303	0.632734530938	0.649700598802	0.677644710579	0.726546906188	0.77744510978	0.790419161677	0.877245508982	0.860279441118	0.746506986028	0.709580838323	0.674650698603	0.662674650699	0.599800399202	0.60379241517	0.694610778443	0.713572854291	0.778443113772	0.795409181637	0.779441117764	0.782435129741	0.814371257485	0.811377245509	0.839321357285	0.836327345309	0.843313373253	0.830339321357	0.84630738523	0.850299401198	0.838323353293	0.850299401198	0.835329341317	0.85129740519	0.836327345309	0.813373253493	0.817365269461	0.73253493014	0.711576846307	0.711576846307	0.720558882236	0.704590818363	0.700598802395	0.712574850299	0.702594810379	0.707584830339	0.704590818363	0.707584830339	0.712574850299	0.719560878244	0.702594810379	0.712574850299	0.709580838323	0.942115768463	0.951097804391	0.918163672655	0.801397205589	0.948103792415	0.923153692615	0.780439121756	0.928143712575	0.853293413174	0.929141716567	0.77245508982	0.920159680639	0.9750499002	0.938123752495	0.760479041916	0.719560878244	0.765469061876	0.857285429142	0.838323353293	0.754491017964	0.765469061876	0.744510978044	0.756487025948	0.808383233533	0.784431137725	0.764471057884	0.77744510978	0.802395209581
CC8	0.658682634731	0.602794411178	0.675648702595	0.607784431138	0.531936127745	0.0	0.627744510978	0.750499001996	0.751497005988	0.641716566866	0.448103792415	0.486027944112	0.60379241517	0.620758483034	0.614770459082	0.657684630739	0.788423153693	0.796407185629	0.874251497006	0.853293413174	0.729540918164	0.688622754491	0.758483033932	0.74750499002	0.644710578842	0.692614770459	0.703592814371	0.708582834331	0.76746506986	0.787425149701	0.784431137725	0.781437125749	0.776447105788	0.771457085828	0.803393213573	0.795409181637	0.803393213573	0.789421157685	0.807385229541	0.812375249501	0.801397205589	0.816367265469	0.798403193613	0.812375249501	0.799401197605	0.773453093812	0.779441117764	0.725548902196	0.692614770459	0.659680638723	0.693612774451	0.64870259481	0.644710578842	0.667664670659	0.666666666667	0.655688622754	0.665668662675	0.634730538922	0.675648702595	0.669660678643	0.672654690619	0.692614770459	0.680638722555	0.932135728543	0.929141716567	0.89121756487	0.74251497006	0.924151696607	0.903193612774	0.721556886228	0.912175648703	0.849301397206	0.911177644711	0.745508982036	0.889221556886	0.961077844311	0.919161676647	0.689620758483	0.694610778443	0.708582834331	0.804391217565	0.778443113772	0.674650698603	0.678642714571	0.668662674651	0.662674650699	0.785429141717	0.718562874251	0.676646706587	0.733532934132	0.758483033932
CD7	0.426147704591	0.399201596806	0.663672654691	0.533932135729	0.687624750499	0.627744510978	0.0	0.463073852295	0.469061876248	0.35129740519	0.630738522954	0.64870259481	0.550898203593	0.616766467066	0.39620758483	0.424151696607	0.863273453094	0.878243512974	0.908183632735	0.907185628743	0.741516966068	0.745508982036	0.909181636727	0.893213572854	0.785429141717	0.841317365269	0.806387225549	0.788423153693	0.808383233533	0.822355289421	0.824351297405	0.852295409182	0.541916167665	0.533932135729	0.577844311377	0.553892215569	0.629740518962	0.595808383234	0.579840319361	0.570858283433	0.61377245509	0.590818363273	0.629740518962	0.569860279441	0.562874251497	0.528942115768	0.545908183633	0.686626746507	0.661676646707	0.637724550898	0.657684630739	0.575848303393	0.614770459082	0.585828343313	0.666666666667	0.592814371257	0.500998003992	0.558882235529	0.59880239521	0.656686626747	0.64870259481	0.659680638723	0.647704590818	0.935129740519	0.938123752495	0.892215568862	0.759481037924	0.938123752495	0.904191616766	0.748502994012	0.903193612774	0.874251497006	0.90618762475	0.75748502994	0.900199600798	0.959081836327	0.925149700599	0.708582834331	0.691616766467	0.667664670659	0.594810379242	0.592814371257	0.538922155689	0.544910179641	0.510978043912	0.487025948104	0.72255489022	0.719560878244	0.655688622754	0.682634730539	0.719560878244
CD8	0.430139720559	0.455089820359	0.691616766467	0.620758483034	0.793413173653	0.750499001996	0.463073852295	0.0	0.338323353293	0.462075848303	0.750499001996	0.766467065868	0.641716566866	0.65369261477	0.462075848303	0.399201596806	0.900199600798	0.916167664671	0.932135728543	0.923153692615	0.756487025948	0.77245508982	0.959081836327	0.947105788423	0.824351297405	0.893213572854	0.839321357285	0.837325349301	0.835329341317	0.845309381238	0.841317365269	0.887225548902	0.555888223553	0.550898203593	0.576846307385	0.489021956088	0.630738522954	0.597804391218	0.575848303393	0.558882235529	0.610778443114	0.584830339321	0.630738522954	0.548902195609	0.569860279441	0.540918163673	0.573852295409	0.736526946108	0.728542914172	0.724550898204	0.74251497006	0.658682634731	0.700598802395	0.630738522954	0.704590818363	0.624750499002	0.554890219561	0.635728542914	0.649700598802	0.7375249501	0.712574850299	0.72255489022	0.735528942116	0.909181636727	0.926147704591	0.867265469062	0.812375249501	0.921157684631	0.890219560878	0.793413173653	0.885229540918	0.854291417166	0.89121756487	0.792415169661	0.869261477046	0.942115768463	0.910179640719	0.766467065868	0.766467065868	0.756487025948	0.581836327345	0.580838323353	0.62375249501	0.616766467066	0.596806387226	0.563872255489	0.805389221557	0.781437125749	0.73253493014	0.766467065868	0.794411177645
CE7	0.435129740519	0.462075848303	0.690618762475	0.632734530938	0.792415169661	0.751497005988	0.469061876248	0.338323353293	0.0	0.469061876248	0.761477045908	0.76746506986	0.651696606786	0.659680638723	0.471057884232	0.409181636727	0.90119760479	0.911177644711	0.933133732535	0.927145708583	0.763473053892	0.775449101796	0.952095808383	0.938123752495	0.820359281437	0.889221556886	0.848303393214	0.844311377246	0.827345309381	0.848303393214	0.844311377246	0.888223552894	0.552894211577	0.551896207585	0.574850299401	0.483033932136	0.619760479042	0.599800399202	0.573852295409	0.548902195609	0.609780439122	0.579840319361	0.62874251497	0.541916167665	0.558882235529	0.537924151697	0.565868263473	0.756487025948	0.748502994012	0.741516966068	0.770459081836	0.681636726547	0.72255489022	0.642714570858	0.731536926148	0.64870259481	0.563872255489	0.650698602794	0.670658682635	0.758483033932	0.743512974052	0.750499001996	0.756487025948	0.90618762475	0.917165668663	0.867265469062	0.814371257485	0.921157684631	0.884231536926	0.804391217565	0.885229540918	0.852295409182	0.88622754491	0.794411177645	0.870259481038	0.933133732535	0.905189620758	0.783433133733	0.787425149701	0.763473053892	0.589820359281	0.583832335329	0.629740518962	0.63373253493	0.61377245509	0.580838323353	0.816367265469	0.803393213573	0.745508982036	0.77744510978	0.810379241517
CE8	0.465069860279	0.426147704591	0.680638722555	0.563872255489	0.695608782435	0.641716566866	0.35129740519	0.462075848303	0.469061876248	0.0	0.641716566866	0.662674650699	0.562874251497	0.62375249501	0.417165668663	0.458083832335	0.864271457086	0.877245508982	0.919161676647	0.911177644711	0.726546906188	0.730538922156	0.907185628743	0.895209580838	0.780439121756	0.847305389222	0.805389221557	0.793413173653	0.808383233533	0.830339321357	0.826347305389	0.858283433134	0.548902195609	0.539920159681	0.586826347305	0.563872255489	0.639720558882	0.600798403194	0.575848303393	0.577844311377	0.612774451098	0.583832335329	0.639720558882	0.577844311377	0.577844311377	0.543912175649	0.539920159681	0.693612774451	0.668662674651	0.662674650699	0.689620758483	0.604790419162	0.645708582834	0.580838323353	0.657684630739	0.589820359281	0.50998003992	0.581836327345	0.602794411178	0.684630738523	0.675648702595	0.666666666667	0.683632734531	0.934131736527	0.942115768463	0.892215568862	0.768463073852	0.937125748503	0.903193612774	0.763473053892	0.905189620758	0.879241516966	0.904191616766	0.754491017964	0.893213572854	0.954091816367	0.932135728543	0.721556886228	0.72255489022	0.673652694611	0.588822355289	0.579840319361	0.554890219561	0.563872255489	0.522954091816	0.491017964072	0.735528942116	0.73253493014	0.668662674651	0.692614770459	0.733532934132
