	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.400199600798	0.663672654691	0.522954091816	0.710578842315	0.641716566866	0.420159680639	0.429141716567	0.425149700599	0.433133732535	0.660678642715	0.683632734531	0.579840319361	0.651696606786	0.383233532934	0.303393213573	0.928143712575	0.913173652695	0.923153692615	0.918163672655	0.740518962076	0.748502994012	0.949101796407	0.926147704591	0.827345309381	0.88622754491	0.854291417166	0.845309381238	0.813373253493	0.878243512974	0.863273453094	0.878243512974	0.562874251497	0.535928143713	0.563872255489	0.508982035928	0.606786427146	0.552894211577	0.615768463074	0.571856287425	0.640718562874	0.589820359281	0.622754491018	0.552894211577	0.538922155689	0.537924151697	0.536926147705	0.717564870259	0.676646706587	0.679640718563	0.685628742515	0.582834331337	0.669660678643	0.63872255489	0.702594810379	0.607784431138	0.542914171657	0.596806387226	0.632734530938	0.669660678643	0.668662674651	0.710578842315	0.701596806387	0.921157684631	0.925149700599	0.900199600798	0.710578842315	0.922155688623	0.904191616766	0.719560878244	0.894211576846	0.864271457086	0.914171656687	0.761477045908	0.909181636727	0.952095808383	0.915169660679	0.712574850299	0.731536926148	0.711576846307	0.632734530938	0.632734530938	0.588822355289	0.584830339321	0.552894211577	0.538922155689	0.795409181637	0.72754491018	0.681636726547	0.705588822355	0.73253493014
CA8	0.400199600798	0.0	0.652694610778	0.500998003992	0.656686626747	0.605788423154	0.409181636727	0.5	0.481037924152	0.416167664671	0.61876247505	0.632734530938	0.563872255489	0.641716566866	0.311377245509	0.390219560878	0.883233532934	0.870259481038	0.913173652695	0.905189620758	0.73253493014	0.718562874251	0.902195608782	0.887225548902	0.782435129741	0.850299401198	0.813373253493	0.797405189621	0.791417165669	0.854291417166	0.845309381238	0.843313373253	0.559880239521	0.531936127745	0.576846307385	0.531936127745	0.615768463074	0.546906187625	0.609780439122	0.564870259481	0.631736526946	0.581836327345	0.630738522954	0.551896207585	0.543912175649	0.537924151697	0.528942115768	0.715568862275	0.681636726547	0.629740518962	0.632734530938	0.582834331337	0.616766467066	0.617764471058	0.684630738523	0.59880239521	0.531936127745	0.60379241517	0.636726546906	0.627744510978	0.662674650699	0.709580838323	0.662674650699	0.922155688623	0.940119760479	0.885229540918	0.689620758483	0.925149700599	0.904191616766	0.684630738523	0.890219560878	0.879241516966	0.917165668663	0.758483033932	0.902195608782	0.961077844311	0.922155688623	0.649700598802	0.724550898204	0.658682634731	0.645708582834	0.647704590818	0.527944111776	0.516966067864	0.476047904192	0.478043912176	0.800399201597	0.660678642715	0.607784431138	0.659680638723	0.673652694611
CB7	0.663672654691	0.652694610778	0.0	0.566866267465	0.657684630739	0.644710578842	0.662674650699	0.684630738523	0.682634730539	0.665668662675	0.644710578842	0.649700598802	0.511976047904	0.389221556886	0.660678642715	0.662674650699	0.838323353293	0.816367265469	0.872255489022	0.86127744511	0.756487025948	0.717564870259	0.800399201597	0.778443113772	0.673652694611	0.724550898204	0.76746506986	0.750499001996	0.7375249501	0.793413173653	0.803393213573	0.795409181637	0.749500998004	0.745508982036	0.697604790419	0.744510978044	0.685628742515	0.740518962076	0.744510978044	0.745508982036	0.749500998004	0.748502994012	0.664670658683	0.739520958084	0.696606786427	0.743512974052	0.751497005988	0.768463073852	0.731536926148	0.775449101796	0.780439121756	0.688622754491	0.7624750499	0.695608782435	0.756487025948	0.670658682635	0.652694610778	0.703592814371	0.715568862275	0.760479041916	0.774451097804	0.748502994012	0.787425149701	0.888223552894	0.801397205589	0.892215568862	0.748502994012	0.808383233533	0.88622754491	0.771457085828	0.890219560878	0.829341317365	0.902195608782	0.773453093812	0.89121756487	0.833333333333	0.887225548902	0.845309381238	0.815369261477	0.858283433134	0.715568862275	0.695608782435	0.723552894212	0.724550898204	0.723552894212	0.715568862275	0.893213572854	0.867265469062	0.811377245509	0.859281437126	0.884231536926
CB8	0.522954091816	0.500998003992	0.566866267465	0.0	0.602794411178	0.583832335329	0.49500998004	0.59880239521	0.594810379242	0.513972055888	0.607784431138	0.596806387226	0.447105788423	0.5249500998	0.498003992016	0.51497005988	0.85628742515	0.835329341317	0.877245508982	0.872255489022	0.693612774451	0.676646706587	0.845309381238	0.823353293413	0.74251497006	0.794411177645	0.796407185629	0.776447105788	0.738522954092	0.800399201597	0.825349301397	0.808383233533	0.62874251497	0.631736526946	0.609780439122	0.642714570858	0.614770459082	0.642714570858	0.663672654691	0.656686626747	0.660678642715	0.664670658683	0.615768463074	0.649700598802	0.604790419162	0.629740518962	0.62874251497	0.706586826347	0.667664670659	0.692614770459	0.696606786427	0.602794411178	0.692614770459	0.630738522954	0.695608782435	0.601796407186	0.539920159681	0.612774451098	0.642714570858	0.692614770459	0.691616766467	0.695608782435	0.692614770459	0.900199600798	0.909181636727	0.888223552894	0.715568862275	0.904191616766	0.888223552894	0.725548902196	0.88622754491	0.867265469062	0.895209580838	0.741516966068	0.894211576846	0.936127744511	0.899201596806	0.750499001996	0.738522954092	0.74251497006	0.627744510978	0.61377245509	0.607784431138	0.585828343313	0.577844311377	0.560878243513	0.802395209581	0.759481037924	0.699600798403	0.745508982036	0.760479041916
CC7	0.710578842315	0.656686626747	0.657684630739	0.602794411178	0.0	0.517964071856	0.667664670659	0.779441117764	0.773453093812	0.678642714571	0.5	0.450099800399	0.611776447106	0.644710578842	0.652694610778	0.702594810379	0.800399201597	0.791417165669	0.879241516966	0.869261477046	0.7375249501	0.696606786427	0.669660678643	0.65369261477	0.616766467066	0.617764471058	0.723552894212	0.724550898204	0.75748502994	0.807385229541	0.795409181637	0.769461077844	0.798403193613	0.810379241517	0.827345309381	0.819361277445	0.823353293413	0.818363273453	0.838323353293	0.833333333333	0.839321357285	0.839321357285	0.830339321357	0.830339321357	0.814371257485	0.799401197605	0.798403193613	0.708582834331	0.687624750499	0.699600798403	0.702594810379	0.677644710579	0.683632734531	0.692614770459	0.690618762475	0.686626746507	0.685628742515	0.680638722555	0.685628742515	0.695608782435	0.681636726547	0.703592814371	0.718562874251	0.940119760479	0.945109780439	0.925149700599	0.763473053892	0.936127744511	0.933133732535	0.77245508982	0.920159680639	0.860279441118	0.945109780439	0.785429141717	0.933133732535	0.981037924152	0.941117764471	0.746506986028	0.725548902196	0.749500998004	0.828343313373	0.811377245509	0.728542914172	0.728542914172	0.726546906188	0.729540918164	0.811377245509	0.759481037924	0.730538922156	0.756487025948	0.775449101796
CC8	0.641716566866	0.605788423154	0.644710578842	0.583832335329	0.517964071856	0.0	0.644710578842	0.73253493014	0.7375249501	0.646706586826	0.451097804391	0.486027944112	0.578842315369	0.631736526946	0.60379241517	0.63872255489	0.798403193613	0.791417165669	0.875249500998	0.87125748503	0.716566866267	0.669660678643	0.751497005988	0.740518962076	0.645708582834	0.686626746507	0.738522954092	0.733532934132	0.754491017964	0.807385229541	0.806387225549	0.785429141717	0.76746506986	0.77245508982	0.781437125749	0.77744510978	0.779441117764	0.773453093812	0.799401197605	0.795409181637	0.805389221557	0.807385229541	0.787425149701	0.787425149701	0.778443113772	0.760479041916	0.763473053892	0.714570858283	0.680638722555	0.686626746507	0.704590818363	0.641716566866	0.663672654691	0.666666666667	0.681636726547	0.662674650699	0.666666666667	0.64371257485	0.663672654691	0.680638722555	0.678642714571	0.710578842315	0.718562874251	0.916167664671	0.913173652695	0.892215568862	0.709580838323	0.905189620758	0.904191616766	0.723552894212	0.893213572854	0.859281437126	0.918163672655	0.758483033932	0.907185628743	0.951097804391	0.916167664671	0.699600798403	0.721556886228	0.723552894212	0.792415169661	0.776447105788	0.661676646707	0.668662674651	0.665668662675	0.660678642715	0.815369261477	0.714570858283	0.667664670659	0.725548902196	0.756487025948
CD7	0.420159680639	0.409181636727	0.662674650699	0.49500998004	0.667664670659	0.644710578842	0.0	0.439121756487	0.431137724551	0.331337325349	0.662674650699	0.664670658683	0.565868263473	0.63373253493	0.393213572854	0.410179640719	0.892215568862	0.877245508982	0.908183632735	0.913173652695	0.733532934132	0.735528942116	0.904191616766	0.893213572854	0.780439121756	0.853293413174	0.818363273453	0.815369261477	0.796407185629	0.865269461078	0.854291417166	0.850299401198	0.564870259481	0.532934131737	0.577844311377	0.521956087824	0.62375249501	0.553892215569	0.612774451098	0.564870259481	0.635728542914	0.584830339321	0.629740518962	0.551896207585	0.544910179641	0.540918163673	0.536926147705	0.684630738523	0.675648702595	0.670658682635	0.675648702595	0.578842315369	0.655688622754	0.586826347305	0.674650698603	0.586826347305	0.503992015968	0.60878243513	0.606786427146	0.679640718563	0.665668662675	0.677644710579	0.692614770459	0.936127744511	0.941117764471	0.89620758483	0.758483033932	0.936127744511	0.917165668663	0.765469061876	0.899201596806	0.877245508982	0.924151696607	0.790419161677	0.910179640719	0.962075848303	0.942115768463	0.731536926148	0.729540918164	0.692614770459	0.600798403194	0.60878243513	0.577844311377	0.557884231537	0.533932135729	0.523952095808	0.765469061876	0.741516966068	0.669660678643	0.695608782435	0.714570858283
CD8	0.429141716567	0.5	0.684630738523	0.59880239521	0.779441117764	0.73253493014	0.439121756487	0.0	0.363273453094	0.448103792415	0.759481037924	0.768463073852	0.654690618762	0.657684630739	0.482035928144	0.399201596806	0.926147704591	0.918163672655	0.923153692615	0.924151696607	0.779441117764	0.779441117764	0.955089820359	0.938123752495	0.826347305389	0.892215568862	0.870259481038	0.840319361277	0.808383233533	0.88622754491	0.857285429142	0.875249500998	0.604790419162	0.562874251497	0.587824351297	0.531936127745	0.63872255489	0.576846307385	0.620758483034	0.581836327345	0.642714570858	0.588822355289	0.642714570858	0.565868263473	0.564870259481	0.580838323353	0.581836327345	0.758483033932	0.7375249501	0.756487025948	0.754491017964	0.662674650699	0.735528942116	0.656686626747	0.729540918164	0.634730538922	0.575848303393	0.677644710579	0.682634730539	0.753493013972	0.738522954092	0.733532934132	0.768463073852	0.918163672655	0.921157684631	0.869261477046	0.800399201597	0.914171656687	0.888223552894	0.805389221557	0.87624750499	0.857285429142	0.908183632735	0.825349301397	0.882235528942	0.942115768463	0.919161676647	0.790419161677	0.798403193613	0.779441117764	0.600798403194	0.604790419162	0.645708582834	0.627744510978	0.62375249501	0.59381237525	0.835329341317	0.800399201597	0.739520958084	0.778443113772	0.805389221557
CE7	0.425149700599	0.481037924152	0.682634730539	0.594810379242	0.773453093812	0.7375249501	0.431137724551	0.363273453094	0.0	0.423153692615	0.759481037924	0.759481037924	0.65369261477	0.660678642715	0.468063872255	0.412175648703	0.918163672655	0.910179640719	0.924151696607	0.927145708583	0.756487025948	0.763473053892	0.957085828343	0.939121756487	0.826347305389	0.895209580838	0.85628742515	0.835329341317	0.810379241517	0.887225548902	0.852295409182	0.873253493014	0.594810379242	0.550898203593	0.576846307385	0.516966067864	0.625748502994	0.569860279441	0.610778443114	0.559880239521	0.629740518962	0.579840319361	0.62874251497	0.545908183633	0.552894211577	0.571856287425	0.563872255489	0.731536926148	0.711576846307	0.72255489022	0.728542914172	0.639720558882	0.697604790419	0.635728542914	0.720558882236	0.627744510978	0.555888223553	0.64870259481	0.650698602794	0.72754491018	0.713572854291	0.706586826347	0.751497005988	0.90119760479	0.917165668663	0.865269461078	0.779441117764	0.904191616766	0.885229540918	0.791417165669	0.868263473054	0.853293413174	0.900199600798	0.808383233533	0.87125748503	0.934131736527	0.902195608782	0.778443113772	0.776447105788	0.748502994012	0.571856287425	0.580838323353	0.62375249501	0.604790419162	0.583832335329	0.561876247505	0.819361277445	0.784431137725	0.74251497006	0.753493013972	0.782435129741
CE8	0.433133732535	0.416167664671	0.665668662675	0.513972055888	0.678642714571	0.646706586826	0.331337325349	0.448103792415	0.423153692615	0.0	0.665668662675	0.668662674651	0.575848303393	0.636726546906	0.40618762475	0.433133732535	0.89620758483	0.880239520958	0.918163672655	0.911177644711	0.733532934132	0.731536926148	0.916167664671	0.897205588822	0.790419161677	0.855289421158	0.820359281437	0.820359281437	0.799401197605	0.86626746507	0.852295409182	0.854291417166	0.567864271457	0.530938123752	0.578842315369	0.520958083832	0.621756487026	0.548902195609	0.615768463074	0.568862275449	0.631736526946	0.583832335329	0.627744510978	0.551896207585	0.544910179641	0.536926147705	0.531936127745	0.678642714571	0.663672654691	0.680638722555	0.683632734531	0.586826347305	0.662674650699	0.583832335329	0.676646706587	0.582834331337	0.512974051896	0.597804391218	0.610778443114	0.671656686627	0.664670658683	0.671656686627	0.700598802395	0.930139720559	0.936127744511	0.897205588822	0.749500998004	0.921157684631	0.898203592814	0.761477045908	0.893213572854	0.873253493014	0.925149700599	0.786427145709	0.905189620758	0.955089820359	0.930139720559	0.733532934132	0.744510978044	0.694610778443	0.597804391218	0.601796407186	0.571856287425	0.557884231537	0.533932135729	0.513972055888	0.766467065868	0.739520958084	0.675648702595	0.701596806387	0.730538922156
