	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.398203592814	0.656686626747	0.513972055888	0.697604790419	0.657684630739	0.429141716567	0.405189620758	0.409181636727	0.444111776447	0.657684630739	0.671656686627	0.565868263473	0.612774451098	0.354291417166	0.304391217565	0.912175648703	0.900199600798	0.908183632735	0.903193612774	0.733532934132	0.740518962076	0.930139720559	0.918163672655	0.799401197605	0.885229540918	0.823353293413	0.829341317365	0.815369261477	0.840319361277	0.849301397206	0.863273453094	0.525948103792	0.520958083832	0.589820359281	0.487025948104	0.616766467066	0.60379241517	0.590818363273	0.532934131737	0.630738522954	0.601796407186	0.606786427146	0.520958083832	0.542914171657	0.518962075848	0.539920159681	0.719560878244	0.697604790419	0.698602794411	0.701596806387	0.620758483034	0.682634730539	0.651696606786	0.703592814371	0.64870259481	0.567864271457	0.630738522954	0.658682634731	0.703592814371	0.702594810379	0.721556886228	0.707584830339	0.940119760479	0.935129740519	0.89620758483	0.741516966068	0.928143712575	0.907185628743	0.743512974052	0.921157684631	0.887225548902	0.936127744511	0.75249500998	0.897205588822	0.963073852295	0.925149700599	0.74750499002	0.754491017964	0.724550898204	0.631736526946	0.616766467066	0.599800399202	0.624750499002	0.573852295409	0.573852295409	0.766467065868	0.748502994012	0.698602794411	0.715568862275	0.733532934132
CA8	0.398203592814	0.0	0.65369261477	0.498003992016	0.649700598802	0.605788423154	0.388223552894	0.436127744511	0.451097804391	0.394211576846	0.614770459082	0.625748502994	0.554890219561	0.586826347305	0.323353293413	0.369261477046	0.865269461078	0.854291417166	0.914171656687	0.912175648703	0.721556886228	0.720558882236	0.884231536926	0.879241516966	0.75249500998	0.836327345309	0.798403193613	0.791417165669	0.779441117764	0.829341317365	0.834331337325	0.829341317365	0.521956087824	0.520958083832	0.592814371257	0.540918163673	0.625748502994	0.604790419162	0.587824351297	0.535928143713	0.629740518962	0.60379241517	0.616766467066	0.531936127745	0.550898203593	0.520958083832	0.541916167665	0.694610778443	0.672654690619	0.645708582834	0.634730538922	0.602794411178	0.606786427146	0.611776447106	0.670658682635	0.61377245509	0.533932135729	0.607784431138	0.635728542914	0.646706586826	0.661676646707	0.699600798403	0.657684630739	0.929141716567	0.937125748503	0.889221556886	0.698602794411	0.927145708583	0.90119760479	0.699600798403	0.897205588822	0.873253493014	0.918163672655	0.72754491018	0.887225548902	0.953093812375	0.924151696607	0.676646706587	0.725548902196	0.657684630739	0.625748502994	0.607784431138	0.526946107784	0.540918163673	0.493013972056	0.494011976048	0.75748502994	0.669660678643	0.610778443114	0.655688622754	0.669660678643
CB7	0.656686626747	0.65369261477	0.0	0.553892215569	0.677644710579	0.672654690619	0.664670658683	0.679640718563	0.694610778443	0.673652694611	0.678642714571	0.666666666667	0.538922155689	0.426147704591	0.665668662675	0.667664670659	0.827345309381	0.821357285429	0.883233532934	0.834331337325	0.75748502994	0.733532934132	0.794411177645	0.789421157685	0.655688622754	0.729540918164	0.759481037924	0.780439121756	0.739520958084	0.782435129741	0.809381237525	0.806387225549	0.74750499002	0.751497005988	0.688622754491	0.74251497006	0.691616766467	0.741516966068	0.754491017964	0.748502994012	0.750499001996	0.75249500998	0.667664670659	0.746506986028	0.688622754491	0.74750499002	0.754491017964	0.760479041916	0.744510978044	0.779441117764	0.779441117764	0.720558882236	0.749500998004	0.701596806387	0.75748502994	0.713572854291	0.657684630739	0.718562874251	0.72754491018	0.784431137725	0.799401197605	0.77245508982	0.780439121756	0.895209580838	0.801397205589	0.88123752495	0.77245508982	0.801397205589	0.875249500998	0.783433133733	0.895209580838	0.811377245509	0.904191616766	0.797405189621	0.869261477046	0.843313373253	0.879241516966	0.867265469062	0.809381237525	0.863273453094	0.705588822355	0.694610778443	0.718562874251	0.745508982036	0.731536926148	0.726546906188	0.89620758483	0.869261477046	0.818363273453	0.85129740519	0.87125748503
CB8	0.513972055888	0.498003992016	0.553892215569	0.0	0.607784431138	0.59880239521	0.497005988024	0.584830339321	0.590818363273	0.520958083832	0.610778443114	0.610778443114	0.448103792415	0.492015968064	0.505988023952	0.525948103792	0.853293413174	0.84630738523	0.899201596806	0.862275449102	0.678642714571	0.702594810379	0.836327345309	0.831337325349	0.711576846307	0.790419161677	0.779441117764	0.776447105788	0.741516966068	0.791417165669	0.828343313373	0.812375249501	0.611776447106	0.640718562874	0.620758483034	0.654690618762	0.595808383234	0.64870259481	0.654690618762	0.656686626747	0.656686626747	0.664670658683	0.590818363273	0.649700598802	0.60878243513	0.612774451098	0.630738522954	0.702594810379	0.683632734531	0.709580838323	0.693612774451	0.642714570858	0.683632734531	0.63872255489	0.694610778443	0.634730538922	0.565868263473	0.649700598802	0.657684630739	0.719560878244	0.72754491018	0.708582834331	0.699600798403	0.916167664671	0.911177644711	0.888223552894	0.729540918164	0.903193612774	0.877245508982	0.734530938124	0.90119760479	0.862275449102	0.909181636727	0.736526946108	0.87624750499	0.934131736527	0.899201596806	0.759481037924	0.745508982036	0.761477045908	0.63872255489	0.617764471058	0.59880239521	0.617764471058	0.586826347305	0.585828343313	0.782435129741	0.751497005988	0.704590818363	0.746506986028	0.760479041916
CC7	0.697604790419	0.649700598802	0.677644710579	0.607784431138	0.0	0.508982035928	0.666666666667	0.765469061876	0.780439121756	0.687624750499	0.497005988024	0.453093812375	0.64371257485	0.666666666667	0.650698602794	0.695608782435	0.810379241517	0.760479041916	0.892215568862	0.855289421158	0.73253493014	0.699600798403	0.676646706587	0.675648702595	0.59381237525	0.632734530938	0.712574850299	0.717564870259	0.764471057884	0.808383233533	0.788423153693	0.759481037924	0.788423153693	0.815369261477	0.842315369261	0.840319361277	0.816367265469	0.835329341317	0.832335329341	0.832335329341	0.834331337325	0.839321357285	0.814371257485	0.827345309381	0.823353293413	0.800399201597	0.806387225549	0.701596806387	0.690618762475	0.690618762475	0.692614770459	0.687624750499	0.680638722555	0.702594810379	0.688622754491	0.686626746507	0.678642714571	0.677644710579	0.702594810379	0.702594810379	0.692614770459	0.698602794411	0.701596806387	0.951097804391	0.937125748503	0.913173652695	0.76746506986	0.936127744511	0.919161676647	0.770459081836	0.929141716567	0.858283433134	0.948103792415	0.769461077844	0.910179640719	0.979041916168	0.936127744511	0.74251497006	0.731536926148	0.75249500998	0.833333333333	0.807385229541	0.726546906188	0.734530938124	0.719560878244	0.72754491018	0.799401197605	0.743512974052	0.728542914172	0.74251497006	0.756487025948
CC8	0.657684630739	0.605788423154	0.672654690619	0.59880239521	0.508982035928	0.0	0.632734530938	0.741516966068	0.750499001996	0.656686626747	0.461077844311	0.482035928144	0.621756487026	0.65369261477	0.619760479042	0.659680638723	0.802395209581	0.771457085828	0.889221556886	0.86127744511	0.704590818363	0.669660678643	0.751497005988	0.739520958084	0.624750499002	0.689620758483	0.72255489022	0.720558882236	0.754491017964	0.806387225549	0.803393213573	0.775449101796	0.755489021956	0.779441117764	0.812375249501	0.809381237525	0.784431137725	0.804391217565	0.802395209581	0.806387225549	0.799401197605	0.810379241517	0.783433133733	0.795409181637	0.794411177645	0.769461077844	0.774451097804	0.707584830339	0.684630738523	0.687624750499	0.703592814371	0.656686626747	0.661676646707	0.675648702595	0.675648702595	0.663672654691	0.654690618762	0.650698602794	0.686626746507	0.694610778443	0.701596806387	0.711576846307	0.703592814371	0.935129740519	0.912175648703	0.883233532934	0.735528942116	0.914171656687	0.907185628743	0.7375249501	0.911177644711	0.859281437126	0.928143712575	0.750499001996	0.882235528942	0.950099800399	0.919161676647	0.708582834331	0.74251497006	0.723552894212	0.798403193613	0.769461077844	0.679640718563	0.688622754491	0.680638722555	0.686626746507	0.788423153693	0.713572854291	0.674650698603	0.717564870259	0.741516966068
CD7	0.429141716567	0.388223552894	0.664670658683	0.497005988024	0.666666666667	0.632734530938	0.0	0.451097804391	0.457085828343	0.343313373253	0.646706586826	0.657684630739	0.566866267465	0.615768463074	0.405189620758	0.426147704591	0.878243512974	0.87624750499	0.912175648703	0.90119760479	0.724550898204	0.735528942116	0.904191616766	0.890219560878	0.768463073852	0.85628742515	0.806387225549	0.811377245509	0.797405189621	0.839321357285	0.849301397206	0.843313373253	0.532934131737	0.554890219561	0.59381237525	0.574850299401	0.626746506986	0.611776447106	0.59381237525	0.572854291417	0.634730538922	0.605788423154	0.615768463074	0.564870259481	0.552894211577	0.534930139721	0.546906187625	0.679640718563	0.642714570858	0.646706586826	0.642714570858	0.574850299401	0.61876247505	0.580838323353	0.666666666667	0.599800399202	0.515968063872	0.582834331337	0.605788423154	0.656686626747	0.646706586826	0.665668662675	0.658682634731	0.934131736527	0.937125748503	0.888223552894	0.739520958084	0.930139720559	0.900199600798	0.741516966068	0.907185628743	0.879241516966	0.921157684631	0.749500998004	0.889221556886	0.954091816367	0.927145708583	0.719560878244	0.725548902196	0.666666666667	0.586826347305	0.573852295409	0.534930139721	0.553892215569	0.5	0.499001996008	0.730538922156	0.706586826347	0.64870259481	0.659680638723	0.692614770459
CD8	0.405189620758	0.436127744511	0.679640718563	0.584830339321	0.765469061876	0.741516966068	0.451097804391	0.0	0.329341317365	0.449101796407	0.74750499002	0.766467065868	0.621756487026	0.622754491018	0.432135728543	0.379241516966	0.914171656687	0.909181636727	0.924151696607	0.918163672655	0.750499001996	0.758483033932	0.954091816367	0.944111776447	0.817365269461	0.899201596806	0.845309381238	0.841317365269	0.820359281437	0.857285429142	0.864271457086	0.865269461078	0.564870259481	0.530938123752	0.577844311377	0.48003992016	0.630738522954	0.59381237525	0.59381237525	0.531936127745	0.626746506986	0.594810379242	0.620758483034	0.513972055888	0.548902195609	0.546906187625	0.561876247505	0.724550898204	0.720558882236	0.728542914172	0.716566866267	0.661676646707	0.699600798403	0.642714570858	0.705588822355	0.64870259481	0.583832335329	0.672654690619	0.668662674651	0.736526946108	0.730538922156	0.730538922156	0.739520958084	0.916167664671	0.919161676647	0.862275449102	0.784431137725	0.916167664671	0.88123752495	0.792415169661	0.88622754491	0.85628742515	0.903193612774	0.789421157685	0.862275449102	0.933133732535	0.909181636727	0.790419161677	0.763473053892	0.759481037924	0.591816367265	0.569860279441	0.607784431138	0.630738522954	0.595808383234	0.59381237525	0.811377245509	0.781437125749	0.730538922156	0.75249500998	0.770459081836
CE7	0.409181636727	0.451097804391	0.694610778443	0.590818363273	0.780439121756	0.750499001996	0.457085828343	0.329341317365	0.0	0.447105788423	0.754491017964	0.781437125749	0.63872255489	0.637724550898	0.439121756487	0.409181636727	0.921157684631	0.909181636727	0.932135728543	0.928143712575	0.75249500998	0.759481037924	0.960079840319	0.955089820359	0.820359281437	0.905189620758	0.847305389222	0.842315369261	0.820359281437	0.873253493014	0.865269461078	0.867265469062	0.561876247505	0.52994011976	0.581836327345	0.479041916168	0.631736526946	0.590818363273	0.587824351297	0.530938123752	0.624750499002	0.591816367265	0.622754491018	0.513972055888	0.551896207585	0.542914171657	0.560878243513	0.724550898204	0.718562874251	0.728542914172	0.729540918164	0.655688622754	0.702594810379	0.636726546906	0.711576846307	0.646706586826	0.584830339321	0.671656686627	0.664670658683	0.743512974052	0.7375249501	0.723552894212	0.74750499002	0.912175648703	0.912175648703	0.864271457086	0.781437125749	0.910179640719	0.88123752495	0.787425149701	0.885229540918	0.85628742515	0.902195608782	0.800399201597	0.862275449102	0.929141716567	0.911177644711	0.785429141717	0.776447105788	0.76746506986	0.581836327345	0.566866267465	0.606786427146	0.625748502994	0.585828343313	0.586826347305	0.806387225549	0.77744510978	0.719560878244	0.744510978044	0.763473053892
CE8	0.444111776447	0.394211576846	0.673652694611	0.520958083832	0.687624750499	0.656686626747	0.343313373253	0.449101796407	0.447105788423	0.0	0.664670658683	0.679640718563	0.573852295409	0.62375249501	0.411177644711	0.447105788423	0.884231536926	0.888223552894	0.930139720559	0.922155688623	0.725548902196	0.73253493014	0.920159680639	0.912175648703	0.783433133733	0.859281437126	0.820359281437	0.817365269461	0.804391217565	0.852295409182	0.858283433134	0.852295409182	0.533932135729	0.540918163673	0.601796407186	0.558882235529	0.634730538922	0.609780439122	0.594810379242	0.553892215569	0.631736526946	0.601796407186	0.620758483034	0.556886227545	0.558882235529	0.518962075848	0.545908183633	0.680638722555	0.666666666667	0.678642714571	0.668662674651	0.612774451098	0.63872255489	0.584830339321	0.667664670659	0.594810379242	0.528942115768	0.612774451098	0.609780439122	0.682634730539	0.687624750499	0.668662674651	0.697604790419	0.939121756487	0.934131736527	0.890219560878	0.751497005988	0.930139720559	0.903193612774	0.755489021956	0.90618762475	0.879241516966	0.913173652695	0.766467065868	0.887225548902	0.955089820359	0.930139720559	0.730538922156	0.725548902196	0.687624750499	0.59880239521	0.583832335329	0.559880239521	0.572854291417	0.527944111776	0.518962075848	0.743512974052	0.711576846307	0.663672654691	0.676646706587	0.707584830339
