	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.374251497006	0.674650698603	0.552894211577	0.700598802395	0.632734530938	0.413173652695	0.430139720559	0.436127744511	0.438123752495	0.674650698603	0.659680638723	0.586826347305	0.626746506986	0.387225548902	0.317365269461	0.913173652695	0.900199600798	0.917165668663	0.912175648703	0.755489021956	0.755489021956	0.934131736527	0.915169660679	0.819361277445	0.870259481038	0.822355289421	0.833333333333	0.817365269461	0.847305389222	0.857285429142	0.859281437126	0.539920159681	0.523952095808	0.530938123752	0.51497005988	0.610778443114	0.588822355289	0.590818363273	0.557884231537	0.62874251497	0.586826347305	0.620758483034	0.505988023952	0.527944111776	0.491017964072	0.566866267465	0.745508982036	0.711576846307	0.677644710579	0.698602794411	0.627744510978	0.667664670659	0.646706586826	0.714570858283	0.626746506986	0.535928143713	0.599800399202	0.619760479042	0.671656686627	0.668662674651	0.748502994012	0.700598802395	0.932135728543	0.937125748503	0.889221556886	0.730538922156	0.921157684631	0.897205588822	0.735528942116	0.913173652695	0.882235528942	0.912175648703	0.75249500998	0.90119760479	0.961077844311	0.917165668663	0.73253493014	0.736526946108	0.702594810379	0.63373253493	0.650698602794	0.579840319361	0.584830339321	0.556886227545	0.540918163673	0.74750499002	0.739520958084	0.669660678643	0.688622754491	0.748502994012
CA8	0.374251497006	0.0	0.675648702595	0.539920159681	0.667664670659	0.605788423154	0.383233532934	0.441117764471	0.452095808383	0.40119760479	0.651696606786	0.625748502994	0.587824351297	0.62874251497	0.311377245509	0.35628742515	0.88622754491	0.873253493014	0.933133732535	0.922155688623	0.740518962076	0.739520958084	0.908183632735	0.889221556886	0.783433133733	0.835329341317	0.810379241517	0.806387225549	0.788423153693	0.833333333333	0.85628742515	0.857285429142	0.539920159681	0.522954091816	0.547904191617	0.518962075848	0.629740518962	0.595808383234	0.589820359281	0.561876247505	0.631736526946	0.578842315369	0.63373253493	0.508982035928	0.537924151697	0.493013972056	0.564870259481	0.729540918164	0.703592814371	0.660678642715	0.680638722555	0.637724550898	0.640718562874	0.615768463074	0.682634730539	0.605788423154	0.518962075848	0.617764471058	0.634730538922	0.671656686627	0.647704590818	0.735528942116	0.675648702595	0.938123752495	0.947105788423	0.879241516966	0.701596806387	0.943113772455	0.899201596806	0.719560878244	0.904191616766	0.873253493014	0.904191616766	0.736526946108	0.88622754491	0.957085828343	0.927145708583	0.683632734531	0.72255489022	0.673652694611	0.629740518962	0.65369261477	0.523952095808	0.525948103792	0.516966067864	0.487025948104	0.753493013972	0.681636726547	0.617764471058	0.664670658683	0.710578842315
CB7	0.674650698603	0.675648702595	0.0	0.563872255489	0.656686626747	0.667664670659	0.667664670659	0.692614770459	0.696606786427	0.677644710579	0.650698602794	0.632734530938	0.542914171657	0.428143712575	0.676646706587	0.677644710579	0.828343313373	0.806387225549	0.882235528942	0.854291417166	0.754491017964	0.724550898204	0.803393213573	0.774451097804	0.661676646707	0.708582834331	0.75249500998	0.744510978044	0.714570858283	0.776447105788	0.797405189621	0.799401197605	0.764471057884	0.761477045908	0.715568862275	0.7624750499	0.698602794411	0.754491017964	0.768463073852	0.759481037924	0.765469061876	0.765469061876	0.667664670659	0.759481037924	0.730538922156	0.756487025948	0.766467065868	0.768463073852	0.733532934132	0.779441117764	0.789421157685	0.720558882236	0.754491017964	0.685628742515	0.765469061876	0.679640718563	0.663672654691	0.708582834331	0.710578842315	0.751497005988	0.776447105788	0.761477045908	0.773453093812	0.897205588822	0.821357285429	0.87125748503	0.770459081836	0.807385229541	0.862275449102	0.758483033932	0.882235528942	0.822355289421	0.887225548902	0.755489021956	0.872255489022	0.845309381238	0.882235528942	0.84630738523	0.791417165669	0.848303393214	0.72255489022	0.701596806387	0.72255489022	0.72754491018	0.739520958084	0.725548902196	0.887225548902	0.860279441118	0.793413173653	0.833333333333	0.893213572854
CB8	0.552894211577	0.539920159681	0.563872255489	0.0	0.635728542914	0.614770459082	0.530938123752	0.607784431138	0.620758483034	0.542914171657	0.622754491018	0.610778443114	0.444111776447	0.512974051896	0.540918163673	0.548902195609	0.855289421158	0.840319361277	0.897205588822	0.86127744511	0.691616766467	0.680638722555	0.868263473054	0.843313373253	0.753493013972	0.796407185629	0.773453093812	0.77744510978	0.73253493014	0.775449101796	0.835329341317	0.811377245509	0.649700598802	0.679640718563	0.646706586826	0.695608782435	0.652694610778	0.687624750499	0.704590818363	0.697604790419	0.703592814371	0.689620758483	0.650698602794	0.684630738523	0.676646706587	0.650698602794	0.676646706587	0.703592814371	0.661676646707	0.688622754491	0.695608782435	0.625748502994	0.683632734531	0.620758483034	0.692614770459	0.605788423154	0.558882235529	0.626746506986	0.627744510978	0.675648702595	0.698602794411	0.709580838323	0.690618762475	0.90119760479	0.90618762475	0.880239520958	0.730538922156	0.894211576846	0.86626746507	0.719560878244	0.88622754491	0.860279441118	0.898203592814	0.724550898204	0.875249500998	0.928143712575	0.892215568862	0.745508982036	0.718562874251	0.736526946108	0.669660678643	0.635728542914	0.577844311377	0.584830339321	0.591816367265	0.590818363273	0.766467065868	0.750499001996	0.672654690619	0.723552894212	0.77744510978
CC7	0.700598802395	0.667664670659	0.656686626747	0.635728542914	0.0	0.506986027944	0.685628742515	0.784431137725	0.795409181637	0.693612774451	0.50499001996	0.437125748503	0.64870259481	0.667664670659	0.655688622754	0.708582834331	0.800399201597	0.782435129741	0.88123752495	0.875249500998	0.739520958084	0.704590818363	0.661676646707	0.640718562874	0.580838323353	0.59381237525	0.680638722555	0.688622754491	0.751497005988	0.802395209581	0.786427145709	0.795409181637	0.798403193613	0.825349301397	0.840319361277	0.841317365269	0.84630738523	0.840319361277	0.840319361277	0.842315369261	0.844311377246	0.837325349301	0.838323353293	0.833333333333	0.854291417166	0.803393213573	0.821357285429	0.725548902196	0.703592814371	0.701596806387	0.714570858283	0.690618762475	0.684630738523	0.711576846307	0.693612774451	0.698602794411	0.691616766467	0.688622754491	0.693612774451	0.693612774451	0.680638722555	0.73253493014	0.708582834331	0.948103792415	0.941117764471	0.907185628743	0.756487025948	0.931137724551	0.916167664671	0.750499001996	0.922155688623	0.85129740519	0.923153692615	0.754491017964	0.914171656687	0.969061876248	0.931137724551	0.740518962076	0.726546906188	0.75249500998	0.84630738523	0.828343313373	0.734530938124	0.736526946108	0.7375249501	0.735528942116	0.795409181637	0.75249500998	0.736526946108	0.743512974052	0.791417165669
CC8	0.632734530938	0.605788423154	0.667664670659	0.614770459082	0.506986027944	0.0	0.649700598802	0.743512974052	0.74750499002	0.644710578842	0.47005988024	0.452095808383	0.616766467066	0.659680638723	0.591816367265	0.64371257485	0.801397205589	0.801397205589	0.89121756487	0.879241516966	0.720558882236	0.678642714571	0.768463073852	0.748502994012	0.646706586826	0.685628742515	0.711576846307	0.719560878244	0.753493013972	0.809381237525	0.804391217565	0.808383233533	0.765469061876	0.789421157685	0.801397205589	0.799401197605	0.806387225549	0.802395209581	0.809381237525	0.805389221557	0.808383233533	0.800399201597	0.804391217565	0.797405189621	0.817365269461	0.768463073852	0.789421157685	0.721556886228	0.702594810379	0.667664670659	0.682634730539	0.666666666667	0.646706586826	0.674650698603	0.682634730539	0.669660678643	0.654690618762	0.651696606786	0.667664670659	0.665668662675	0.650698602794	0.736526946108	0.690618762475	0.931137724551	0.923153692615	0.88622754491	0.711576846307	0.904191616766	0.89121756487	0.713572854291	0.89620758483	0.844311377246	0.899201596806	0.73253493014	0.894211576846	0.941117764471	0.908183632735	0.686626746507	0.721556886228	0.698602794411	0.801397205589	0.780439121756	0.65369261477	0.672654690619	0.664670658683	0.649700598802	0.774451097804	0.703592814371	0.664670658683	0.691616766467	0.751497005988
CD7	0.413173652695	0.383233532934	0.667664670659	0.530938123752	0.685628742515	0.649700598802	0.0	0.425149700599	0.430139720559	0.335329341317	0.651696606786	0.657684630739	0.572854291417	0.62375249501	0.375249500998	0.425149700599	0.874251497006	0.865269461078	0.924151696607	0.910179640719	0.7375249501	0.739520958084	0.905189620758	0.88622754491	0.785429141717	0.834331337325	0.793413173653	0.797405189621	0.792415169661	0.825349301397	0.849301397206	0.845309381238	0.536926147705	0.521956087824	0.547904191617	0.527944111776	0.625748502994	0.590818363273	0.590818363273	0.563872255489	0.630738522954	0.581836327345	0.631736526946	0.513972055888	0.532934131737	0.487025948104	0.567864271457	0.700598802395	0.669660678643	0.682634730539	0.693612774451	0.611776447106	0.661676646707	0.586826347305	0.682634730539	0.590818363273	0.527944111776	0.59880239521	0.609780439122	0.677644710579	0.659680638723	0.698602794411	0.684630738523	0.934131736527	0.942115768463	0.893213572854	0.764471057884	0.931137724551	0.899201596806	0.763473053892	0.909181636727	0.878243512974	0.910179640719	0.768463073852	0.905189620758	0.957085828343	0.927145708583	0.735528942116	0.716566866267	0.699600798403	0.587824351297	0.62375249501	0.552894211577	0.548902195609	0.525948103792	0.508982035928	0.746506986028	0.733532934132	0.658682634731	0.688622754491	0.745508982036
CD8	0.430139720559	0.441117764471	0.692614770459	0.607784431138	0.784431137725	0.743512974052	0.425149700599	0.0	0.326347305389	0.444111776447	0.755489021956	0.758483033932	0.622754491018	0.635728542914	0.460079840319	0.403193612774	0.916167664671	0.908183632735	0.930139720559	0.930139720559	0.749500998004	0.775449101796	0.961077844311	0.948103792415	0.834331337325	0.880239520958	0.853293413174	0.848303393214	0.810379241517	0.849301397206	0.859281437126	0.879241516966	0.573852295409	0.531936127745	0.532934131737	0.518962075848	0.612774451098	0.576846307385	0.588822355289	0.555888223553	0.62375249501	0.582834331337	0.621756487026	0.50998003992	0.522954091816	0.520958083832	0.576846307385	0.749500998004	0.719560878244	0.733532934132	0.750499001996	0.664670658683	0.711576846307	0.63872255489	0.729540918164	0.620758483034	0.564870259481	0.654690618762	0.659680638723	0.734530938124	0.718562874251	0.736526946108	0.733532934132	0.910179640719	0.922155688623	0.864271457086	0.787425149701	0.916167664671	0.878243512974	0.791417165669	0.88123752495	0.85129740519	0.880239520958	0.795409181637	0.874251497006	0.933133732535	0.902195608782	0.790419161677	0.75748502994	0.761477045908	0.583832335329	0.605788423154	0.611776447106	0.600798403194	0.610778443114	0.568862275449	0.811377245509	0.787425149701	0.707584830339	0.749500998004	0.801397205589
CE7	0.436127744511	0.452095808383	0.696606786427	0.620758483034	0.795409181637	0.74750499002	0.430139720559	0.326347305389	0.0	0.449101796407	0.755489021956	0.764471057884	0.63872255489	0.644710578842	0.463073852295	0.407185628743	0.908183632735	0.910179640719	0.938123752495	0.934131736527	0.743512974052	0.770459081836	0.964071856287	0.947105788423	0.831337325349	0.879241516966	0.855289421158	0.841317365269	0.813373253493	0.85129740519	0.864271457086	0.879241516966	0.571856287425	0.52994011976	0.528942115768	0.511976047904	0.604790419162	0.580838323353	0.583832335329	0.549900199601	0.617764471058	0.579840319361	0.616766467066	0.50998003992	0.50998003992	0.520958083832	0.578842315369	0.759481037924	0.738522954092	0.745508982036	0.770459081836	0.689620758483	0.717564870259	0.644710578842	0.729540918164	0.640718562874	0.571856287425	0.669660678643	0.668662674651	0.749500998004	0.740518962076	0.748502994012	0.761477045908	0.903193612774	0.907185628743	0.85129740519	0.778443113772	0.89620758483	0.854291417166	0.786427145709	0.865269461078	0.841317365269	0.859281437126	0.790419161677	0.858283433134	0.915169660679	0.888223552894	0.783433133733	0.766467065868	0.768463073852	0.591816367265	0.610778443114	0.61876247505	0.615768463074	0.61876247505	0.583832335329	0.821357285429	0.781437125749	0.707584830339	0.759481037924	0.811377245509
CE8	0.438123752495	0.40119760479	0.677644710579	0.542914171657	0.693612774451	0.644710578842	0.335329341317	0.444111776447	0.449101796407	0.0	0.654690618762	0.664670658683	0.583832335329	0.631736526946	0.394211576846	0.443113772455	0.884231536926	0.879241516966	0.929141716567	0.922155688623	0.741516966068	0.746506986028	0.920159680639	0.910179640719	0.801397205589	0.84630738523	0.812375249501	0.824351297405	0.796407185629	0.840319361277	0.848303393214	0.858283433134	0.535928143713	0.532934131737	0.547904191617	0.542914171657	0.621756487026	0.591816367265	0.592814371257	0.556886227545	0.627744510978	0.585828343313	0.629740518962	0.539920159681	0.554890219561	0.503992015968	0.570858283433	0.692614770459	0.659680638723	0.674650698603	0.686626746507	0.615768463074	0.646706586826	0.585828343313	0.679640718563	0.581836327345	0.5249500998	0.590818363273	0.596806387226	0.671656686627	0.659680638723	0.700598802395	0.682634730539	0.937125748503	0.936127744511	0.89121756487	0.753493013972	0.925149700599	0.887225548902	0.756487025948	0.90618762475	0.87624750499	0.90119760479	0.756487025948	0.890219560878	0.947105788423	0.923153692615	0.734530938124	0.718562874251	0.684630738523	0.584830339321	0.60878243513	0.528942115768	0.531936127745	0.522954091816	0.493013972056	0.745508982036	0.731536926148	0.654690618762	0.675648702595	0.741516966068
