	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.367265469062	0.668662674651	0.506986027944	0.703592814371	0.649700598802	0.405189620758	0.417165668663	0.421157684631	0.432135728543	0.64870259481	0.675648702595	0.572854291417	0.63872255489	0.368263473054	0.290419161677	0.908183632735	0.895209580838	0.90618762475	0.905189620758	0.720558882236	0.756487025948	0.935129740519	0.919161676647	0.823353293413	0.87624750499	0.845309381238	0.834331337325	0.821357285429	0.863273453094	0.858283433134	0.85628742515	0.560878243513	0.511976047904	0.557884231537	0.484031936128	0.595808383234	0.563872255489	0.59381237525	0.557884231537	0.615768463074	0.580838323353	0.61377245509	0.501996007984	0.558882235529	0.50998003992	0.546906187625	0.735528942116	0.703592814371	0.666666666667	0.677644710579	0.62375249501	0.652694610778	0.640718562874	0.702594810379	0.639720558882	0.542914171657	0.595808383234	0.64371257485	0.680638722555	0.682634730539	0.714570858283	0.687624750499	0.939121756487	0.923153692615	0.884231536926	0.72255489022	0.920159680639	0.909181636727	0.738522954092	0.90618762475	0.88622754491	0.919161676647	0.7624750499	0.890219560878	0.953093812375	0.926147704591	0.712574850299	0.748502994012	0.711576846307	0.620758483034	0.611776447106	0.568862275449	0.563872255489	0.541916167665	0.546906187625	0.773453093812	0.719560878244	0.693612774451	0.704590818363	0.730538922156
CA8	0.367265469062	0.0	0.658682634731	0.496007984032	0.661676646707	0.609780439122	0.382235528942	0.449101796407	0.456087824351	0.414171656687	0.611776447106	0.62874251497	0.568862275449	0.629740518962	0.334331337325	0.350299401198	0.860279441118	0.860279441118	0.905189620758	0.898203592814	0.712574850299	0.736526946108	0.893213572854	0.868263473054	0.77245508982	0.823353293413	0.803393213573	0.789421157685	0.809381237525	0.850299401198	0.838323353293	0.828343313373	0.567864271457	0.523952095808	0.580838323353	0.531936127745	0.621756487026	0.580838323353	0.599800399202	0.564870259481	0.620758483034	0.587824351297	0.63872255489	0.518962075848	0.584830339321	0.515968063872	0.549900199601	0.725548902196	0.687624750499	0.629740518962	0.640718562874	0.626746506986	0.615768463074	0.616766467066	0.682634730539	0.622754491018	0.528942115768	0.591816367265	0.637724550898	0.646706586826	0.660678642715	0.705588822355	0.656686626747	0.941117764471	0.947105788423	0.893213572854	0.705588822355	0.943113772455	0.914171656687	0.729540918164	0.909181636727	0.900199600798	0.931137724551	0.774451097804	0.899201596806	0.968063872255	0.934131736527	0.679640718563	0.738522954092	0.678642714571	0.625748502994	0.61377245509	0.5249500998	0.520958083832	0.5	0.499001996008	0.773453093812	0.685628742515	0.634730538922	0.667664670659	0.693612774451
CB7	0.668662674651	0.658682634731	0.0	0.563872255489	0.669660678643	0.660678642715	0.666666666667	0.689620758483	0.692614770459	0.679640718563	0.647704590818	0.652694610778	0.526946107784	0.419161676647	0.662674650699	0.658682634731	0.833333333333	0.830339321357	0.865269461078	0.832335329341	0.758483033932	0.72754491018	0.793413173653	0.764471057884	0.654690618762	0.710578842315	0.765469061876	0.768463073852	0.75748502994	0.789421157685	0.77245508982	0.797405189621	0.746506986028	0.7375249501	0.702594810379	0.735528942116	0.681636726547	0.729540918164	0.750499001996	0.750499001996	0.746506986028	0.748502994012	0.669660678643	0.744510978044	0.691616766467	0.745508982036	0.744510978044	0.788423153693	0.733532934132	0.773453093812	0.766467065868	0.705588822355	0.745508982036	0.692614770459	0.756487025948	0.698602794411	0.660678642715	0.704590818363	0.716566866267	0.775449101796	0.787425149701	0.760479041916	0.779441117764	0.894211576846	0.815369261477	0.88123752495	0.773453093812	0.802395209581	0.869261477046	0.785429141717	0.893213572854	0.827345309381	0.90618762475	0.783433133733	0.877245508982	0.843313373253	0.880239520958	0.858283433134	0.803393213573	0.88123752495	0.723552894212	0.698602794411	0.711576846307	0.721556886228	0.73253493014	0.723552894212	0.88622754491	0.87125748503	0.838323353293	0.862275449102	0.892215568862
CB8	0.506986027944	0.496007984032	0.563872255489	0.0	0.622754491018	0.616766467066	0.500998003992	0.585828343313	0.582834331337	0.511976047904	0.60379241517	0.63373253493	0.456087824351	0.50998003992	0.505988023952	0.503992015968	0.855289421158	0.850299401198	0.875249500998	0.85129740519	0.675648702595	0.693612774451	0.848303393214	0.833333333333	0.735528942116	0.793413173653	0.792415169661	0.774451097804	0.766467065868	0.795409181637	0.826347305389	0.823353293413	0.62375249501	0.609780439122	0.606786427146	0.640718562874	0.60379241517	0.625748502994	0.658682634731	0.660678642715	0.63872255489	0.64371257485	0.60379241517	0.64371257485	0.600798403194	0.629740518962	0.627744510978	0.736526946108	0.682634730539	0.712574850299	0.692614770459	0.637724550898	0.691616766467	0.641716566866	0.705588822355	0.641716566866	0.545908183633	0.640718562874	0.664670658683	0.715568862275	0.729540918164	0.713572854291	0.704590818363	0.916167664671	0.918163672655	0.890219560878	0.7375249501	0.90618762475	0.895209580838	0.749500998004	0.903193612774	0.884231536926	0.915169660679	0.751497005988	0.88123752495	0.938123752495	0.905189620758	0.75748502994	0.753493013972	0.76746506986	0.632734530938	0.615768463074	0.596806387226	0.592814371257	0.589820359281	0.587824351297	0.795409181637	0.764471057884	0.721556886228	0.763473053892	0.784431137725
CC7	0.703592814371	0.661676646707	0.669660678643	0.622754491018	0.0	0.534930139721	0.684630738523	0.787425149701	0.789421157685	0.698602794411	0.502994011976	0.451097804391	0.644710578842	0.664670658683	0.660678642715	0.703592814371	0.805389221557	0.800399201597	0.873253493014	0.847305389222	0.714570858283	0.703592814371	0.670658682635	0.639720558882	0.612774451098	0.606786427146	0.709580838323	0.704590818363	0.7624750499	0.816367265469	0.781437125749	0.77744510978	0.811377245509	0.821357285429	0.844311377246	0.845309381238	0.835329341317	0.831337325349	0.853293413174	0.852295409182	0.840319361277	0.836327345309	0.839321357285	0.838323353293	0.840319361277	0.826347305389	0.817365269461	0.716566866267	0.697604790419	0.697604790419	0.693612774451	0.689620758483	0.694610778443	0.705588822355	0.697604790419	0.697604790419	0.700598802395	0.691616766467	0.691616766467	0.693612774451	0.692614770459	0.710578842315	0.702594810379	0.952095808383	0.944111776447	0.910179640719	0.778443113772	0.934131736527	0.927145708583	0.793413173653	0.925149700599	0.872255489022	0.947105788423	0.788423153693	0.911177644711	0.981037924152	0.944111776447	0.753493013972	0.728542914172	0.769461077844	0.844311377246	0.805389221557	0.744510978044	0.746506986028	0.7375249501	0.740518962076	0.801397205589	0.75748502994	0.751497005988	0.754491017964	0.77245508982
CC8	0.649700598802	0.609780439122	0.660678642715	0.616766467066	0.534930139721	0.0	0.645708582834	0.736526946108	0.741516966068	0.667664670659	0.467065868263	0.484031936128	0.614770459082	0.665668662675	0.606786427146	0.640718562874	0.796407185629	0.808383233533	0.868263473054	0.850299401198	0.685628742515	0.681636726547	0.768463073852	0.74750499002	0.651696606786	0.705588822355	0.723552894212	0.721556886228	0.765469061876	0.806387225549	0.790419161677	0.780439121756	0.770459081836	0.775449101796	0.804391217565	0.801397205589	0.793413173653	0.785429141717	0.813373253493	0.815369261477	0.798403193613	0.802395209581	0.795409181637	0.798403193613	0.797405189621	0.781437125749	0.780439121756	0.730538922156	0.701596806387	0.677644710579	0.685628742515	0.672654690619	0.649700598802	0.681636726547	0.686626746507	0.673652694611	0.682634730539	0.657684630739	0.672654690619	0.678642714571	0.688622754491	0.715568862275	0.705588822355	0.928143712575	0.908183632735	0.882235528942	0.723552894212	0.904191616766	0.904191616766	0.738522954092	0.90119760479	0.86626746507	0.914171656687	0.748502994012	0.885229540918	0.944111776447	0.919161676647	0.696606786427	0.733532934132	0.725548902196	0.798403193613	0.760479041916	0.663672654691	0.669660678643	0.672654690619	0.665668662675	0.800399201597	0.706586826347	0.688622754491	0.718562874251	0.75249500998
CD7	0.405189620758	0.382235528942	0.666666666667	0.500998003992	0.684630738523	0.645708582834	0.0	0.442115768463	0.455089820359	0.342315369261	0.641716566866	0.673652694611	0.561876247505	0.63872255489	0.395209580838	0.399201596806	0.87624750499	0.867265469062	0.904191616766	0.902195608782	0.72255489022	0.750499001996	0.913173652695	0.894211576846	0.791417165669	0.850299401198	0.826347305389	0.806387225549	0.807385229541	0.855289421158	0.85129740519	0.839321357285	0.567864271457	0.520958083832	0.568862275449	0.546906187625	0.60878243513	0.574850299401	0.597804391218	0.566866267465	0.61377245509	0.588822355289	0.625748502994	0.542914171657	0.571856287425	0.526946107784	0.550898203593	0.700598802395	0.658682634731	0.656686626747	0.658682634731	0.596806387226	0.62874251497	0.581836327345	0.679640718563	0.622754491018	0.507984031936	0.592814371257	0.605788423154	0.658682634731	0.664670658683	0.679640718563	0.668662674651	0.948103792415	0.937125748503	0.884231536926	0.749500998004	0.936127744511	0.915169660679	0.763473053892	0.90618762475	0.899201596806	0.924151696607	0.768463073852	0.898203592814	0.961077844311	0.942115768463	0.718562874251	0.733532934132	0.698602794411	0.583832335329	0.583832335329	0.527944111776	0.530938123752	0.503992015968	0.512974051896	0.75249500998	0.718562874251	0.654690618762	0.689620758483	0.719560878244
CD8	0.417165668663	0.449101796407	0.689620758483	0.585828343313	0.787425149701	0.736526946108	0.442115768463	0.0	0.314371257485	0.439121756487	0.74750499002	0.781437125749	0.647704590818	0.663672654691	0.479041916168	0.430139720559	0.916167664671	0.907185628743	0.926147704591	0.923153692615	0.769461077844	0.784431137725	0.956087824351	0.937125748503	0.824351297405	0.89121756487	0.859281437126	0.843313373253	0.830339321357	0.874251497006	0.855289421158	0.868263473054	0.597804391218	0.537924151697	0.566866267465	0.481037924152	0.612774451098	0.579840319361	0.59381237525	0.553892215569	0.616766467066	0.588822355289	0.62874251497	0.508982035928	0.572854291417	0.530938123752	0.563872255489	0.754491017964	0.716566866267	0.725548902196	0.733532934132	0.656686626747	0.692614770459	0.641716566866	0.712574850299	0.658682634731	0.545908183633	0.658682634731	0.680638722555	0.734530938124	0.72754491018	0.72754491018	0.740518962076	0.922155688623	0.912175648703	0.863273453094	0.806387225549	0.912175648703	0.89620758483	0.818363273453	0.879241516966	0.867265469062	0.89620758483	0.822355289421	0.868263473054	0.933133732535	0.915169660679	0.787425149701	0.768463073852	0.76746506986	0.574850299401	0.570858283433	0.610778443114	0.592814371257	0.59880239521	0.596806387226	0.809381237525	0.791417165669	0.739520958084	0.769461077844	0.797405189621
CE7	0.421157684631	0.456087824351	0.692614770459	0.582834331337	0.789421157685	0.741516966068	0.455089820359	0.314371257485	0.0	0.462075848303	0.745508982036	0.77744510978	0.63872255489	0.662674650699	0.492015968064	0.423153692615	0.918163672655	0.914171656687	0.929141716567	0.927145708583	0.754491017964	0.768463073852	0.962075848303	0.940119760479	0.833333333333	0.894211576846	0.852295409182	0.839321357285	0.835329341317	0.875249500998	0.855289421158	0.87125748503	0.590818363273	0.527944111776	0.553892215569	0.473053892216	0.601796407186	0.569860279441	0.579840319361	0.546906187625	0.607784431138	0.577844311377	0.61377245509	0.5	0.556886227545	0.523952095808	0.554890219561	0.756487025948	0.73253493014	0.735528942116	0.748502994012	0.671656686627	0.705588822355	0.65369261477	0.72255489022	0.661676646707	0.562874251497	0.667664670659	0.688622754491	0.748502994012	0.753493013972	0.735528942116	0.754491017964	0.910179640719	0.899201596806	0.854291417166	0.786427145709	0.902195608782	0.883233532934	0.800399201597	0.873253493014	0.855289421158	0.89121756487	0.809381237525	0.852295409182	0.926147704591	0.904191616766	0.771457085828	0.769461077844	0.783433133733	0.579840319361	0.578842315369	0.620758483034	0.609780439122	0.607784431138	0.604790419162	0.816367265469	0.785429141717	0.729540918164	0.780439121756	0.807385229541
CE8	0.432135728543	0.414171656687	0.679640718563	0.511976047904	0.698602794411	0.667664670659	0.342315369261	0.439121756487	0.462075848303	0.0	0.657684630739	0.692614770459	0.571856287425	0.64870259481	0.419161676647	0.438123752495	0.890219560878	0.880239520958	0.915169660679	0.918163672655	0.712574850299	0.749500998004	0.927145708583	0.908183632735	0.810379241517	0.864271457086	0.835329341317	0.818363273453	0.820359281437	0.86626746507	0.85129740519	0.850299401198	0.565868263473	0.517964071856	0.569860279441	0.553892215569	0.610778443114	0.578842315369	0.592814371257	0.561876247505	0.610778443114	0.580838323353	0.625748502994	0.545908183633	0.567864271457	0.522954091816	0.539920159681	0.672654690619	0.642714570858	0.645708582834	0.65369261477	0.582834331337	0.629740518962	0.587824351297	0.675648702595	0.602794411178	0.502994011976	0.579840319361	0.59880239521	0.649700598802	0.656686626747	0.665668662675	0.660678642715	0.942115768463	0.932135728543	0.890219560878	0.764471057884	0.930139720559	0.90618762475	0.769461077844	0.898203592814	0.89121756487	0.917165668663	0.780439121756	0.894211576846	0.949101796407	0.933133732535	0.731536926148	0.72754491018	0.683632734531	0.562874251497	0.563872255489	0.521956087824	0.518962075848	0.50499001996	0.503992015968	0.748502994012	0.730538922156	0.671656686627	0.675648702595	0.741516966068
