	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.362275449102	0.663672654691	0.526946107784	0.709580838323	0.63872255489	0.416167664671	0.411177644711	0.418163672655	0.441117764471	0.676646706587	0.667664670659	0.565868263473	0.642714570858	0.372255489022	0.303393213573	0.905189620758	0.89620758483	0.913173652695	0.899201596806	0.746506986028	0.756487025948	0.927145708583	0.914171656687	0.807385229541	0.854291417166	0.837325349301	0.828343313373	0.825349301397	0.862275449102	0.857285429142	0.862275449102	0.539920159681	0.549900199601	0.570858283433	0.5	0.616766467066	0.584830339321	0.60379241517	0.582834331337	0.62375249501	0.569860279441	0.636726546906	0.512974051896	0.568862275449	0.510978043912	0.561876247505	0.715568862275	0.72754491018	0.693612774451	0.702594810379	0.592814371257	0.679640718563	0.64870259481	0.699600798403	0.615768463074	0.534930139721	0.604790419162	0.63373253493	0.699600798403	0.682634730539	0.707584830339	0.687624750499	0.928143712575	0.939121756487	0.893213572854	0.733532934132	0.932135728543	0.917165668663	0.748502994012	0.911177644711	0.882235528942	0.925149700599	0.774451097804	0.905189620758	0.962075848303	0.926147704591	0.738522954092	0.720558882236	0.726546906188	0.631736526946	0.642714570858	0.59381237525	0.626746506986	0.552894211577	0.565868263473	0.77245508982	0.744510978044	0.720558882236	0.73253493014	0.765469061876
CA8	0.362275449102	0.0	0.659680638723	0.533932135729	0.677644710579	0.584830339321	0.347305389222	0.427145708583	0.418163672655	0.409181636727	0.654690618762	0.622754491018	0.556886227545	0.64371257485	0.286427145709	0.345309381238	0.874251497006	0.859281437126	0.914171656687	0.900199600798	0.717564870259	0.723552894212	0.900199600798	0.885229540918	0.77744510978	0.826347305389	0.807385229541	0.799401197605	0.790419161677	0.84630738523	0.844311377246	0.839321357285	0.531936127745	0.544910179641	0.578842315369	0.5	0.62874251497	0.589820359281	0.596806387226	0.586826347305	0.617764471058	0.569860279441	0.650698602794	0.518962075848	0.578842315369	0.50998003992	0.557884231537	0.700598802395	0.705588822355	0.649700598802	0.652694610778	0.599800399202	0.629740518962	0.614770459082	0.672654690619	0.581836327345	0.508982035928	0.581836327345	0.63373253493	0.652694610778	0.666666666667	0.684630738523	0.651696606786	0.921157684631	0.931137724551	0.894211576846	0.687624750499	0.928143712575	0.913173652695	0.701596806387	0.907185628743	0.87624750499	0.914171656687	0.768463073852	0.900199600798	0.953093812375	0.918163672655	0.671656686627	0.710578842315	0.673652694611	0.617764471058	0.636726546906	0.520958083832	0.541916167665	0.476047904192	0.487025948104	0.761477045908	0.681636726547	0.639720558882	0.678642714571	0.707584830339
CB7	0.663672654691	0.659680638723	0.0	0.547904191617	0.674650698603	0.665668662675	0.665668662675	0.679640718563	0.680638722555	0.674650698603	0.657684630739	0.657684630739	0.511976047904	0.435129740519	0.655688622754	0.674650698603	0.832335329341	0.827345309381	0.863273453094	0.847305389222	0.765469061876	0.725548902196	0.793413173653	0.792415169661	0.681636726547	0.713572854291	0.756487025948	0.750499001996	0.743512974052	0.803393213573	0.812375249501	0.809381237525	0.741516966068	0.7375249501	0.703592814371	0.730538922156	0.678642714571	0.721556886228	0.738522954092	0.739520958084	0.7375249501	0.74251497006	0.656686626747	0.728542914172	0.688622754491	0.738522954092	0.743512974052	0.755489021956	0.724550898204	0.781437125749	0.787425149701	0.687624750499	0.7624750499	0.688622754491	0.755489021956	0.661676646707	0.651696606786	0.696606786427	0.706586826347	0.775449101796	0.774451097804	0.755489021956	0.774451097804	0.897205588822	0.816367265469	0.885229540918	0.75748502994	0.813373253493	0.884231536926	0.778443113772	0.902195608782	0.816367265469	0.902195608782	0.768463073852	0.899201596806	0.847305389222	0.892215568862	0.84630738523	0.790419161677	0.855289421158	0.716566866267	0.692614770459	0.712574850299	0.740518962076	0.725548902196	0.713572854291	0.88622754491	0.859281437126	0.837325349301	0.86127744511	0.904191616766
CB8	0.526946107784	0.533932135729	0.547904191617	0.0	0.64371257485	0.597804391218	0.523952095808	0.602794411178	0.615768463074	0.550898203593	0.626746506986	0.620758483034	0.445109780439	0.523952095808	0.5249500998	0.546906187625	0.844311377246	0.843313373253	0.872255489022	0.859281437126	0.692614770459	0.701596806387	0.855289421158	0.848303393214	0.75748502994	0.787425149701	0.784431137725	0.779441117764	0.749500998004	0.807385229541	0.840319361277	0.825349301397	0.642714570858	0.64371257485	0.631736526946	0.665668662675	0.619760479042	0.646706586826	0.680638722555	0.692614770459	0.663672654691	0.683632734531	0.617764471058	0.662674650699	0.635728542914	0.660678642715	0.676646706587	0.698602794411	0.672654690619	0.706586826347	0.696606786427	0.606786427146	0.686626746507	0.630738522954	0.695608782435	0.606786427146	0.566866267465	0.617764471058	0.630738522954	0.694610778443	0.698602794411	0.685628742515	0.676646706587	0.89620758483	0.89620758483	0.879241516966	0.697604790419	0.889221556886	0.885229540918	0.718562874251	0.89620758483	0.849301397206	0.898203592814	0.72754491018	0.894211576846	0.915169660679	0.893213572854	0.7375249501	0.719560878244	0.743512974052	0.658682634731	0.636726546906	0.585828343313	0.607784431138	0.578842315369	0.576846307385	0.779441117764	0.744510978044	0.721556886228	0.74750499002	0.781437125749
CC7	0.709580838323	0.677644710579	0.674650698603	0.64371257485	0.0	0.546906187625	0.683632734531	0.776447105788	0.787425149701	0.708582834331	0.500998003992	0.4750499002	0.631736526946	0.684630738523	0.663672654691	0.723552894212	0.790419161677	0.799401197605	0.875249500998	0.86127744511	0.725548902196	0.698602794411	0.651696606786	0.654690618762	0.609780439122	0.588822355289	0.706586826347	0.693612774451	0.759481037924	0.809381237525	0.794411177645	0.77744510978	0.807385229541	0.823353293413	0.832335329341	0.844311377246	0.840319361277	0.833333333333	0.849301397206	0.862275449102	0.836327345309	0.848303393214	0.838323353293	0.838323353293	0.850299401198	0.831337325349	0.842315369261	0.713572854291	0.708582834331	0.708582834331	0.707584830339	0.698602794411	0.690618762475	0.706586826347	0.703592814371	0.703592814371	0.705588822355	0.702594810379	0.702594810379	0.702594810379	0.695608782435	0.702594810379	0.695608782435	0.934131736527	0.930139720559	0.909181636727	0.763473053892	0.931137724551	0.926147704591	0.778443113772	0.921157684631	0.854291417166	0.932135728543	0.784431137725	0.916167664671	0.971057884232	0.937125748503	0.750499001996	0.706586826347	0.74750499002	0.842315369261	0.816367265469	0.748502994012	0.751497005988	0.750499001996	0.750499001996	0.797405189621	0.749500998004	0.750499001996	0.761477045908	0.798403193613
CC8	0.63872255489	0.584830339321	0.665668662675	0.597804391218	0.546906187625	0.0	0.596806387226	0.731536926148	0.726546906188	0.663672654691	0.486027944112	0.481037924152	0.597804391218	0.64371257485	0.582834331337	0.636726546906	0.796407185629	0.801397205589	0.874251497006	0.862275449102	0.704590818363	0.673652694611	0.782435129741	0.774451097804	0.672654690619	0.710578842315	0.733532934132	0.714570858283	0.760479041916	0.813373253493	0.807385229541	0.790419161677	0.753493013972	0.766467065868	0.779441117764	0.781437125749	0.787425149701	0.776447105788	0.796407185629	0.811377245509	0.780439121756	0.801397205589	0.787425149701	0.782435129741	0.800399201597	0.779441117764	0.792415169661	0.703592814371	0.707584830339	0.667664670659	0.684630738523	0.645708582834	0.63872255489	0.665668662675	0.674650698603	0.666666666667	0.668662674651	0.632734530938	0.662674650699	0.665668662675	0.660678642715	0.688622754491	0.667664670659	0.916167664671	0.914171656687	0.883233532934	0.696606786427	0.910179640719	0.908183632735	0.709580838323	0.900199600798	0.855289421158	0.910179640719	0.749500998004	0.894211576846	0.950099800399	0.916167664671	0.671656686627	0.708582834331	0.690618762475	0.782435129741	0.755489021956	0.642714570858	0.659680638723	0.645708582834	0.634730538922	0.783433133733	0.687624750499	0.674650698603	0.704590818363	0.74251497006
CD7	0.416167664671	0.347305389222	0.665668662675	0.523952095808	0.683632734531	0.596806387226	0.0	0.461077844311	0.450099800399	0.36626746507	0.655688622754	0.629740518962	0.548902195609	0.646706586826	0.363273453094	0.408183632735	0.874251497006	0.870259481038	0.919161676647	0.900199600798	0.728542914172	0.740518962076	0.907185628743	0.893213572854	0.787425149701	0.839321357285	0.817365269461	0.804391217565	0.792415169661	0.85129740519	0.848303393214	0.845309381238	0.530938123752	0.543912175649	0.575848303393	0.541916167665	0.622754491018	0.582834331337	0.59381237525	0.580838323353	0.611776447106	0.561876247505	0.645708582834	0.538922155689	0.577844311377	0.531936127745	0.555888223553	0.676646706587	0.681636726547	0.647704590818	0.637724550898	0.573852295409	0.627744510978	0.587824351297	0.671656686627	0.581836327345	0.498003992016	0.564870259481	0.605788423154	0.644710578842	0.635728542914	0.671656686627	0.642714570858	0.934131736527	0.939121756487	0.890219560878	0.714570858283	0.941117764471	0.914171656687	0.73253493014	0.910179640719	0.88123752495	0.913173652695	0.77245508982	0.903193612774	0.962075848303	0.930139720559	0.695608782435	0.711576846307	0.663672654691	0.592814371257	0.615768463074	0.511976047904	0.533932135729	0.459081836327	0.48003992016	0.734530938124	0.696606786427	0.660678642715	0.661676646707	0.710578842315
CD8	0.411177644711	0.427145708583	0.679640718563	0.602794411178	0.776447105788	0.731536926148	0.461077844311	0.0	0.332335329341	0.463073852295	0.755489021956	0.761477045908	0.606786427146	0.664670658683	0.449101796407	0.400199600798	0.914171656687	0.90119760479	0.926147704591	0.914171656687	0.765469061876	0.771457085828	0.952095808383	0.938123752495	0.820359281437	0.869261477046	0.855289421158	0.843313373253	0.810379241517	0.860279441118	0.857285429142	0.873253493014	0.574850299401	0.568862275449	0.576846307385	0.503992015968	0.619760479042	0.590818363273	0.601796407186	0.576846307385	0.627744510978	0.565868263473	0.640718562874	0.523952095808	0.565868263473	0.528942115768	0.568862275449	0.739520958084	0.74251497006	0.746506986028	0.750499001996	0.644710578842	0.723552894212	0.642714570858	0.701596806387	0.615768463074	0.541916167665	0.655688622754	0.657684630739	0.745508982036	0.73253493014	0.73253493014	0.735528942116	0.921157684631	0.917165668663	0.877245508982	0.778443113772	0.916167664671	0.903193612774	0.801397205589	0.888223552894	0.86626746507	0.900199600798	0.808383233533	0.885229540918	0.930139720559	0.917165668663	0.779441117764	0.771457085828	0.765469061876	0.604790419162	0.615768463074	0.61876247505	0.64371257485	0.584830339321	0.592814371257	0.816367265469	0.781437125749	0.748502994012	0.77245508982	0.808383233533
CE7	0.418163672655	0.418163672655	0.680638722555	0.615768463074	0.787425149701	0.726546906188	0.450099800399	0.332335329341	0.0	0.457085828343	0.764471057884	0.769461077844	0.621756487026	0.664670658683	0.455089820359	0.405189620758	0.916167664671	0.905189620758	0.927145708583	0.915169660679	0.765469061876	0.761477045908	0.955089820359	0.940119760479	0.816367265469	0.87624750499	0.857285429142	0.853293413174	0.809381237525	0.862275449102	0.854291417166	0.873253493014	0.574850299401	0.574850299401	0.577844311377	0.50499001996	0.621756487026	0.591816367265	0.600798403194	0.570858283433	0.631736526946	0.562874251497	0.647704590818	0.5249500998	0.569860279441	0.528942115768	0.562874251497	0.739520958084	0.746506986028	0.748502994012	0.754491017964	0.659680638723	0.720558882236	0.644710578842	0.713572854291	0.62375249501	0.548902195609	0.658682634731	0.672654690619	0.749500998004	0.733532934132	0.734530938124	0.749500998004	0.914171656687	0.913173652695	0.857285429142	0.778443113772	0.920159680639	0.894211576846	0.798403193613	0.877245508982	0.852295409182	0.89121756487	0.811377245509	0.870259481038	0.929141716567	0.911177644711	0.773453093812	0.774451097804	0.768463073852	0.588822355289	0.612774451098	0.619760479042	0.644710578842	0.580838323353	0.581836327345	0.822355289421	0.77744510978	0.749500998004	0.780439121756	0.811377245509
CE8	0.441117764471	0.409181636727	0.674650698603	0.550898203593	0.708582834331	0.663672654691	0.36626746507	0.463073852295	0.457085828343	0.0	0.695608782435	0.694610778443	0.556886227545	0.658682634731	0.439121756487	0.471057884232	0.88622754491	0.88123752495	0.924151696607	0.918163672655	0.72754491018	0.741516966068	0.921157684631	0.909181636727	0.792415169661	0.847305389222	0.827345309381	0.815369261477	0.802395209581	0.857285429142	0.85129740519	0.863273453094	0.535928143713	0.544910179641	0.573852295409	0.547904191617	0.627744510978	0.589820359281	0.600798403194	0.580838323353	0.615768463074	0.570858283433	0.649700598802	0.545908183633	0.582834331337	0.537924151697	0.557884231537	0.673652694611	0.678642714571	0.687624750499	0.692614770459	0.597804391218	0.659680638723	0.594810379242	0.671656686627	0.571856287425	0.50499001996	0.590818363273	0.605788423154	0.685628742515	0.672654690619	0.673652694611	0.679640718563	0.938123752495	0.937125748503	0.894211576846	0.758483033932	0.938123752495	0.912175648703	0.779441117764	0.90618762475	0.883233532934	0.916167664671	0.788423153693	0.899201596806	0.957085828343	0.934131736527	0.735528942116	0.735528942116	0.700598802395	0.59381237525	0.607784431138	0.546906187625	0.566866267465	0.512974051896	0.516966067864	0.7375249501	0.7375249501	0.694610778443	0.699600798403	0.749500998004
