	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.389221556886	0.663672654691	0.537924151697	0.713572854291	0.650698602794	0.432135728543	0.431137724551	0.441117764471	0.444111776447	0.667664670659	0.681636726547	0.616766467066	0.651696606786	0.394211576846	0.314371257485	0.923153692615	0.915169660679	0.919161676647	0.917165668663	0.774451097804	0.774451097804	0.939121756487	0.928143712575	0.812375249501	0.872255489022	0.836327345309	0.836327345309	0.816367265469	0.850299401198	0.875249500998	0.873253493014	0.533932135729	0.520958083832	0.547904191617	0.506986027944	0.624750499002	0.600798403194	0.573852295409	0.550898203593	0.615768463074	0.582834331337	0.604790419162	0.523952095808	0.558882235529	0.531936127745	0.541916167665	0.733532934132	0.711576846307	0.688622754491	0.691616766467	0.61876247505	0.668662674651	0.64870259481	0.707584830339	0.656686626747	0.554890219561	0.616766467066	0.62375249501	0.697604790419	0.688622754491	0.738522954092	0.700598802395	0.922155688623	0.941117764471	0.900199600798	0.735528942116	0.932135728543	0.928143712575	0.725548902196	0.910179640719	0.880239520958	0.922155688623	0.755489021956	0.889221556886	0.967065868263	0.939121756487	0.723552894212	0.756487025948	0.717564870259	0.637724550898	0.640718562874	0.586826347305	0.620758483034	0.550898203593	0.528942115768	0.770459081836	0.730538922156	0.683632734531	0.721556886228	0.753493013972
CA8	0.389221556886	0.0	0.650698602794	0.505988023952	0.662674650699	0.609780439122	0.379241516966	0.464071856287	0.461077844311	0.403193612774	0.626746506986	0.640718562874	0.589820359281	0.647704590818	0.316367265469	0.353293413174	0.875249500998	0.882235528942	0.916167664671	0.908183632735	0.745508982036	0.735528942116	0.909181636727	0.894211576846	0.773453093812	0.833333333333	0.812375249501	0.793413173653	0.769461077844	0.830339321357	0.857285429142	0.840319361277	0.5249500998	0.513972055888	0.550898203593	0.525948103792	0.632734530938	0.601796407186	0.564870259481	0.546906187625	0.60878243513	0.572854291417	0.612774451098	0.522954091816	0.563872255489	0.525948103792	0.528942115768	0.706586826347	0.700598802395	0.657684630739	0.65369261477	0.617764471058	0.626746506986	0.612774451098	0.682634730539	0.62874251497	0.532934131737	0.605788423154	0.624750499002	0.658682634731	0.655688622754	0.72255489022	0.670658682635	0.919161676647	0.936127744511	0.89121756487	0.708582834331	0.927145708583	0.915169660679	0.695608782435	0.887225548902	0.86626746507	0.908183632735	0.741516966068	0.879241516966	0.954091816367	0.934131736527	0.665668662675	0.743512974052	0.664670658683	0.632734530938	0.627744510978	0.513972055888	0.545908183633	0.483033932136	0.463073852295	0.756487025948	0.677644710579	0.607784431138	0.670658682635	0.694610778443
CB7	0.663672654691	0.650698602794	0.0	0.530938123752	0.667664670659	0.641716566866	0.647704590818	0.676646706587	0.658682634731	0.657684630739	0.644710578842	0.632734530938	0.532934131737	0.400199600798	0.652694610778	0.650698602794	0.822355289421	0.825349301397	0.860279441118	0.85129740519	0.729540918164	0.736526946108	0.799401197605	0.778443113772	0.645708582834	0.701596806387	0.740518962076	0.74251497006	0.730538922156	0.766467065868	0.781437125749	0.789421157685	0.739520958084	0.726546906188	0.694610778443	0.72754491018	0.685628742515	0.72754491018	0.734530938124	0.738522954092	0.731536926148	0.738522954092	0.667664670659	0.72754491018	0.686626746507	0.73253493014	0.736526946108	0.75249500998	0.725548902196	0.779441117764	0.770459081836	0.692614770459	0.746506986028	0.686626746507	0.74750499002	0.694610778443	0.64870259481	0.713572854291	0.677644710579	0.77245508982	0.783433133733	0.74750499002	0.773453093812	0.868263473054	0.802395209581	0.87624750499	0.779441117764	0.809381237525	0.885229540918	0.769461077844	0.870259481038	0.801397205589	0.880239520958	0.758483033932	0.859281437126	0.847305389222	0.89121756487	0.844311377246	0.795409181637	0.853293413174	0.701596806387	0.680638722555	0.710578842315	0.739520958084	0.711576846307	0.704590818363	0.88123752495	0.859281437126	0.808383233533	0.86127744511	0.887225548902
CB8	0.537924151697	0.505988023952	0.530938123752	0.0	0.61377245509	0.572854291417	0.506986027944	0.601796407186	0.591816367265	0.525948103792	0.606786427146	0.600798403194	0.47005988024	0.525948103792	0.515968063872	0.525948103792	0.845309381238	0.836327345309	0.87125748503	0.860279441118	0.691616766467	0.697604790419	0.837325349301	0.828343313373	0.716566866267	0.77744510978	0.75748502994	0.751497005988	0.73253493014	0.766467065868	0.823353293413	0.801397205589	0.631736526946	0.63373253493	0.614770459082	0.651696606786	0.612774451098	0.646706586826	0.674650698603	0.665668662675	0.669660678643	0.651696606786	0.61876247505	0.655688622754	0.615768463074	0.627744510978	0.629740518962	0.696606786427	0.668662674651	0.702594810379	0.691616766467	0.607784431138	0.674650698603	0.62874251497	0.693612774451	0.636726546906	0.540918163673	0.634730538922	0.609780439122	0.702594810379	0.709580838323	0.702594810379	0.690618762475	0.88123752495	0.900199600798	0.885229540918	0.729540918164	0.897205588822	0.895209580838	0.718562874251	0.890219560878	0.849301397206	0.893213572854	0.72754491018	0.868263473054	0.935129740519	0.904191616766	0.75249500998	0.744510978044	0.75748502994	0.637724550898	0.626746506986	0.601796407186	0.620758483034	0.576846307385	0.564870259481	0.783433133733	0.758483033932	0.696606786427	0.764471057884	0.784431137725
CC7	0.713572854291	0.662674650699	0.667664670659	0.61377245509	0.0	0.508982035928	0.657684630739	0.778443113772	0.775449101796	0.681636726547	0.497005988024	0.433133732535	0.641716566866	0.676646706587	0.662674650699	0.713572854291	0.802395209581	0.809381237525	0.87624750499	0.86626746507	0.740518962076	0.703592814371	0.666666666667	0.659680638723	0.594810379242	0.585828343313	0.692614770459	0.698602794411	0.756487025948	0.785429141717	0.788423153693	0.780439121756	0.809381237525	0.823353293413	0.831337325349	0.836327345309	0.831337325349	0.831337325349	0.850299401198	0.840319361277	0.849301397206	0.829341317365	0.839321357285	0.832335329341	0.836327345309	0.801397205589	0.804391217565	0.711576846307	0.702594810379	0.702594810379	0.691616766467	0.684630738523	0.683632734531	0.700598802395	0.703592814371	0.705588822355	0.692614770459	0.685628742515	0.698602794411	0.707584830339	0.682634730539	0.715568862275	0.708582834331	0.928143712575	0.932135728543	0.913173652695	0.77245508982	0.946107784431	0.941117764471	0.765469061876	0.920159680639	0.848303393214	0.934131736527	0.7624750499	0.902195608782	0.978043912176	0.947105788423	0.740518962076	0.736526946108	0.74750499002	0.836327345309	0.812375249501	0.734530938124	0.731536926148	0.726546906188	0.73253493014	0.790419161677	0.74750499002	0.731536926148	0.756487025948	0.775449101796
CC8	0.650698602794	0.609780439122	0.641716566866	0.572854291417	0.508982035928	0.0	0.617764471058	0.726546906188	0.7375249501	0.639720558882	0.439121756487	0.460079840319	0.610778443114	0.632734530938	0.59880239521	0.654690618762	0.794411177645	0.808383233533	0.868263473054	0.862275449102	0.724550898204	0.680638722555	0.74750499002	0.728542914172	0.609780439122	0.659680638723	0.708582834331	0.702594810379	0.746506986028	0.792415169661	0.789421157685	0.765469061876	0.758483033932	0.770459081836	0.779441117764	0.781437125749	0.776447105788	0.782435129741	0.804391217565	0.792415169661	0.794411177645	0.783433133733	0.787425149701	0.784431137725	0.786427145709	0.754491017964	0.75249500998	0.707584830339	0.700598802395	0.702594810379	0.694610778443	0.65369261477	0.659680638723	0.664670658683	0.682634730539	0.672654690619	0.655688622754	0.64870259481	0.663672654691	0.698602794411	0.693612774451	0.725548902196	0.707584830339	0.903193612774	0.913173652695	0.888223552894	0.734530938124	0.915169660679	0.918163672655	0.726546906188	0.894211576846	0.848303393214	0.909181636727	0.731536926148	0.878243512974	0.951097804391	0.925149700599	0.701596806387	0.738522954092	0.725548902196	0.793413173653	0.770459081836	0.659680638723	0.668662674651	0.667664670659	0.663672654691	0.787425149701	0.714570858283	0.676646706587	0.733532934132	0.7624750499
CD7	0.432135728543	0.379241516966	0.647704590818	0.506986027944	0.657684630739	0.617764471058	0.0	0.442115768463	0.440119760479	0.348303393214	0.637724550898	0.65369261477	0.577844311377	0.634730538922	0.403193612774	0.426147704591	0.873253493014	0.872255489022	0.914171656687	0.900199600798	0.738522954092	0.738522954092	0.905189620758	0.888223552894	0.782435129741	0.840319361277	0.797405189621	0.789421157685	0.785429141717	0.827345309381	0.842315369261	0.842315369261	0.521956087824	0.526946107784	0.558882235529	0.544910179641	0.634730538922	0.600798403194	0.571856287425	0.555888223553	0.607784431138	0.575848303393	0.61876247505	0.548902195609	0.565868263473	0.522954091816	0.537924151697	0.667664670659	0.659680638723	0.659680638723	0.65369261477	0.571856287425	0.631736526946	0.584830339321	0.676646706587	0.60878243513	0.50499001996	0.591816367265	0.576846307385	0.672654690619	0.665668662675	0.682634730539	0.662674650699	0.925149700599	0.937125748503	0.88622754491	0.760479041916	0.933133732535	0.924151696607	0.755489021956	0.903193612774	0.870259481038	0.914171656687	0.761477045908	0.880239520958	0.965069860279	0.939121756487	0.715568862275	0.728542914172	0.674650698603	0.583832335329	0.589820359281	0.538922155689	0.554890219561	0.492015968064	0.472055888224	0.728542914172	0.716566866267	0.642714570858	0.689620758483	0.717564870259
CD8	0.431137724551	0.464071856287	0.676646706587	0.601796407186	0.778443113772	0.726546906188	0.442115768463	0.0	0.363273453094	0.438123752495	0.74750499002	0.755489021956	0.647704590818	0.661676646707	0.478043912176	0.436127744511	0.919161676647	0.910179640719	0.925149700599	0.921157684631	0.774451097804	0.784431137725	0.955089820359	0.939121756487	0.806387225549	0.87624750499	0.845309381238	0.842315369261	0.807385229541	0.844311377246	0.87125748503	0.867265469062	0.553892215569	0.52994011976	0.551896207585	0.5	0.627744510978	0.59381237525	0.561876247505	0.548902195609	0.605788423154	0.584830339321	0.609780439122	0.522954091816	0.558882235529	0.559880239521	0.569860279441	0.733532934132	0.719560878244	0.740518962076	0.733532934132	0.652694610778	0.714570858283	0.636726546906	0.715568862275	0.661676646707	0.573852295409	0.667664670659	0.642714570858	0.746506986028	0.733532934132	0.731536926148	0.745508982036	0.903193612774	0.913173652695	0.874251497006	0.805389221557	0.928143712575	0.913173652695	0.798403193613	0.894211576846	0.857285429142	0.90119760479	0.802395209581	0.860279441118	0.942115768463	0.923153692615	0.794411177645	0.776447105788	0.764471057884	0.594810379242	0.583832335329	0.620758483034	0.639720558882	0.582834331337	0.557884231537	0.807385229541	0.798403193613	0.729540918164	0.781437125749	0.798403193613
CE7	0.441117764471	0.461077844311	0.658682634731	0.591816367265	0.775449101796	0.7375249501	0.440119760479	0.363273453094	0.0	0.432135728543	0.748502994012	0.758483033932	0.626746506986	0.64870259481	0.48502994012	0.433133732535	0.911177644711	0.910179640719	0.919161676647	0.912175648703	0.744510978044	0.760479041916	0.957085828343	0.941117764471	0.808383233533	0.877245508982	0.844311377246	0.837325349301	0.790419161677	0.837325349301	0.869261477046	0.870259481038	0.555888223553	0.528942115768	0.537924151697	0.502994011976	0.619760479042	0.596806387226	0.564870259481	0.543912175649	0.606786427146	0.590818363273	0.591816367265	0.522954091816	0.544910179641	0.555888223553	0.566866267465	0.715568862275	0.715568862275	0.743512974052	0.733532934132	0.645708582834	0.697604790419	0.636726546906	0.715568862275	0.652694610778	0.565868263473	0.657684630739	0.635728542914	0.74251497006	0.740518962076	0.719560878244	0.748502994012	0.890219560878	0.902195608782	0.854291417166	0.781437125749	0.912175648703	0.890219560878	0.784431137725	0.870259481038	0.842315369261	0.88123752495	0.792415169661	0.844311377246	0.921157684631	0.908183632735	0.784431137725	0.764471057884	0.759481037924	0.589820359281	0.590818363273	0.61377245509	0.632734530938	0.594810379242	0.555888223553	0.803393213573	0.785429141717	0.728542914172	0.778443113772	0.787425149701
CE8	0.444111776447	0.403193612774	0.657684630739	0.525948103792	0.681636726547	0.639720558882	0.348303393214	0.438123752495	0.432135728543	0.0	0.660678642715	0.671656686627	0.586826347305	0.642714570858	0.414171656687	0.434131736527	0.894211576846	0.892215568862	0.915169660679	0.910179640719	0.743512974052	0.74251497006	0.923153692615	0.910179640719	0.77245508982	0.843313373253	0.812375249501	0.803393213573	0.789421157685	0.832335329341	0.852295409182	0.85628742515	0.530938123752	0.51996007984	0.551896207585	0.536926147705	0.631736526946	0.597804391218	0.569860279441	0.550898203593	0.612774451098	0.575848303393	0.614770459082	0.541916167665	0.563872255489	0.523952095808	0.538922155689	0.690618762475	0.674650698603	0.695608782435	0.685628742515	0.601796407186	0.663672654691	0.586826347305	0.677644710579	0.61377245509	0.51497005988	0.614770459082	0.591816367265	0.702594810379	0.691616766467	0.698602794411	0.696606786427	0.922155688623	0.926147704591	0.889221556886	0.755489021956	0.930139720559	0.915169660679	0.753493013972	0.89620758483	0.872255489022	0.913173652695	0.758483033932	0.87125748503	0.954091816367	0.935129740519	0.729540918164	0.738522954092	0.710578842315	0.597804391218	0.602794411178	0.555888223553	0.586826347305	0.521956087824	0.500998003992	0.736526946108	0.728542914172	0.662674650699	0.712574850299	0.733532934132
