	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.402195608782	0.658682634731	0.550898203593	0.720558882236	0.657684630739	0.436127744511	0.39620758483	0.411177644711	0.442115768463	0.677644710579	0.687624750499	0.576846307385	0.635728542914	0.39121756487	0.313373253493	0.914171656687	0.904191616766	0.911177644711	0.908183632735	0.741516966068	0.74251497006	0.924151696607	0.90618762475	0.797405189621	0.84630738523	0.804391217565	0.825349301397	0.817365269461	0.86127744511	0.850299401198	0.853293413174	0.534930139721	0.536926147705	0.585828343313	0.499001996008	0.625748502994	0.572854291417	0.584830339321	0.561876247505	0.597804391218	0.566866267465	0.64870259481	0.530938123752	0.559880239521	0.503992015968	0.513972055888	0.729540918164	0.699600798403	0.72754491018	0.73253493014	0.620758483034	0.704590818363	0.639720558882	0.710578842315	0.650698602794	0.552894211577	0.62874251497	0.641716566866	0.718562874251	0.703592814371	0.7375249501	0.743512974052	0.918163672655	0.929141716567	0.889221556886	0.753493013972	0.934131736527	0.904191616766	0.753493013972	0.915169660679	0.858283433134	0.911177644711	0.77245508982	0.900199600798	0.962075848303	0.922155688623	0.7624750499	0.743512974052	0.745508982036	0.649700598802	0.630738522954	0.612774451098	0.636726546906	0.591816367265	0.564870259481	0.792415169661	0.768463073852	0.717564870259	0.741516966068	0.773453093812
CA8	0.402195608782	0.0	0.663672654691	0.517964071856	0.677644710579	0.600798403194	0.408183632735	0.442115768463	0.442115768463	0.412175648703	0.615768463074	0.610778443114	0.570858283433	0.622754491018	0.289421157685	0.36127744511	0.87125748503	0.857285429142	0.919161676647	0.909181636727	0.728542914172	0.720558882236	0.89620758483	0.88123752495	0.763473053892	0.823353293413	0.785429141717	0.807385229541	0.786427145709	0.841317365269	0.852295409182	0.832335329341	0.542914171657	0.539920159681	0.596806387226	0.528942115768	0.635728542914	0.579840319361	0.591816367265	0.563872255489	0.602794411178	0.575848303393	0.659680638723	0.544910179641	0.571856287425	0.505988023952	0.523952095808	0.706586826347	0.680638722555	0.642714570858	0.654690618762	0.591816367265	0.624750499002	0.612774451098	0.689620758483	0.621756487026	0.530938123752	0.595808383234	0.645708582834	0.637724550898	0.687624750499	0.723552894212	0.656686626747	0.925149700599	0.943113772455	0.885229540918	0.701596806387	0.937125748503	0.90618762475	0.699600798403	0.899201596806	0.860279441118	0.904191616766	0.754491017964	0.889221556886	0.964071856287	0.930139720559	0.661676646707	0.701596806387	0.664670658683	0.650698602794	0.63872255489	0.50998003992	0.530938123752	0.48003992016	0.467065868263	0.763473053892	0.666666666667	0.60878243513	0.656686626747	0.691616766467
CB7	0.658682634731	0.663672654691	0.0	0.540918163673	0.650698602794	0.630738522954	0.655688622754	0.684630738523	0.684630738523	0.672654690619	0.656686626747	0.642714570858	0.537924151697	0.407185628743	0.665668662675	0.673652694611	0.826347305389	0.809381237525	0.867265469062	0.845309381238	0.759481037924	0.713572854291	0.77744510978	0.761477045908	0.636726546906	0.677644710579	0.768463073852	0.739520958084	0.716566866267	0.770459081836	0.796407185629	0.776447105788	0.7624750499	0.756487025948	0.700598802395	0.756487025948	0.700598802395	0.744510978044	0.754491017964	0.758483033932	0.759481037924	0.756487025948	0.676646706587	0.755489021956	0.718562874251	0.75748502994	0.755489021956	0.756487025948	0.712574850299	0.773453093812	0.780439121756	0.671656686627	0.75249500998	0.683632734531	0.746506986028	0.698602794411	0.655688622754	0.693612774451	0.699600798403	0.754491017964	0.754491017964	0.751497005988	0.763473053892	0.863273453094	0.811377245509	0.873253493014	0.770459081836	0.804391217565	0.882235528942	0.760479041916	0.90618762475	0.793413173653	0.88622754491	0.776447105788	0.874251497006	0.845309381238	0.885229540918	0.853293413174	0.793413173653	0.860279441118	0.724550898204	0.695608782435	0.723552894212	0.730538922156	0.734530938124	0.726546906188	0.907185628743	0.86127744511	0.812375249501	0.853293413174	0.884231536926
CB8	0.550898203593	0.517964071856	0.540918163673	0.0	0.610778443114	0.59381237525	0.50998003992	0.59381237525	0.591816367265	0.543912175649	0.625748502994	0.61876247505	0.435129740519	0.501996007984	0.517964071856	0.523952095808	0.85628742515	0.847305389222	0.88123752495	0.872255489022	0.686626746507	0.690618762475	0.838323353293	0.830339321357	0.725548902196	0.778443113772	0.778443113772	0.786427145709	0.726546906188	0.782435129741	0.841317365269	0.805389221557	0.656686626747	0.634730538922	0.625748502994	0.669660678643	0.61876247505	0.647704590818	0.660678642715	0.673652694611	0.658682634731	0.65369261477	0.622754491018	0.670658682635	0.640718562874	0.649700598802	0.631736526946	0.693612774451	0.647704590818	0.701596806387	0.697604790419	0.595808383234	0.683632734531	0.621756487026	0.689620758483	0.634730538922	0.548902195609	0.624750499002	0.636726546906	0.685628742515	0.685628742515	0.695608782435	0.683632734531	0.88622754491	0.905189620758	0.882235528942	0.723552894212	0.903193612774	0.882235528942	0.72255489022	0.912175648703	0.840319361277	0.897205588822	0.734530938124	0.879241516966	0.930139720559	0.898203592814	0.759481037924	0.715568862275	0.749500998004	0.634730538922	0.617764471058	0.59880239521	0.607784431138	0.573852295409	0.574850299401	0.790419161677	0.756487025948	0.699600798403	0.744510978044	0.768463073852
CC7	0.720558882236	0.677644710579	0.650698602794	0.610778443114	0.0	0.526946107784	0.676646706587	0.780439121756	0.780439121756	0.706586826347	0.52994011976	0.466067864271	0.63872255489	0.650698602794	0.664670658683	0.700598802395	0.796407185629	0.782435129741	0.884231536926	0.869261477046	0.739520958084	0.711576846307	0.661676646707	0.672654690619	0.614770459082	0.587824351297	0.707584830339	0.708582834331	0.77744510978	0.808383233533	0.799401197605	0.775449101796	0.824351297405	0.818363273453	0.850299401198	0.84630738523	0.84630738523	0.833333333333	0.838323353293	0.847305389222	0.835329341317	0.829341317365	0.839321357285	0.838323353293	0.848303393214	0.825349301397	0.802395209581	0.711576846307	0.687624750499	0.692614770459	0.692614770459	0.685628742515	0.681636726547	0.703592814371	0.704590818363	0.699600798403	0.707584830339	0.689620758483	0.711576846307	0.684630738523	0.683632734531	0.715568862275	0.692614770459	0.926147704591	0.944111776447	0.914171656687	0.764471057884	0.947105788423	0.923153692615	0.770459081836	0.938123752495	0.835329341317	0.934131736527	0.783433133733	0.916167664671	0.984031936128	0.945109780439	0.748502994012	0.700598802395	0.754491017964	0.848303393214	0.817365269461	0.7375249501	0.739520958084	0.72754491018	0.746506986028	0.802395209581	0.749500998004	0.744510978044	0.75249500998	0.77744510978
CC8	0.657684630739	0.600798403194	0.630738522954	0.59381237525	0.526946107784	0.0	0.634730538922	0.716566866267	0.723552894212	0.660678642715	0.449101796407	0.474051896208	0.597804391218	0.61876247505	0.59381237525	0.625748502994	0.793413173653	0.797405189621	0.879241516966	0.865269461078	0.705588822355	0.668662674651	0.756487025948	0.748502994012	0.635728542914	0.683632734531	0.708582834331	0.729540918164	0.761477045908	0.806387225549	0.804391217565	0.776447105788	0.774451097804	0.759481037924	0.789421157685	0.787425149701	0.792415169661	0.774451097804	0.776447105788	0.792415169661	0.778443113772	0.774451097804	0.785429141717	0.782435129741	0.793413173653	0.771457085828	0.748502994012	0.703592814371	0.675648702595	0.677644710579	0.689620758483	0.632734530938	0.647704590818	0.665668662675	0.684630738523	0.658682634731	0.667664670659	0.632734530938	0.670658682635	0.665668662675	0.666666666667	0.721556886228	0.686626746507	0.917165668663	0.922155688623	0.883233532934	0.705588822355	0.917165668663	0.905189620758	0.714570858283	0.907185628743	0.826347305389	0.908183632735	0.754491017964	0.889221556886	0.959081836327	0.921157684631	0.693612774451	0.694610778443	0.711576846307	0.788423153693	0.758483033932	0.64870259481	0.660678642715	0.65369261477	0.650698602794	0.782435129741	0.703592814371	0.669660678643	0.713572854291	0.759481037924
CD7	0.436127744511	0.408183632735	0.655688622754	0.50998003992	0.676646706587	0.634730538922	0.0	0.436127744511	0.438123752495	0.344311377246	0.660678642715	0.660678642715	0.547904191617	0.610778443114	0.405189620758	0.426147704591	0.86626746507	0.873253493014	0.899201596806	0.895209580838	0.729540918164	0.739520958084	0.889221556886	0.877245508982	0.76746506986	0.814371257485	0.789421157685	0.803393213573	0.781437125749	0.838323353293	0.850299401198	0.838323353293	0.534930139721	0.528942115768	0.584830339321	0.555888223553	0.622754491018	0.565868263473	0.584830339321	0.563872255489	0.594810379242	0.571856287425	0.646706586826	0.547904191617	0.560878243513	0.530938123752	0.51996007984	0.680638722555	0.634730538922	0.656686626747	0.661676646707	0.562874251497	0.64870259481	0.574850299401	0.674650698603	0.605788423154	0.50998003992	0.578842315369	0.592814371257	0.657684630739	0.647704590818	0.675648702595	0.672654690619	0.922155688623	0.938123752495	0.89121756487	0.7624750499	0.935129740519	0.909181636727	0.766467065868	0.915169660679	0.85129740519	0.911177644711	0.768463073852	0.899201596806	0.964071856287	0.934131736527	0.7375249501	0.714570858283	0.691616766467	0.59381237525	0.580838323353	0.548902195609	0.552894211577	0.510978043912	0.493013972056	0.75249500998	0.738522954092	0.671656686627	0.682634730539	0.733532934132
CD8	0.39620758483	0.442115768463	0.684630738523	0.59381237525	0.780439121756	0.716566866267	0.436127744511	0.0	0.335329341317	0.442115768463	0.74750499002	0.749500998004	0.631736526946	0.640718562874	0.440119760479	0.399201596806	0.914171656687	0.903193612774	0.926147704591	0.918163672655	0.76746506986	0.77245508982	0.944111776447	0.929141716567	0.800399201597	0.872255489022	0.828343313373	0.833333333333	0.803393213573	0.855289421158	0.853293413174	0.864271457086	0.554890219561	0.564870259481	0.580838323353	0.500998003992	0.620758483034	0.580838323353	0.595808383234	0.557884231537	0.611776447106	0.582834331337	0.646706586826	0.544910179641	0.557884231537	0.523952095808	0.560878243513	0.739520958084	0.707584830339	0.739520958084	0.74750499002	0.647704590818	0.708582834331	0.637724550898	0.698602794411	0.652694610778	0.558882235529	0.659680638723	0.651696606786	0.733532934132	0.711576846307	0.740518962076	0.745508982036	0.916167664671	0.920159680639	0.868263473054	0.779441117764	0.926147704591	0.893213572854	0.794411177645	0.889221556886	0.836327345309	0.898203592814	0.796407185629	0.872255489022	0.944111776447	0.922155688623	0.781437125749	0.760479041916	0.759481037924	0.605788423154	0.594810379242	0.61876247505	0.629740518962	0.594810379242	0.568862275449	0.823353293413	0.771457085828	0.728542914172	0.765469061876	0.796407185629
CE7	0.411177644711	0.442115768463	0.684630738523	0.591816367265	0.780439121756	0.723552894212	0.438123752495	0.335329341317	0.0	0.438123752495	0.75249500998	0.755489021956	0.624750499002	0.640718562874	0.445109780439	0.400199600798	0.911177644711	0.907185628743	0.926147704591	0.918163672655	0.75748502994	0.76746506986	0.953093812375	0.938123752495	0.818363273453	0.878243512974	0.834331337325	0.840319361277	0.798403193613	0.864271457086	0.862275449102	0.86626746507	0.552894211577	0.559880239521	0.573852295409	0.487025948104	0.609780439122	0.578842315369	0.589820359281	0.550898203593	0.605788423154	0.576846307385	0.639720558882	0.541916167665	0.546906187625	0.515968063872	0.552894211577	0.743512974052	0.707584830339	0.735528942116	0.743512974052	0.642714570858	0.712574850299	0.640718562874	0.707584830339	0.656686626747	0.557884231537	0.654690618762	0.656686626747	0.7375249501	0.724550898204	0.740518962076	0.743512974052	0.90618762475	0.914171656687	0.855289421158	0.783433133733	0.912175648703	0.884231536926	0.792415169661	0.878243512974	0.826347305389	0.879241516966	0.799401197605	0.859281437126	0.939121756487	0.911177644711	0.780439121756	0.765469061876	0.768463073852	0.606786427146	0.595808383234	0.616766467066	0.621756487026	0.590818363273	0.569860279441	0.819361277445	0.779441117764	0.720558882236	0.765469061876	0.796407185629
CE8	0.442115768463	0.412175648703	0.672654690619	0.543912175649	0.706586826347	0.660678642715	0.344311377246	0.442115768463	0.438123752495	0.0	0.671656686627	0.683632734531	0.574850299401	0.624750499002	0.410179640719	0.441117764471	0.884231536926	0.879241516966	0.918163672655	0.910179640719	0.72255489022	0.73253493014	0.912175648703	0.89620758483	0.781437125749	0.841317365269	0.800399201597	0.819361277445	0.798403193613	0.849301397206	0.857285429142	0.849301397206	0.540918163673	0.532934131737	0.59381237525	0.545908183633	0.635728542914	0.581836327345	0.587824351297	0.563872255489	0.596806387226	0.571856287425	0.657684630739	0.544910179641	0.570858283433	0.5249500998	0.521956087824	0.697604790419	0.662674650699	0.681636726547	0.700598802395	0.596806387226	0.680638722555	0.591816367265	0.682634730539	0.607784431138	0.530938123752	0.611776447106	0.611776447106	0.682634730539	0.684630738523	0.689620758483	0.705588822355	0.931137724551	0.944111776447	0.897205588822	0.761477045908	0.940119760479	0.90618762475	0.769461077844	0.918163672655	0.865269461078	0.914171656687	0.786427145709	0.89620758483	0.961077844311	0.937125748503	0.749500998004	0.733532934132	0.705588822355	0.62375249501	0.604790419162	0.559880239521	0.570858283433	0.538922155689	0.511976047904	0.763473053892	0.740518962076	0.688622754491	0.705588822355	0.754491017964
