	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.669660678643	0.622754491018	0.674650698603	0.644710578842	0.51497005988	0.467065868263	0.657684630739	0.771457085828	0.753493013972	0.665668662675	0.0	0.4750499002	0.649700598802	0.667664670659	0.642714570858	0.679640718563	0.795409181637	0.787425149701	0.89620758483	0.864271457086	0.703592814371	0.676646706587	0.745508982036	0.718562874251	0.63872255489	0.673652694611	0.712574850299	0.692614770459	0.749500998004	0.819361277445	0.77245508982	0.77744510978	0.783433133733	0.797405189621	0.810379241517	0.808383233533	0.805389221557	0.814371257485	0.810379241517	0.820359281437	0.824351297405	0.817365269461	0.813373253493	0.814371257485	0.814371257485	0.798403193613	0.797405189621	0.707584830339	0.688622754491	0.666666666667	0.679640718563	0.669660678643	0.635728542914	0.690618762475	0.689620758483	0.655688622754	0.691616766467	0.652694610778	0.678642714571	0.652694610778	0.641716566866	0.702594810379	0.668662674651	0.924151696607	0.921157684631	0.882235528942	0.698602794411	0.913173652695	0.910179640719	0.684630738523	0.899201596806	0.835329341317	0.898203592814	0.749500998004	0.878243512974	0.950099800399	0.922155688623	0.685628742515	0.711576846307	0.706586826347	0.806387225549	0.774451097804	0.672654690619	0.679640718563	0.681636726547	0.671656686627	0.795409181637	0.706586826347	0.681636726547	0.708582834331	0.735528942116
CF8	0.694610778443	0.650698602794	0.675648702595	0.658682634731	0.440119760479	0.503992015968	0.660678642715	0.787425149701	0.776447105788	0.677644710579	0.4750499002	0.0	0.636726546906	0.670658682635	0.665668662675	0.691616766467	0.789421157685	0.788423153693	0.897205588822	0.862275449102	0.707584830339	0.675648702595	0.675648702595	0.663672654691	0.606786427146	0.621756487026	0.695608782435	0.688622754491	0.753493013972	0.813373253493	0.766467065868	0.76746506986	0.803393213573	0.815369261477	0.837325349301	0.833333333333	0.824351297405	0.829341317365	0.834331337325	0.841317365269	0.841317365269	0.835329341317	0.833333333333	0.834331337325	0.833333333333	0.818363273453	0.814371257485	0.709580838323	0.687624750499	0.674650698603	0.690618762475	0.681636726547	0.657684630739	0.696606786427	0.696606786427	0.667664670659	0.703592814371	0.669660678643	0.698602794411	0.663672654691	0.670658682635	0.700598802395	0.684630738523	0.930139720559	0.937125748503	0.905189620758	0.734530938124	0.933133732535	0.926147704591	0.725548902196	0.916167664671	0.833333333333	0.914171656687	0.77744510978	0.912175648703	0.968063872255	0.931137724551	0.708582834331	0.711576846307	0.734530938124	0.839321357285	0.805389221557	0.710578842315	0.718562874251	0.709580838323	0.718562874251	0.787425149701	0.729540918164	0.72754491018	0.7375249501	0.76746506986
CG7	0.584830339321	0.562874251497	0.548902195609	0.445109780439	0.655688622754	0.619760479042	0.559880239521	0.640718562874	0.610778443114	0.566866267465	0.649700598802	0.636726546906	0.0	0.50998003992	0.569860279441	0.573852295409	0.855289421158	0.841317365269	0.88123752495	0.844311377246	0.677644710579	0.677644710579	0.844311377246	0.826347305389	0.735528942116	0.788423153693	0.785429141717	0.755489021956	0.701596806387	0.790419161677	0.824351297405	0.810379241517	0.649700598802	0.659680638723	0.639720558882	0.674650698603	0.624750499002	0.669660678643	0.686626746507	0.691616766467	0.692614770459	0.683632734531	0.63373253493	0.682634730539	0.639720558882	0.652694610778	0.665668662675	0.704590818363	0.679640718563	0.726546906188	0.730538922156	0.629740518962	0.705588822355	0.646706586826	0.705588822355	0.62375249501	0.589820359281	0.64870259481	0.665668662675	0.704590818363	0.726546906188	0.712574850299	0.72255489022	0.89620758483	0.90119760479	0.889221556886	0.744510978044	0.892215568862	0.88622754491	0.729540918164	0.902195608782	0.855289421158	0.898203592814	0.759481037924	0.888223552894	0.932135728543	0.899201596806	0.766467065868	0.755489021956	0.779441117764	0.668662674651	0.642714570858	0.615768463074	0.625748502994	0.619760479042	0.620758483034	0.817365269461	0.787425149701	0.7375249501	0.784431137725	0.809381237525
CG8	0.671656686627	0.645708582834	0.404191616766	0.521956087824	0.679640718563	0.667664670659	0.647704590818	0.683632734531	0.64870259481	0.647704590818	0.667664670659	0.670658682635	0.50998003992	0.0	0.665668662675	0.661676646707	0.838323353293	0.819361277445	0.873253493014	0.844311377246	0.730538922156	0.704590818363	0.802395209581	0.780439121756	0.674650698603	0.728542914172	0.751497005988	0.739520958084	0.693612774451	0.771457085828	0.803393213573	0.804391217565	0.738522954092	0.730538922156	0.692614770459	0.740518962076	0.667664670659	0.721556886228	0.743512974052	0.743512974052	0.744510978044	0.74251497006	0.663672654691	0.735528942116	0.698602794411	0.72754491018	0.746506986028	0.739520958084	0.713572854291	0.764471057884	0.773453093812	0.655688622754	0.736526946108	0.676646706587	0.739520958084	0.657684630739	0.647704590818	0.685628742515	0.706586826347	0.75249500998	0.7624750499	0.74251497006	0.759481037924	0.875249500998	0.809381237525	0.87624750499	0.771457085828	0.803393213573	0.874251497006	0.744510978044	0.88622754491	0.815369261477	0.884231536926	0.755489021956	0.882235528942	0.837325349301	0.883233532934	0.830339321357	0.792415169661	0.845309381238	0.682634730539	0.666666666667	0.704590818363	0.695608782435	0.710578842315	0.711576846307	0.884231536926	0.849301397206	0.803393213573	0.845309381238	0.869261477046
CH7	0.35628742515	0.329341317365	0.679640718563	0.520958083832	0.693612774451	0.624750499002	0.392215568862	0.467065868263	0.449101796407	0.412175648703	0.642714570858	0.665668662675	0.569860279441	0.665668662675	0.0	0.358283433134	0.875249500998	0.87624750499	0.924151696607	0.905189620758	0.725548902196	0.743512974052	0.90618762475	0.894211576846	0.789421157685	0.853293413174	0.842315369261	0.815369261477	0.77744510978	0.859281437126	0.842315369261	0.848303393214	0.535928143713	0.531936127745	0.554890219561	0.503992015968	0.636726546906	0.602794411178	0.599800399202	0.548902195609	0.604790419162	0.595808383234	0.63373253493	0.511976047904	0.555888223553	0.5249500998	0.525948103792	0.733532934132	0.697604790419	0.694610778443	0.699600798403	0.60878243513	0.669660678643	0.631736526946	0.692614770459	0.575848303393	0.555888223553	0.624750499002	0.673652694611	0.674650698603	0.672654690619	0.729540918164	0.689620758483	0.935129740519	0.944111776447	0.908183632735	0.72255489022	0.937125748503	0.922155688623	0.708582834331	0.908183632735	0.875249500998	0.913173652695	0.774451097804	0.913173652695	0.966067864271	0.937125748503	0.700598802395	0.736526946108	0.713572854291	0.64870259481	0.617764471058	0.555888223553	0.576846307385	0.506986027944	0.501996007984	0.77744510978	0.702594810379	0.658682634731	0.715568862275	0.734530938124
CH8	0.310379241517	0.360279441118	0.677644710579	0.51996007984	0.723552894212	0.650698602794	0.415169660679	0.39121756487	0.40618762475	0.442115768463	0.679640718563	0.691616766467	0.573852295409	0.661676646707	0.358283433134	0.0	0.924151696607	0.90618762475	0.923153692615	0.907185628743	0.726546906188	0.761477045908	0.939121756487	0.928143712575	0.814371257485	0.877245508982	0.855289421158	0.830339321357	0.792415169661	0.857285429142	0.849301397206	0.868263473054	0.531936127745	0.530938123752	0.540918163673	0.48003992016	0.620758483034	0.594810379242	0.600798403194	0.550898203593	0.60878243513	0.600798403194	0.616766467066	0.501996007984	0.541916167665	0.521956087824	0.528942115768	0.720558882236	0.690618762475	0.680638722555	0.696606786427	0.592814371257	0.669660678643	0.640718562874	0.696606786427	0.589820359281	0.553892215569	0.604790419162	0.656686626747	0.676646706587	0.667664670659	0.716566866267	0.672654690619	0.928143712575	0.930139720559	0.89121756487	0.718562874251	0.921157684631	0.918163672655	0.702594810379	0.905189620758	0.867265469062	0.909181636727	0.760479041916	0.904191616766	0.958083832335	0.920159680639	0.718562874251	0.72255489022	0.712574850299	0.62874251497	0.59880239521	0.568862275449	0.585828343313	0.535928143713	0.523952095808	0.756487025948	0.730538922156	0.689620758483	0.716566866267	0.7375249501
CA1	0.912175648703	0.86626746507	0.839321357285	0.860279441118	0.803393213573	0.791417165669	0.87624750499	0.922155688623	0.905189620758	0.87624750499	0.795409181637	0.789421157685	0.855289421158	0.838323353293	0.875249500998	0.924151696607	0.0	0.339321357285	0.515968063872	0.488023952096	0.841317365269	0.701596806387	0.741516966068	0.730538922156	0.704590818363	0.710578842315	0.48003992016	0.523952095808	0.481037924152	0.460079840319	0.489021956088	0.430139720559	0.968063872255	0.961077844311	0.962075848303	0.964071856287	0.965069860279	0.961077844311	0.965069860279	0.965069860279	0.963073852295	0.963073852295	0.963073852295	0.962075848303	0.964071856287	0.964071856287	0.968063872255	0.918163672655	0.931137724551	0.923153692615	0.937125748503	0.933133732535	0.925149700599	0.921157684631	0.910179640719	0.910179640719	0.924151696607	0.931137724551	0.923153692615	0.935129740519	0.925149700599	0.925149700599	0.937125748503	0.943113772455	0.936127744511	0.932135728543	0.937125748503	0.941117764471	0.940119760479	0.939121756487	0.921157684631	0.915169660679	0.919161676647	0.937125748503	0.939121756487	0.964071856287	0.942115768463	0.925149700599	0.918163672655	0.927145708583	0.937125748503	0.929141716567	0.928143712575	0.931137724551	0.927145708583	0.933133732535	0.946107784431	0.924151696607	0.923153692615	0.925149700599	0.935129740519
CA2	0.900199600798	0.844311377246	0.824351297405	0.845309381238	0.786427145709	0.779441117764	0.870259481038	0.907185628743	0.885229540918	0.86626746507	0.787425149701	0.788423153693	0.841317365269	0.819361277445	0.87624750499	0.90618762475	0.339321357285	0.0	0.512974051896	0.47005988024	0.839321357285	0.684630738523	0.73253493014	0.730538922156	0.708582834331	0.719560878244	0.461077844311	0.488023952096	0.465069860279	0.461077844311	0.459081836327	0.413173652695	0.956087824351	0.947105788423	0.951097804391	0.951097804391	0.950099800399	0.946107784431	0.954091816367	0.956087824351	0.956087824351	0.955089820359	0.951097804391	0.952095808383	0.954091816367	0.951097804391	0.958083832335	0.898203592814	0.90618762475	0.904191616766	0.915169660679	0.914171656687	0.909181636727	0.905189620758	0.895209580838	0.897205588822	0.907185628743	0.913173652695	0.903193612774	0.914171656687	0.911177644711	0.907185628743	0.913173652695	0.934131736527	0.925149700599	0.925149700599	0.920159680639	0.926147704591	0.938123752495	0.920159680639	0.912175648703	0.898203592814	0.916167664671	0.916167664671	0.929141716567	0.963073852295	0.932135728543	0.912175648703	0.899201596806	0.917165668663	0.924151696607	0.913173652695	0.916167664671	0.917165668663	0.921157684631	0.917165668663	0.939121756487	0.912175648703	0.915169660679	0.915169660679	0.924151696607
CB1	0.930139720559	0.918163672655	0.875249500998	0.888223552894	0.898203592814	0.897205588822	0.918163672655	0.935129740519	0.920159680639	0.919161676647	0.89620758483	0.897205588822	0.88123752495	0.873253493014	0.924151696607	0.923153692615	0.515968063872	0.512974051896	0.0	0.281437125749	0.888223552894	0.749500998004	0.840319361277	0.834331337325	0.814371257485	0.838323353293	0.542914171657	0.591816367265	0.517964071856	0.444111776447	0.465069860279	0.48502994012	0.974051896208	0.965069860279	0.946107784431	0.966067864271	0.946107784431	0.953093812375	0.972055888224	0.968063872255	0.973053892216	0.973053892216	0.944111776447	0.960079840319	0.944111776447	0.965069860279	0.974051896208	0.930139720559	0.932135728543	0.929141716567	0.926147704591	0.936127744511	0.921157684631	0.940119760479	0.932135728543	0.938123752495	0.931137724551	0.932135728543	0.924151696607	0.929141716567	0.933133732535	0.929141716567	0.926147704591	0.923153692615	0.938123752495	0.946107784431	0.938123752495	0.939121756487	0.946107784431	0.936127744511	0.942115768463	0.924151696607	0.944111776447	0.933133732535	0.955089820359	0.962075848303	0.935129740519	0.97005988024	0.931137724551	0.969061876248	0.932135728543	0.931137724551	0.962075848303	0.954091816367	0.962075848303	0.961077844311	0.965069860279	0.967065868263	0.969061876248	0.97005988024	0.97005988024
CB2	0.914171656687	0.899201596806	0.843313373253	0.85628742515	0.865269461078	0.860279441118	0.903193612774	0.922155688623	0.911177644711	0.905189620758	0.864271457086	0.862275449102	0.844311377246	0.844311377246	0.905189620758	0.907185628743	0.488023952096	0.47005988024	0.281437125749	0.0	0.86626746507	0.719560878244	0.817365269461	0.805389221557	0.786427145709	0.800399201597	0.505988023952	0.558882235529	0.478043912176	0.39620758483	0.445109780439	0.449101796407	0.965069860279	0.954091816367	0.930139720559	0.956087824351	0.927145708583	0.944111776447	0.962075848303	0.961077844311	0.964071856287	0.963073852295	0.931137724551	0.949101796407	0.931137724551	0.955089820359	0.965069860279	0.917165668663	0.915169660679	0.918163672655	0.916167664671	0.926147704591	0.918163672655	0.934131736527	0.928143712575	0.929141716567	0.922155688623	0.922155688623	0.916167664671	0.908183632735	0.923153692615	0.918163672655	0.916167664671	0.917165668663	0.926147704591	0.932135728543	0.923153692615	0.921157684631	0.933133732535	0.921157684631	0.930139720559	0.908183632735	0.929141716567	0.915169660679	0.937125748503	0.956087824351	0.924151696607	0.960079840319	0.923153692615	0.957085828343	0.916167664671	0.922155688623	0.947105788423	0.943113772455	0.947105788423	0.944111776447	0.954091816367	0.960079840319	0.956087824351	0.962075848303	0.961077844311
