	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.414171656687	0.677644710579	0.581836327345	0.735528942116	0.64371257485	0.433133732535	0.431137724551	0.409181636727	0.451097804391	0.672654690619	0.702594810379	0.590818363273	0.660678642715	0.399201596806	0.304391217565	0.919161676647	0.915169660679	0.926147704591	0.920159680639	0.758483033932	0.76746506986	0.937125748503	0.928143712575	0.809381237525	0.878243512974	0.843313373253	0.845309381238	0.820359281437	0.853293413174	0.878243512974	0.869261477046	0.530938123752	0.50998003992	0.551896207585	0.502994011976	0.60878243513	0.576846307385	0.592814371257	0.570858283433	0.64371257485	0.584830339321	0.617764471058	0.498003992016	0.569860279441	0.491017964072	0.539920159681	0.746506986028	0.696606786427	0.711576846307	0.699600798403	0.642714570858	0.697604790419	0.647704590818	0.719560878244	0.63373253493	0.546906187625	0.619760479042	0.654690618762	0.712574850299	0.682634730539	0.738522954092	0.717564870259	0.930139720559	0.938123752495	0.895209580838	0.735528942116	0.935129740519	0.912175648703	0.76746506986	0.914171656687	0.884231536926	0.915169660679	0.75249500998	0.893213572854	0.966067864271	0.934131736527	0.72754491018	0.746506986028	0.716566866267	0.641716566866	0.624750499002	0.59381237525	0.610778443114	0.550898203593	0.541916167665	0.761477045908	0.746506986028	0.711576846307	0.72754491018	0.758483033932
CA8	0.414171656687	0.0	0.640718562874	0.517964071856	0.668662674651	0.577844311377	0.392215568862	0.512974051896	0.481037924152	0.410179640719	0.59880239521	0.612774451098	0.566866267465	0.626746506986	0.301397205589	0.39121756487	0.849301397206	0.839321357285	0.909181636727	0.887225548902	0.719560878244	0.708582834331	0.869261477046	0.86626746507	0.74251497006	0.806387225549	0.781437125749	0.788423153693	0.766467065868	0.813373253493	0.849301397206	0.826347305389	0.525948103792	0.526946107784	0.560878243513	0.558882235529	0.611776447106	0.567864271457	0.586826347305	0.567864271457	0.63872255489	0.576846307385	0.620758483034	0.549900199601	0.570858283433	0.526946107784	0.539920159681	0.723552894212	0.670658682635	0.671656686627	0.655688622754	0.627744510978	0.637724550898	0.609780439122	0.678642714571	0.59880239521	0.510978043912	0.586826347305	0.639720558882	0.672654690619	0.656686626747	0.710578842315	0.669660678643	0.916167664671	0.930139720559	0.874251497006	0.691616766467	0.928143712575	0.890219560878	0.724550898204	0.890219560878	0.869261477046	0.894211576846	0.726546906188	0.872255489022	0.954091816367	0.921157684631	0.667664670659	0.711576846307	0.671656686627	0.626746506986	0.612774451098	0.518962075848	0.540918163673	0.486027944112	0.4750499002	0.76746506986	0.688622754491	0.640718562874	0.673652694611	0.705588822355
CB7	0.677644710579	0.640718562874	0.0	0.555888223553	0.688622754491	0.652694610778	0.660678642715	0.689620758483	0.678642714571	0.678642714571	0.668662674651	0.680638722555	0.540918163673	0.422155688623	0.663672654691	0.671656686627	0.837325349301	0.823353293413	0.862275449102	0.842315369261	0.764471057884	0.735528942116	0.795409181637	0.784431137725	0.65369261477	0.712574850299	0.773453093812	0.780439121756	0.715568862275	0.784431137725	0.818363273453	0.804391217565	0.754491017964	0.75249500998	0.710578842315	0.749500998004	0.701596806387	0.743512974052	0.756487025948	0.750499001996	0.756487025948	0.759481037924	0.669660678643	0.74251497006	0.715568862275	0.749500998004	0.75748502994	0.771457085828	0.72255489022	0.791417165669	0.787425149701	0.703592814371	0.776447105788	0.707584830339	0.769461077844	0.703592814371	0.666666666667	0.711576846307	0.724550898204	0.794411177645	0.769461077844	0.763473053892	0.792415169661	0.883233532934	0.785429141717	0.875249500998	0.765469061876	0.795409181637	0.872255489022	0.787425149701	0.89620758483	0.830339321357	0.877245508982	0.783433133733	0.867265469062	0.818363273453	0.88622754491	0.85129740519	0.813373253493	0.853293413174	0.706586826347	0.690618762475	0.720558882236	0.723552894212	0.735528942116	0.725548902196	0.904191616766	0.878243512974	0.842315369261	0.863273453094	0.892215568862
CB8	0.581836327345	0.517964071856	0.555888223553	0.0	0.636726546906	0.59880239521	0.540918163673	0.627744510978	0.612774451098	0.559880239521	0.61876247505	0.636726546906	0.438123752495	0.510978043912	0.534930139721	0.573852295409	0.848303393214	0.834331337325	0.880239520958	0.864271457086	0.678642714571	0.675648702595	0.836327345309	0.824351297405	0.723552894212	0.774451097804	0.774451097804	0.783433133733	0.715568862275	0.759481037924	0.848303393214	0.810379241517	0.646706586826	0.644710578842	0.649700598802	0.688622754491	0.629740518962	0.676646706587	0.694610778443	0.678642714571	0.690618762475	0.694610778443	0.619760479042	0.677644710579	0.661676646707	0.655688622754	0.659680638723	0.717564870259	0.663672654691	0.716566866267	0.697604790419	0.632734530938	0.710578842315	0.634730538922	0.693612774451	0.64371257485	0.586826347305	0.64371257485	0.652694610778	0.725548902196	0.708582834331	0.702594810379	0.709580838323	0.89121756487	0.905189620758	0.878243512974	0.728542914172	0.90119760479	0.873253493014	0.766467065868	0.903193612774	0.867265469062	0.877245508982	0.744510978044	0.868263473054	0.922155688623	0.895209580838	0.75249500998	0.74251497006	0.753493013972	0.666666666667	0.642714570858	0.604790419162	0.601796407186	0.601796407186	0.601796407186	0.807385229541	0.776447105788	0.725548902196	0.760479041916	0.792415169661
CC7	0.735528942116	0.668662674651	0.688622754491	0.636726546906	0.0	0.523952095808	0.700598802395	0.808383233533	0.793413173653	0.712574850299	0.506986027944	0.471057884232	0.625748502994	0.663672654691	0.672654690619	0.74251497006	0.793413173653	0.795409181637	0.88123752495	0.852295409182	0.739520958084	0.706586826347	0.660678642715	0.64371257485	0.591816367265	0.583832335329	0.689620758483	0.702594810379	0.750499001996	0.803393213573	0.810379241517	0.775449101796	0.813373253493	0.817365269461	0.84630738523	0.84630738523	0.840319361277	0.848303393214	0.848303393214	0.841317365269	0.84630738523	0.847305389222	0.834331337325	0.840319361277	0.854291417166	0.813373253493	0.810379241517	0.735528942116	0.713572854291	0.726546906188	0.728542914172	0.713572854291	0.712574850299	0.720558882236	0.716566866267	0.714570858283	0.720558882236	0.721556886228	0.717564870259	0.720558882236	0.713572854291	0.730538922156	0.726546906188	0.942115768463	0.943113772455	0.911177644711	0.770459081836	0.942115768463	0.923153692615	0.806387225549	0.930139720559	0.862275449102	0.928143712575	0.786427145709	0.90119760479	0.979041916168	0.947105788423	0.764471057884	0.728542914172	0.765469061876	0.857285429142	0.832335329341	0.764471057884	0.763473053892	0.759481037924	0.764471057884	0.821357285429	0.776447105788	0.766467065868	0.774451097804	0.808383233533
CC8	0.64371257485	0.577844311377	0.652694610778	0.59880239521	0.523952095808	0.0	0.626746506986	0.751497005988	0.7375249501	0.64870259481	0.452095808383	0.48003992016	0.585828343313	0.62874251497	0.596806387226	0.654690618762	0.792415169661	0.801397205589	0.879241516966	0.848303393214	0.720558882236	0.676646706587	0.758483033932	0.738522954092	0.617764471058	0.671656686627	0.711576846307	0.717564870259	0.749500998004	0.800399201597	0.816367265469	0.775449101796	0.759481037924	0.759481037924	0.793413173653	0.788423153693	0.787425149701	0.793413173653	0.792415169661	0.794411177645	0.795409181637	0.798403193613	0.783433133733	0.792415169661	0.804391217565	0.759481037924	0.761477045908	0.729540918164	0.673652694611	0.688622754491	0.698602794411	0.658682634731	0.657684630739	0.661676646707	0.683632734531	0.642714570858	0.644710578842	0.636726546906	0.669660678643	0.680638722555	0.664670658683	0.719560878244	0.696606786427	0.929141716567	0.922155688623	0.888223552894	0.716566866267	0.919161676647	0.90119760479	0.74750499002	0.904191616766	0.858283433134	0.905189620758	0.739520958084	0.883233532934	0.957085828343	0.927145708583	0.690618762475	0.720558882236	0.714570858283	0.793413173653	0.765469061876	0.656686626747	0.667664670659	0.667664670659	0.661676646707	0.788423153693	0.721556886228	0.682634730539	0.715568862275	0.761477045908
CD7	0.433133732535	0.392215568862	0.660678642715	0.540918163673	0.700598802395	0.626746506986	0.0	0.482035928144	0.461077844311	0.349301397206	0.630738522954	0.666666666667	0.568862275449	0.651696606786	0.380239520958	0.426147704591	0.887225548902	0.877245508982	0.911177644711	0.900199600798	0.73253493014	0.741516966068	0.899201596806	0.88622754491	0.77744510978	0.842315369261	0.818363273453	0.824351297405	0.786427145709	0.831337325349	0.869261477046	0.843313373253	0.532934131737	0.526946107784	0.557884231537	0.558882235529	0.60878243513	0.565868263473	0.594810379242	0.570858283433	0.64371257485	0.583832335329	0.61876247505	0.550898203593	0.567864271457	0.522954091816	0.543912175649	0.702594810379	0.637724550898	0.649700598802	0.637724550898	0.581836327345	0.632734530938	0.589820359281	0.680638722555	0.576846307385	0.507984031936	0.568862275449	0.609780439122	0.656686626747	0.626746506986	0.680638722555	0.651696606786	0.934131736527	0.940119760479	0.89121756487	0.731536926148	0.943113772455	0.90618762475	0.770459081836	0.909181636727	0.882235528942	0.90618762475	0.750499001996	0.892215568862	0.968063872255	0.936127744511	0.713572854291	0.714570858283	0.663672654691	0.587824351297	0.572854291417	0.5249500998	0.52994011976	0.477045908184	0.477045908184	0.719560878244	0.72255489022	0.680638722555	0.662674650699	0.714570858283
CD8	0.431137724551	0.512974051896	0.689620758483	0.627744510978	0.808383233533	0.751497005988	0.482035928144	0.0	0.359281437126	0.474051896208	0.769461077844	0.797405189621	0.671656686627	0.678642714571	0.484031936128	0.422155688623	0.922155688623	0.919161676647	0.919161676647	0.921157684631	0.785429141717	0.790419161677	0.955089820359	0.942115768463	0.823353293413	0.887225548902	0.87125748503	0.875249500998	0.810379241517	0.847305389222	0.877245508982	0.87125748503	0.580838323353	0.547904191617	0.546906187625	0.507984031936	0.616766467066	0.584830339321	0.610778443114	0.583832335329	0.65369261477	0.590818363273	0.629740518962	0.506986027944	0.558882235529	0.537924151697	0.591816367265	0.765469061876	0.724550898204	0.776447105788	0.760479041916	0.679640718563	0.761477045908	0.673652694611	0.726546906188	0.676646706587	0.588822355289	0.693612774451	0.698602794411	0.780439121756	0.74251497006	0.753493013972	0.773453093812	0.912175648703	0.925149700599	0.863273453094	0.804391217565	0.924151696607	0.885229540918	0.834331337325	0.879241516966	0.862275449102	0.882235528942	0.811377245509	0.85628742515	0.933133732535	0.918163672655	0.799401197605	0.781437125749	0.793413173653	0.611776447106	0.600798403194	0.64870259481	0.644710578842	0.609780439122	0.597804391218	0.85129740519	0.812375249501	0.778443113772	0.797405189621	0.825349301397
CE7	0.409181636727	0.481037924152	0.678642714571	0.612774451098	0.793413173653	0.7375249501	0.461077844311	0.359281437126	0.0	0.442115768463	0.756487025948	0.77744510978	0.642714570858	0.656686626747	0.464071856287	0.400199600798	0.914171656687	0.90618762475	0.921157684631	0.923153692615	0.748502994012	0.761477045908	0.952095808383	0.937125748503	0.813373253493	0.877245508982	0.845309381238	0.850299401198	0.794411177645	0.837325349301	0.88123752495	0.869261477046	0.553892215569	0.5249500998	0.52994011976	0.492015968064	0.594810379242	0.564870259481	0.588822355289	0.565868263473	0.631736526946	0.572854291417	0.605788423154	0.491017964072	0.545908183633	0.50998003992	0.569860279441	0.745508982036	0.708582834331	0.74750499002	0.740518962076	0.656686626747	0.724550898204	0.644710578842	0.723552894212	0.654690618762	0.565868263473	0.666666666667	0.671656686627	0.75249500998	0.731536926148	0.72255489022	0.751497005988	0.898203592814	0.908183632735	0.854291417166	0.778443113772	0.909181636727	0.875249500998	0.809381237525	0.874251497006	0.84630738523	0.87624750499	0.792415169661	0.853293413174	0.922155688623	0.904191616766	0.774451097804	0.7624750499	0.763473053892	0.586826347305	0.581836327345	0.615768463074	0.629740518962	0.578842315369	0.577844311377	0.823353293413	0.788423153693	0.755489021956	0.768463073852	0.804391217565
CE8	0.451097804391	0.410179640719	0.678642714571	0.559880239521	0.712574850299	0.64870259481	0.349301397206	0.474051896208	0.442115768463	0.0	0.662674650699	0.690618762475	0.566866267465	0.652694610778	0.392215568862	0.448103792415	0.868263473054	0.865269461078	0.917165668663	0.913173652695	0.713572854291	0.725548902196	0.913173652695	0.89121756487	0.77245508982	0.835329341317	0.800399201597	0.807385229541	0.796407185629	0.827345309381	0.859281437126	0.845309381238	0.531936127745	0.513972055888	0.557884231537	0.552894211577	0.619760479042	0.574850299401	0.596806387226	0.573852295409	0.640718562874	0.583832335329	0.62375249501	0.545908183633	0.576846307385	0.511976047904	0.540918163673	0.697604790419	0.640718562874	0.678642714571	0.683632734531	0.595808383234	0.660678642715	0.579840319361	0.668662674651	0.579840319361	0.512974051896	0.597804391218	0.607784431138	0.685628742515	0.662674650699	0.669660678643	0.688622754491	0.928143712575	0.937125748503	0.877245508982	0.758483033932	0.935129740519	0.90618762475	0.790419161677	0.89620758483	0.867265469062	0.897205588822	0.775449101796	0.872255489022	0.962075848303	0.931137724551	0.724550898204	0.710578842315	0.678642714571	0.589820359281	0.576846307385	0.548902195609	0.555888223553	0.501996007984	0.496007984032	0.748502994012	0.73253493014	0.681636726547	0.679640718563	0.721556886228
