	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.669660678643	0.632734530938	0.659680638723	0.584830339321	0.486027944112	0.456087824351	0.644710578842	0.753493013972	0.743512974052	0.677644710579	0.0	0.469061876248	0.599800399202	0.64371257485	0.630738522954	0.661676646707	0.795409181637	0.788423153693	0.878243512974	0.862275449102	0.687624750499	0.668662674651	0.728542914172	0.74251497006	0.616766467066	0.668662674651	0.699600798403	0.717564870259	0.763473053892	0.818363273453	0.769461077844	0.784431137725	0.75748502994	0.77744510978	0.803393213573	0.802395209581	0.796407185629	0.800399201597	0.812375249501	0.807385229541	0.800399201597	0.792415169661	0.791417165669	0.798403193613	0.799401197605	0.796407185629	0.786427145709	0.735528942116	0.702594810379	0.686626746507	0.701596806387	0.655688622754	0.655688622754	0.676646706587	0.665668662675	0.671656686627	0.682634730539	0.655688622754	0.672654690619	0.685628742515	0.694610778443	0.735528942116	0.705588822355	0.922155688623	0.923153692615	0.887225548902	0.730538922156	0.929141716567	0.89620758483	0.753493013972	0.90119760479	0.860279441118	0.914171656687	0.763473053892	0.889221556886	0.956087824351	0.929141716567	0.724550898204	0.695608782435	0.738522954092	0.795409181637	0.785429141717	0.685628742515	0.690618762475	0.698602794411	0.694610778443	0.794411177645	0.728542914172	0.688622754491	0.746506986028	0.7624750499
CF8	0.684630738523	0.622754491018	0.658682634731	0.599800399202	0.429141716567	0.472055888224	0.65369261477	0.7624750499	0.746506986028	0.679640718563	0.469061876248	0.0	0.595808383234	0.64870259481	0.636726546906	0.673652694611	0.783433133733	0.781437125749	0.879241516966	0.860279441118	0.704590818363	0.677644710579	0.675648702595	0.693612774451	0.600798403194	0.615768463074	0.690618762475	0.699600798403	0.75748502994	0.809381237525	0.765469061876	0.768463073852	0.76746506986	0.791417165669	0.812375249501	0.819361277445	0.807385229541	0.814371257485	0.827345309381	0.823353293413	0.812375249501	0.804391217565	0.806387225549	0.814371257485	0.816367265469	0.807385229541	0.797405189621	0.739520958084	0.696606786427	0.674650698603	0.696606786427	0.672654690619	0.659680638723	0.691616766467	0.675648702595	0.687624750499	0.696606786427	0.664670658683	0.695608782435	0.679640718563	0.692614770459	0.728542914172	0.693612774451	0.918163672655	0.934131736527	0.893213572854	0.72754491018	0.934131736527	0.898203592814	0.754491017964	0.902195608782	0.85129740519	0.922155688623	0.770459081836	0.888223552894	0.969061876248	0.925149700599	0.717564870259	0.704590818363	0.741516966068	0.817365269461	0.806387225549	0.684630738523	0.697604790419	0.693612774451	0.695608782435	0.790419161677	0.721556886228	0.708582834331	0.73253493014	0.758483033932
CG7	0.541916167665	0.515968063872	0.537924151697	0.414171656687	0.619760479042	0.590818363273	0.517964071856	0.615768463074	0.605788423154	0.547904191617	0.599800399202	0.595808383234	0.0	0.472055888224	0.525948103792	0.549900199601	0.852295409182	0.835329341317	0.884231536926	0.857285429142	0.677644710579	0.674650698603	0.833333333333	0.833333333333	0.720558882236	0.773453093812	0.770459081836	0.763473053892	0.73253493014	0.778443113772	0.810379241517	0.816367265469	0.632734530938	0.647704590818	0.635728542914	0.673652694611	0.629740518962	0.670658682635	0.693612774451	0.681636726547	0.674650698603	0.669660678643	0.617764471058	0.676646706587	0.636726546906	0.671656686627	0.659680638723	0.73253493014	0.686626746507	0.691616766467	0.706586826347	0.607784431138	0.672654690619	0.631736526946	0.691616766467	0.634730538922	0.565868263473	0.607784431138	0.635728542914	0.684630738523	0.717564870259	0.728542914172	0.697604790419	0.890219560878	0.912175648703	0.890219560878	0.723552894212	0.909181636727	0.875249500998	0.748502994012	0.893213572854	0.869261477046	0.897205588822	0.750499001996	0.880239520958	0.934131736527	0.907185628743	0.753493013972	0.718562874251	0.75748502994	0.675648702595	0.647704590818	0.597804391218	0.607784431138	0.585828343313	0.579840319361	0.770459081836	0.750499001996	0.697604790419	0.755489021956	0.771457085828
CG8	0.607784431138	0.596806387226	0.442115768463	0.50499001996	0.655688622754	0.647704590818	0.59880239521	0.630738522954	0.631736526946	0.61377245509	0.64371257485	0.64870259481	0.472055888224	0.0	0.60379241517	0.621756487026	0.843313373253	0.834331337325	0.863273453094	0.838323353293	0.731536926148	0.710578842315	0.801397205589	0.800399201597	0.691616766467	0.735528942116	0.756487025948	0.746506986028	0.731536926148	0.77245508982	0.782435129741	0.795409181637	0.693612774451	0.687624750499	0.655688622754	0.687624750499	0.656686626747	0.691616766467	0.697604790419	0.695608782435	0.690618762475	0.699600798403	0.624750499002	0.695608782435	0.649700598802	0.688622754491	0.700598802395	0.75748502994	0.748502994012	0.75249500998	0.773453093812	0.669660678643	0.731536926148	0.677644710579	0.738522954092	0.682634730539	0.609780439122	0.668662674651	0.682634730539	0.754491017964	0.778443113772	0.763473053892	0.763473053892	0.87125748503	0.840319361277	0.878243512974	0.733532934132	0.838323353293	0.865269461078	0.7624750499	0.877245508982	0.836327345309	0.888223552894	0.761477045908	0.869261477046	0.864271457086	0.892215568862	0.839321357285	0.778443113772	0.844311377246	0.660678642715	0.646706586826	0.690618762475	0.689620758483	0.676646706587	0.673652694611	0.855289421158	0.838323353293	0.780439121756	0.838323353293	0.854291417166
CH7	0.39121756487	0.305389221557	0.666666666667	0.49001996008	0.636726546906	0.614770459082	0.430139720559	0.473053892216	0.459081836327	0.417165668663	0.630738522954	0.636726546906	0.525948103792	0.60379241517	0.0	0.344311377246	0.885229540918	0.868263473054	0.909181636727	0.902195608782	0.715568862275	0.724550898204	0.895209580838	0.899201596806	0.764471057884	0.824351297405	0.800399201597	0.806387225549	0.797405189621	0.849301397206	0.833333333333	0.849301397206	0.527944111776	0.530938123752	0.560878243513	0.526946107784	0.588822355289	0.590818363273	0.589820359281	0.545908183633	0.61876247505	0.564870259481	0.615768463074	0.544910179641	0.555888223553	0.538922155689	0.531936127745	0.749500998004	0.714570858283	0.662674650699	0.680638722555	0.60878243513	0.647704590818	0.622754491018	0.688622754491	0.629740518962	0.552894211577	0.601796407186	0.651696606786	0.676646706587	0.680638722555	0.745508982036	0.686626746507	0.915169660679	0.932135728543	0.887225548902	0.701596806387	0.934131736527	0.90119760479	0.734530938124	0.894211576846	0.88123752495	0.912175648703	0.766467065868	0.884231536926	0.961077844311	0.925149700599	0.692614770459	0.714570858283	0.715568862275	0.65369261477	0.654690618762	0.547904191617	0.553892215569	0.511976047904	0.486027944112	0.786427145709	0.685628742515	0.646706586826	0.698602794411	0.718562874251
CH8	0.339321357285	0.328343313373	0.671656686627	0.521956087824	0.682634730539	0.656686626747	0.454091816367	0.444111776447	0.425149700599	0.438123752495	0.661676646707	0.673652694611	0.549900199601	0.621756487026	0.344311377246	0.0	0.924151696607	0.898203592814	0.921157684631	0.918163672655	0.73253493014	0.745508982036	0.928143712575	0.933133732535	0.798403193613	0.86626746507	0.828343313373	0.822355289421	0.832335329341	0.85628742515	0.852295409182	0.864271457086	0.521956087824	0.528942115768	0.555888223553	0.493013972056	0.583832335329	0.582834331337	0.590818363273	0.541916167665	0.615768463074	0.556886227545	0.612774451098	0.540918163673	0.546906187625	0.531936127745	0.527944111776	0.761477045908	0.725548902196	0.667664670659	0.684630738523	0.61377245509	0.64371257485	0.651696606786	0.707584830339	0.650698602794	0.564870259481	0.601796407186	0.652694610778	0.677644710579	0.678642714571	0.75748502994	0.681636726547	0.927145708583	0.947105788423	0.89620758483	0.699600798403	0.947105788423	0.900199600798	0.736526946108	0.903193612774	0.892215568862	0.920159680639	0.780439121756	0.898203592814	0.967065868263	0.932135728543	0.705588822355	0.723552894212	0.710578842315	0.64870259481	0.649700598802	0.563872255489	0.573852295409	0.528942115768	0.505988023952	0.769461077844	0.707584830339	0.659680638723	0.693612774451	0.718562874251
CA1	0.929141716567	0.870259481038	0.828343313373	0.855289421158	0.781437125749	0.791417165669	0.867265469062	0.929141716567	0.929141716567	0.895209580838	0.795409181637	0.783433133733	0.852295409182	0.843313373253	0.885229540918	0.924151696607	0.0	0.324351297405	0.51996007984	0.50499001996	0.847305389222	0.721556886228	0.720558882236	0.714570858283	0.697604790419	0.715568862275	0.455089820359	0.522954091816	0.461077844311	0.49001996008	0.484031936128	0.441117764471	0.968063872255	0.965069860279	0.967065868263	0.966067864271	0.968063872255	0.967065868263	0.966067864271	0.966067864271	0.966067864271	0.967065868263	0.967065868263	0.967065868263	0.967065868263	0.966067864271	0.969061876248	0.932135728543	0.944111776447	0.931137724551	0.947105788423	0.941117764471	0.941117764471	0.931137724551	0.926147704591	0.924151696607	0.938123752495	0.939121756487	0.929141716567	0.939121756487	0.939121756487	0.934131736527	0.945109780439	0.941117764471	0.946107784431	0.943113772455	0.948103792415	0.944111776447	0.946107784431	0.940119760479	0.931137724551	0.923153692615	0.929141716567	0.935129740519	0.943113772455	0.9750499002	0.946107784431	0.932135728543	0.937125748503	0.940119760479	0.952095808383	0.944111776447	0.944111776447	0.933133732535	0.936127744511	0.943113772455	0.955089820359	0.930139720559	0.934131736527	0.942115768463	0.930139720559
CA2	0.899201596806	0.867265469062	0.812375249501	0.841317365269	0.788423153693	0.787425149701	0.86626746507	0.913173652695	0.907185628743	0.894211576846	0.788423153693	0.781437125749	0.835329341317	0.834331337325	0.868263473054	0.898203592814	0.324351297405	0.0	0.50499001996	0.482035928144	0.834331337325	0.700598802395	0.739520958084	0.733532934132	0.702594810379	0.733532934132	0.438123752495	0.499001996008	0.449101796407	0.459081836327	0.450099800399	0.400199600798	0.955089820359	0.950099800399	0.954091816367	0.952095808383	0.955089820359	0.952095808383	0.953093812375	0.952095808383	0.952095808383	0.955089820359	0.953093812375	0.953093812375	0.955089820359	0.951097804391	0.959081836327	0.904191616766	0.916167664671	0.908183632735	0.918163672655	0.923153692615	0.914171656687	0.90618762475	0.900199600798	0.90119760479	0.910179640719	0.919161676647	0.910179640719	0.911177644711	0.916167664671	0.903193612774	0.917165668663	0.919161676647	0.933133732535	0.933133732535	0.931137724551	0.928143712575	0.933133732535	0.924151696607	0.916167664671	0.900199600798	0.920159680639	0.914171656687	0.930139720559	0.969061876248	0.930139720559	0.915169660679	0.907185628743	0.926147704591	0.933133732535	0.924151696607	0.923153692615	0.911177644711	0.923153692615	0.921157684631	0.940119760479	0.920159680639	0.922155688623	0.923153692615	0.923153692615
CB1	0.913173652695	0.911177644711	0.872255489022	0.899201596806	0.878243512974	0.882235528942	0.910179640719	0.931137724551	0.932135728543	0.919161676647	0.878243512974	0.879241516966	0.884231536926	0.863273453094	0.909181636727	0.921157684631	0.51996007984	0.50499001996	0.0	0.271457085828	0.88123752495	0.750499001996	0.840319361277	0.834331337325	0.807385229541	0.834331337325	0.521956087824	0.580838323353	0.489021956088	0.418163672655	0.448103792415	0.454091816367	0.966067864271	0.959081836327	0.943113772455	0.954091816367	0.939121756487	0.961077844311	0.967065868263	0.962075848303	0.965069860279	0.965069860279	0.941117764471	0.958083832335	0.943113772455	0.961077844311	0.968063872255	0.927145708583	0.931137724551	0.926147704591	0.930139720559	0.929141716567	0.932135728543	0.936127744511	0.932135728543	0.939121756487	0.929141716567	0.926147704591	0.925149700599	0.925149700599	0.930139720559	0.930139720559	0.925149700599	0.923153692615	0.931137724551	0.947105788423	0.933133732535	0.936127744511	0.939121756487	0.934131736527	0.938123752495	0.918163672655	0.939121756487	0.928143712575	0.954091816367	0.958083832335	0.929141716567	0.967065868263	0.925149700599	0.967065868263	0.941117764471	0.928143712575	0.952095808383	0.948103792415	0.959081836327	0.953093812375	0.966067864271	0.964071856287	0.968063872255	0.968063872255	0.964071856287
CB2	0.911177644711	0.90618762475	0.839321357285	0.87624750499	0.862275449102	0.86127744511	0.90618762475	0.925149700599	0.925149700599	0.921157684631	0.862275449102	0.860279441118	0.857285429142	0.838323353293	0.902195608782	0.918163672655	0.50499001996	0.482035928144	0.271457085828	0.0	0.868263473054	0.734530938124	0.824351297405	0.817365269461	0.785429141717	0.810379241517	0.510978043912	0.561876247505	0.448103792415	0.39620758483	0.446107784431	0.436127744511	0.964071856287	0.957085828343	0.930139720559	0.955089820359	0.929141716567	0.959081836327	0.963073852295	0.960079840319	0.960079840319	0.963073852295	0.930139720559	0.957085828343	0.928143712575	0.958083832335	0.965069860279	0.905189620758	0.905189620758	0.908183632735	0.912175648703	0.907185628743	0.914171656687	0.924151696607	0.918163672655	0.927145708583	0.914171656687	0.90618762475	0.917165668663	0.908183632735	0.919161676647	0.90618762475	0.903193612774	0.914171656687	0.924151696607	0.935129740519	0.919161676647	0.923153692615	0.929141716567	0.920159680639	0.928143712575	0.895209580838	0.928143712575	0.916167664671	0.935129740519	0.952095808383	0.923153692615	0.961077844311	0.915169660679	0.962075848303	0.925149700599	0.915169660679	0.945109780439	0.944111776447	0.957085828343	0.949101796407	0.960079840319	0.961077844311	0.961077844311	0.964071856287	0.960079840319
