	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.375249500998	0.683632734531	0.544910179641	0.704590818363	0.632734530938	0.424151696607	0.432135728543	0.428143712575	0.443113772455	0.660678642715	0.666666666667	0.589820359281	0.651696606786	0.379241516966	0.302395209581	0.914171656687	0.912175648703	0.910179640719	0.915169660679	0.7375249501	0.77744510978	0.932135728543	0.925149700599	0.825349301397	0.869261477046	0.838323353293	0.840319361277	0.824351297405	0.86127744511	0.837325349301	0.86626746507	0.505988023952	0.508982035928	0.551896207585	0.5	0.61876247505	0.569860279441	0.574850299401	0.545908183633	0.602794411178	0.60878243513	0.619760479042	0.545908183633	0.563872255489	0.500998003992	0.540918163673	0.731536926148	0.674650698603	0.679640718563	0.671656686627	0.619760479042	0.657684630739	0.640718562874	0.683632734531	0.62375249501	0.526946107784	0.589820359281	0.666666666667	0.666666666667	0.688622754491	0.735528942116	0.685628742515	0.920159680639	0.931137724551	0.888223552894	0.729540918164	0.925149700599	0.904191616766	0.74251497006	0.913173652695	0.865269461078	0.916167664671	0.749500998004	0.88123752495	0.955089820359	0.919161676647	0.73253493014	0.714570858283	0.705588822355	0.639720558882	0.646706586826	0.569860279441	0.595808383234	0.536926147705	0.531936127745	0.798403193613	0.720558882236	0.680638722555	0.704590818363	0.7375249501
CA8	0.375249500998	0.0	0.668662674651	0.505988023952	0.654690618762	0.584830339321	0.389221556886	0.459081836327	0.456087824351	0.400199600798	0.620758483034	0.635728542914	0.565868263473	0.632734530938	0.310379241517	0.367265469062	0.857285429142	0.855289421158	0.90119760479	0.902195608782	0.706586826347	0.73253493014	0.894211576846	0.892215568862	0.788423153693	0.829341317365	0.799401197605	0.798403193613	0.779441117764	0.842315369261	0.829341317365	0.834331337325	0.501996007984	0.51497005988	0.549900199601	0.532934131737	0.619760479042	0.560878243513	0.558882235529	0.536926147705	0.585828343313	0.592814371257	0.612774451098	0.538922155689	0.558882235529	0.512974051896	0.528942115768	0.719560878244	0.658682634731	0.63872255489	0.626746506986	0.612774451098	0.615768463074	0.620758483034	0.661676646707	0.604790419162	0.518962075848	0.578842315369	0.662674650699	0.631736526946	0.671656686627	0.714570858283	0.646706586826	0.903193612774	0.931137724551	0.87624750499	0.711576846307	0.929141716567	0.88622754491	0.714570858283	0.890219560878	0.865269461078	0.895209580838	0.726546906188	0.86626746507	0.954091816367	0.912175648703	0.672654690619	0.694610778443	0.649700598802	0.630738522954	0.627744510978	0.5	0.523952095808	0.476047904192	0.466067864271	0.77245508982	0.662674650699	0.60878243513	0.644710578842	0.677644710579
CB7	0.683632734531	0.668662674651	0.0	0.538922155689	0.663672654691	0.665668662675	0.681636726547	0.684630738523	0.689620758483	0.672654690619	0.668662674651	0.634730538922	0.535928143713	0.428143712575	0.662674650699	0.684630738523	0.838323353293	0.826347305389	0.863273453094	0.84630738523	0.754491017964	0.733532934132	0.793413173653	0.784431137725	0.671656686627	0.713572854291	0.785429141717	0.779441117764	0.715568862275	0.775449101796	0.794411177645	0.787425149701	0.766467065868	0.755489021956	0.721556886228	0.75249500998	0.707584830339	0.75748502994	0.7624750499	0.7624750499	0.764471057884	0.761477045908	0.690618762475	0.74750499002	0.710578842315	0.760479041916	0.760479041916	0.75249500998	0.705588822355	0.781437125749	0.775449101796	0.704590818363	0.755489021956	0.693612774451	0.7375249501	0.691616766467	0.670658682635	0.694610778443	0.701596806387	0.761477045908	0.786427145709	0.7624750499	0.776447105788	0.874251497006	0.797405189621	0.87125748503	0.768463073852	0.792415169661	0.87125748503	0.785429141717	0.897205588822	0.812375249501	0.88622754491	0.760479041916	0.858283433134	0.830339321357	0.863273453094	0.860279441118	0.782435129741	0.853293413174	0.718562874251	0.695608782435	0.725548902196	0.734530938124	0.735528942116	0.733532934132	0.89620758483	0.869261477046	0.820359281437	0.84630738523	0.885229540918
CB8	0.544910179641	0.505988023952	0.538922155689	0.0	0.614770459082	0.599800399202	0.503992015968	0.582834331337	0.588822355289	0.517964071856	0.621756487026	0.612774451098	0.442115768463	0.49500998004	0.5	0.530938123752	0.850299401198	0.842315369261	0.875249500998	0.865269461078	0.682634730539	0.700598802395	0.849301397206	0.827345309381	0.751497005988	0.787425149701	0.778443113772	0.773453093812	0.713572854291	0.779441117764	0.820359281437	0.811377245509	0.626746506986	0.631736526946	0.612774451098	0.657684630739	0.604790419162	0.654690618762	0.670658682635	0.670658682635	0.658682634731	0.670658682635	0.599800399202	0.651696606786	0.61377245509	0.641716566866	0.640718562874	0.703592814371	0.631736526946	0.699600798403	0.680638722555	0.61377245509	0.684630738523	0.629740518962	0.669660678643	0.617764471058	0.531936127745	0.60878243513	0.64371257485	0.690618762475	0.718562874251	0.705588822355	0.686626746507	0.89620758483	0.897205588822	0.884231536926	0.724550898204	0.893213572854	0.88622754491	0.735528942116	0.911177644711	0.863273453094	0.902195608782	0.719560878244	0.872255489022	0.918163672655	0.883233532934	0.774451097804	0.703592814371	0.744510978044	0.636726546906	0.616766467066	0.591816367265	0.607784431138	0.567864271457	0.568862275449	0.782435129741	0.7624750499	0.700598802395	0.736526946108	0.763473053892
CC7	0.704590818363	0.654690618762	0.663672654691	0.614770459082	0.0	0.532934131737	0.667664670659	0.769461077844	0.771457085828	0.672654690619	0.527944111776	0.455089820359	0.631736526946	0.655688622754	0.64371257485	0.705588822355	0.798403193613	0.786427145709	0.88123752495	0.858283433134	0.72255489022	0.707584830339	0.661676646707	0.655688622754	0.601796407186	0.584830339321	0.705588822355	0.717564870259	0.743512974052	0.805389221557	0.77245508982	0.766467065868	0.793413173653	0.815369261477	0.824351297405	0.834331337325	0.822355289421	0.828343313373	0.837325349301	0.835329341317	0.828343313373	0.839321357285	0.830339321357	0.835329341317	0.833333333333	0.815369261477	0.808383233533	0.710578842315	0.686626746507	0.697604790419	0.690618762475	0.684630738523	0.678642714571	0.696606786427	0.682634730539	0.675648702595	0.687624750499	0.687624750499	0.707584830339	0.685628742515	0.696606786427	0.706586826347	0.704590818363	0.942115768463	0.941117764471	0.911177644711	0.783433133733	0.937125748503	0.921157684631	0.794411177645	0.931137724551	0.85129740519	0.934131736527	0.77744510978	0.900199600798	0.979041916168	0.934131736527	0.763473053892	0.692614770459	0.755489021956	0.833333333333	0.803393213573	0.73253493014	0.7375249501	0.726546906188	0.731536926148	0.802395209581	0.754491017964	0.733532934132	0.7375249501	0.775449101796
CC8	0.632734530938	0.584830339321	0.665668662675	0.599800399202	0.532934131737	0.0	0.635728542914	0.73253493014	0.740518962076	0.635728542914	0.453093812375	0.483033932136	0.602794411178	0.652694610778	0.578842315369	0.63872255489	0.796407185629	0.794411177645	0.883233532934	0.864271457086	0.698602794411	0.703592814371	0.770459081836	0.766467065868	0.65369261477	0.695608782435	0.707584830339	0.728542914172	0.733532934132	0.805389221557	0.785429141717	0.776447105788	0.761477045908	0.776447105788	0.782435129741	0.788423153693	0.784431137725	0.791417165669	0.799401197605	0.797405189621	0.789421157685	0.805389221557	0.793413173653	0.795409181637	0.798403193613	0.779441117764	0.77744510978	0.713572854291	0.665668662675	0.664670658683	0.667664670659	0.650698602794	0.636726546906	0.675648702595	0.673652694611	0.655688622754	0.662674650699	0.625748502994	0.694610778443	0.651696606786	0.671656686627	0.719560878244	0.676646706587	0.919161676647	0.913173652695	0.885229540918	0.708582834331	0.916167664671	0.894211576846	0.716566866267	0.900199600798	0.85628742515	0.905189620758	0.735528942116	0.875249500998	0.949101796407	0.915169660679	0.684630738523	0.702594810379	0.687624750499	0.797405189621	0.76746506986	0.63872255489	0.650698602794	0.647704590818	0.647704590818	0.795409181637	0.693612774451	0.64371257485	0.685628742515	0.72255489022
CD7	0.424151696607	0.389221556886	0.681636726547	0.503992015968	0.667664670659	0.635728542914	0.0	0.432135728543	0.440119760479	0.332335329341	0.647704590818	0.644710578842	0.562874251497	0.641716566866	0.37125748503	0.40618762475	0.873253493014	0.874251497006	0.912175648703	0.914171656687	0.725548902196	0.748502994012	0.90618762475	0.895209580838	0.797405189621	0.844311377246	0.811377245509	0.811377245509	0.795409181637	0.838323353293	0.842315369261	0.84630738523	0.507984031936	0.520958083832	0.563872255489	0.536926147705	0.630738522954	0.569860279441	0.574850299401	0.546906187625	0.59880239521	0.605788423154	0.626746506986	0.543912175649	0.562874251497	0.518962075848	0.539920159681	0.680638722555	0.631736526946	0.650698602794	0.651696606786	0.574850299401	0.63373253493	0.590818363273	0.665668662675	0.577844311377	0.516966067864	0.561876247505	0.616766467066	0.645708582834	0.665668662675	0.679640718563	0.664670658683	0.933133732535	0.942115768463	0.890219560878	0.769461077844	0.942115768463	0.903193612774	0.774451097804	0.908183632735	0.877245508982	0.915169660679	0.756487025948	0.887225548902	0.962075848303	0.931137724551	0.726546906188	0.686626746507	0.661676646707	0.588822355289	0.599800399202	0.520958083832	0.545908183633	0.491017964072	0.49001996008	0.740518962076	0.712574850299	0.665668662675	0.659680638723	0.701596806387
CD8	0.432135728543	0.459081836327	0.684630738523	0.582834331337	0.769461077844	0.73253493014	0.432135728543	0.0	0.327345309381	0.434131736527	0.75249500998	0.750499001996	0.619760479042	0.654690618762	0.453093812375	0.393213572854	0.900199600798	0.895209580838	0.909181636727	0.910179640719	0.754491017964	0.766467065868	0.953093812375	0.938123752495	0.828343313373	0.877245508982	0.847305389222	0.837325349301	0.800399201597	0.85129740519	0.845309381238	0.855289421158	0.539920159681	0.521956087824	0.560878243513	0.500998003992	0.63373253493	0.570858283433	0.574850299401	0.545908183633	0.60878243513	0.604790419162	0.61876247505	0.536926147705	0.555888223553	0.520958083832	0.565868263473	0.728542914172	0.712574850299	0.731536926148	0.72754491018	0.65369261477	0.709580838323	0.64371257485	0.705588822355	0.634730538922	0.562874251497	0.639720558882	0.664670658683	0.740518962076	0.745508982036	0.734530938124	0.740518962076	0.892215568862	0.916167664671	0.863273453094	0.809381237525	0.917165668663	0.880239520958	0.818363273453	0.883233532934	0.845309381238	0.892215568862	0.798403193613	0.853293413174	0.935129740519	0.903193612774	0.800399201597	0.74750499002	0.760479041916	0.590818363273	0.588822355289	0.609780439122	0.626746506986	0.584830339321	0.566866267465	0.816367265469	0.789421157685	0.739520958084	0.753493013972	0.782435129741
CE7	0.428143712575	0.456087824351	0.689620758483	0.588822355289	0.771457085828	0.740518962076	0.440119760479	0.327345309381	0.0	0.440119760479	0.759481037924	0.766467065868	0.62874251497	0.656686626747	0.465069860279	0.40119760479	0.90618762475	0.902195608782	0.912175648703	0.924151696607	0.748502994012	0.763473053892	0.964071856287	0.943113772455	0.832335329341	0.883233532934	0.850299401198	0.842315369261	0.804391217565	0.862275449102	0.850299401198	0.870259481038	0.536926147705	0.516966067864	0.558882235529	0.497005988024	0.625748502994	0.568862275449	0.571856287425	0.535928143713	0.601796407186	0.594810379242	0.60878243513	0.52994011976	0.550898203593	0.511976047904	0.557884231537	0.720558882236	0.695608782435	0.731536926148	0.726546906188	0.651696606786	0.690618762475	0.629740518962	0.700598802395	0.635728542914	0.550898203593	0.641716566866	0.655688622754	0.731536926148	0.75249500998	0.720558882236	0.735528942116	0.895209580838	0.918163672655	0.845309381238	0.792415169661	0.918163672655	0.878243512974	0.804391217565	0.88123752495	0.84630738523	0.892215568862	0.789421157685	0.836327345309	0.937125748503	0.908183632735	0.786427145709	0.731536926148	0.753493013972	0.578842315369	0.582834331337	0.587824351297	0.61876247505	0.580838323353	0.562874251497	0.810379241517	0.778443113772	0.728542914172	0.74251497006	0.775449101796
CE8	0.443113772455	0.400199600798	0.672654690619	0.517964071856	0.672654690619	0.635728542914	0.332335329341	0.434131736527	0.440119760479	0.0	0.656686626747	0.658682634731	0.564870259481	0.637724550898	0.397205588822	0.429141716567	0.874251497006	0.870259481038	0.907185628743	0.909181636727	0.717564870259	0.749500998004	0.90618762475	0.895209580838	0.790419161677	0.833333333333	0.792415169661	0.804391217565	0.792415169661	0.839321357285	0.829341317365	0.841317365269	0.51497005988	0.5249500998	0.559880239521	0.540918163673	0.63373253493	0.566866267465	0.576846307385	0.545908183633	0.597804391218	0.605788423154	0.626746506986	0.550898203593	0.569860279441	0.52994011976	0.540918163673	0.686626746507	0.658682634731	0.684630738523	0.681636726547	0.61377245509	0.657684630739	0.597804391218	0.663672654691	0.587824351297	0.515968063872	0.597804391218	0.626746506986	0.680638722555	0.688622754491	0.692614770459	0.696606786427	0.924151696607	0.941117764471	0.888223552894	0.775449101796	0.937125748503	0.904191616766	0.787425149701	0.90618762475	0.878243512974	0.913173652695	0.774451097804	0.879241516966	0.960079840319	0.927145708583	0.754491017964	0.707584830339	0.695608782435	0.609780439122	0.611776447106	0.549900199601	0.573852295409	0.531936127745	0.512974051896	0.743512974052	0.734530938124	0.682634730539	0.696606786427	0.731536926148
