	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.388223552894	0.663672654691	0.536926147705	0.689620758483	0.639720558882	0.436127744511	0.427145708583	0.419161676647	0.428143712575	0.656686626747	0.666666666667	0.547904191617	0.632734530938	0.380239520958	0.297405189621	0.912175648703	0.900199600798	0.919161676647	0.908183632735	0.739520958084	0.755489021956	0.939121756487	0.920159680639	0.815369261477	0.87624750499	0.819361277445	0.812375249501	0.804391217565	0.844311377246	0.849301397206	0.852295409182	0.541916167665	0.510978043912	0.559880239521	0.482035928144	0.582834331337	0.582834331337	0.634730538922	0.59381237525	0.62874251497	0.576846307385	0.605788423154	0.496007984032	0.554890219561	0.49001996008	0.510978043912	0.718562874251	0.682634730539	0.677644710579	0.685628742515	0.59880239521	0.666666666667	0.636726546906	0.687624750499	0.620758483034	0.560878243513	0.597804391218	0.658682634731	0.678642714571	0.673652694611	0.726546906188	0.684630738523	0.929141716567	0.930139720559	0.892215568862	0.717564870259	0.923153692615	0.892215568862	0.728542914172	0.910179640719	0.869261477046	0.914171656687	0.745508982036	0.898203592814	0.958083832335	0.926147704591	0.723552894212	0.713572854291	0.710578842315	0.644710578842	0.634730538922	0.570858283433	0.571856287425	0.556886227545	0.518962075848	0.756487025948	0.73253493014	0.691616766467	0.717564870259	0.740518962076
CA8	0.388223552894	0.0	0.652694610778	0.50998003992	0.635728542914	0.604790419162	0.403193612774	0.469061876248	0.479041916168	0.423153692615	0.614770459082	0.610778443114	0.538922155689	0.634730538922	0.298403193613	0.38123752495	0.872255489022	0.868263473054	0.923153692615	0.904191616766	0.72255489022	0.731536926148	0.89620758483	0.882235528942	0.769461077844	0.827345309381	0.781437125749	0.783433133733	0.773453093812	0.827345309381	0.834331337325	0.827345309381	0.536926147705	0.518962075848	0.574850299401	0.527944111776	0.588822355289	0.583832335329	0.627744510978	0.587824351297	0.625748502994	0.574850299401	0.615768463074	0.528942115768	0.567864271457	0.51996007984	0.512974051896	0.712574850299	0.683632734531	0.646706586826	0.64870259481	0.60379241517	0.615768463074	0.619760479042	0.669660678643	0.601796407186	0.550898203593	0.595808383234	0.667664670659	0.64870259481	0.675648702595	0.740518962076	0.655688622754	0.932135728543	0.930139720559	0.897205588822	0.681636726547	0.921157684631	0.898203592814	0.710578842315	0.907185628743	0.87125748503	0.912175648703	0.739520958084	0.900199600798	0.957085828343	0.929141716567	0.668662674651	0.714570858283	0.673652694611	0.640718562874	0.632734530938	0.507984031936	0.51996007984	0.500998003992	0.458083832335	0.756487025948	0.682634730539	0.625748502994	0.671656686627	0.696606786427
CB7	0.663672654691	0.652694610778	0.0	0.552894211577	0.702594810379	0.677644710579	0.660678642715	0.684630738523	0.673652694611	0.671656686627	0.672654690619	0.670658682635	0.516966067864	0.420159680639	0.663672654691	0.659680638723	0.844311377246	0.834331337325	0.887225548902	0.863273453094	0.768463073852	0.749500998004	0.807385229541	0.784431137725	0.686626746507	0.730538922156	0.769461077844	0.761477045908	0.715568862275	0.789421157685	0.808383233533	0.819361277445	0.741516966068	0.74251497006	0.694610778443	0.739520958084	0.686626746507	0.735528942116	0.738522954092	0.744510978044	0.74251497006	0.744510978044	0.663672654691	0.729540918164	0.688622754491	0.74251497006	0.74251497006	0.776447105788	0.740518962076	0.794411177645	0.789421157685	0.712574850299	0.760479041916	0.702594810379	0.756487025948	0.686626746507	0.647704590818	0.706586826347	0.723552894212	0.775449101796	0.778443113772	0.768463073852	0.785429141717	0.898203592814	0.794411177645	0.888223552894	0.778443113772	0.800399201597	0.884231536926	0.779441117764	0.910179640719	0.819361277445	0.889221556886	0.780439121756	0.884231536926	0.831337325349	0.894211576846	0.85628742515	0.802395209581	0.868263473054	0.701596806387	0.680638722555	0.710578842315	0.717564870259	0.720558882236	0.719560878244	0.893213572854	0.873253493014	0.830339321357	0.862275449102	0.894211576846
CB8	0.536926147705	0.50998003992	0.552894211577	0.0	0.645708582834	0.610778443114	0.521956087824	0.587824351297	0.582834331337	0.537924151697	0.61876247505	0.620758483034	0.412175648703	0.506986027944	0.51996007984	0.528942115768	0.848303393214	0.830339321357	0.905189620758	0.870259481038	0.673652694611	0.690618762475	0.858283433134	0.842315369261	0.74750499002	0.803393213573	0.758483033932	0.754491017964	0.718562874251	0.774451097804	0.825349301397	0.813373253493	0.621756487026	0.63872255489	0.619760479042	0.655688622754	0.611776447106	0.647704590818	0.688622754491	0.677644710579	0.656686626747	0.663672654691	0.609780439122	0.64870259481	0.625748502994	0.641716566866	0.629740518962	0.715568862275	0.686626746507	0.728542914172	0.714570858283	0.640718562874	0.698602794411	0.637724550898	0.684630738523	0.619760479042	0.557884231537	0.635728542914	0.659680638723	0.715568862275	0.708582834331	0.72255489022	0.704590818363	0.90618762475	0.900199600798	0.884231536926	0.729540918164	0.893213572854	0.87125748503	0.728542914172	0.90618762475	0.852295409182	0.89121756487	0.72754491018	0.875249500998	0.924151696607	0.900199600798	0.75748502994	0.736526946108	0.758483033932	0.640718562874	0.631736526946	0.606786427146	0.59880239521	0.59381237525	0.586826347305	0.797405189621	0.763473053892	0.725548902196	0.766467065868	0.781437125749
CC7	0.689620758483	0.635728542914	0.702594810379	0.645708582834	0.0	0.498003992016	0.679640718563	0.787425149701	0.782435129741	0.710578842315	0.483033932136	0.430139720559	0.630738522954	0.668662674651	0.646706586826	0.681636726547	0.790419161677	0.779441117764	0.899201596806	0.870259481038	0.725548902196	0.718562874251	0.689620758483	0.679640718563	0.612774451098	0.629740518962	0.690618762475	0.707584830339	0.733532934132	0.795409181637	0.791417165669	0.776447105788	0.804391217565	0.824351297405	0.849301397206	0.836327345309	0.842315369261	0.835329341317	0.870259481038	0.852295409182	0.841317365269	0.848303393214	0.839321357285	0.833333333333	0.849301397206	0.825349301397	0.812375249501	0.72255489022	0.695608782435	0.686626746507	0.674650698603	0.680638722555	0.677644710579	0.72255489022	0.703592814371	0.723552894212	0.720558882236	0.685628742515	0.73253493014	0.682634730539	0.682634730539	0.740518962076	0.686626746507	0.943113772455	0.942115768463	0.918163672655	0.736526946108	0.942115768463	0.918163672655	0.741516966068	0.928143712575	0.859281437126	0.939121756487	0.759481037924	0.921157684631	0.978043912176	0.943113772455	0.72255489022	0.716566866267	0.736526946108	0.854291417166	0.825349301397	0.723552894212	0.721556886228	0.709580838323	0.723552894212	0.785429141717	0.724550898204	0.730538922156	0.734530938124	0.759481037924
CC8	0.639720558882	0.604790419162	0.677644710579	0.610778443114	0.498003992016	0.0	0.639720558882	0.74251497006	0.741516966068	0.664670658683	0.440119760479	0.459081836327	0.594810379242	0.642714570858	0.610778443114	0.646706586826	0.800399201597	0.785429141717	0.892215568862	0.862275449102	0.705588822355	0.689620758483	0.765469061876	0.740518962076	0.632734530938	0.691616766467	0.704590818363	0.703592814371	0.743512974052	0.798403193613	0.790419161677	0.776447105788	0.765469061876	0.780439121756	0.806387225549	0.791417165669	0.801397205589	0.791417165669	0.828343313373	0.812375249501	0.797405189621	0.807385229541	0.799401197605	0.792415169661	0.809381237525	0.783433133733	0.771457085828	0.708582834331	0.681636726547	0.678642714571	0.674650698603	0.63373253493	0.641716566866	0.673652694611	0.668662674651	0.670658682635	0.671656686627	0.647704590818	0.693612774451	0.661676646707	0.665668662675	0.734530938124	0.683632734531	0.921157684631	0.911177644711	0.890219560878	0.714570858283	0.912175648703	0.898203592814	0.716566866267	0.904191616766	0.844311377246	0.910179640719	0.739520958084	0.894211576846	0.948103792415	0.932135728543	0.685628742515	0.708582834331	0.708582834331	0.804391217565	0.771457085828	0.665668662675	0.673652694611	0.670658682635	0.671656686627	0.776447105788	0.702594810379	0.677644710579	0.712574850299	0.749500998004
CD7	0.436127744511	0.403193612774	0.660678642715	0.521956087824	0.679640718563	0.639720558882	0.0	0.452095808383	0.457085828343	0.367265469062	0.647704590818	0.652694610778	0.542914171657	0.636726546906	0.403193612774	0.440119760479	0.88123752495	0.87624750499	0.931137724551	0.911177644711	0.7375249501	0.746506986028	0.914171656687	0.904191616766	0.790419161677	0.850299401198	0.804391217565	0.794411177645	0.785429141717	0.835329341317	0.84630738523	0.841317365269	0.541916167665	0.541916167665	0.577844311377	0.550898203593	0.59381237525	0.585828343313	0.639720558882	0.596806387226	0.630738522954	0.579840319361	0.615768463074	0.543912175649	0.576846307385	0.538922155689	0.530938123752	0.690618762475	0.668662674651	0.681636726547	0.672654690619	0.60379241517	0.649700598802	0.583832335329	0.666666666667	0.595808383234	0.532934131737	0.589820359281	0.635728542914	0.679640718563	0.656686626747	0.705588822355	0.678642714571	0.944111776447	0.943113772455	0.892215568862	0.750499001996	0.933133732535	0.90119760479	0.756487025948	0.911177644711	0.872255489022	0.916167664671	0.75748502994	0.900199600798	0.956087824351	0.941117764471	0.726546906188	0.714570858283	0.682634730539	0.610778443114	0.596806387226	0.539920159681	0.539920159681	0.515968063872	0.477045908184	0.724550898204	0.72255489022	0.666666666667	0.695608782435	0.714570858283
CD8	0.427145708583	0.469061876248	0.684630738523	0.587824351297	0.787425149701	0.74251497006	0.452095808383	0.0	0.332335329341	0.429141716567	0.740518962076	0.74750499002	0.607784431138	0.655688622754	0.446107784431	0.388223552894	0.914171656687	0.911177644711	0.942115768463	0.924151696607	0.746506986028	0.768463073852	0.963073852295	0.948103792415	0.817365269461	0.890219560878	0.835329341317	0.820359281437	0.811377245509	0.857285429142	0.855289421158	0.868263473054	0.575848303393	0.526946107784	0.561876247505	0.49001996008	0.582834331337	0.587824351297	0.631736526946	0.584830339321	0.62874251497	0.570858283433	0.60878243513	0.507984031936	0.560878243513	0.507984031936	0.541916167665	0.735528942116	0.723552894212	0.743512974052	0.739520958084	0.657684630739	0.713572854291	0.64371257485	0.705588822355	0.627744510978	0.564870259481	0.649700598802	0.669660678643	0.739520958084	0.707584830339	0.74251497006	0.738522954092	0.917165668663	0.921157684631	0.869261477046	0.784431137725	0.918163672655	0.882235528942	0.792415169661	0.887225548902	0.843313373253	0.893213572854	0.789421157685	0.87125748503	0.930139720559	0.919161676647	0.787425149701	0.763473053892	0.753493013972	0.601796407186	0.587824351297	0.605788423154	0.602794411178	0.609780439122	0.556886227545	0.804391217565	0.780439121756	0.7375249501	0.764471057884	0.786427145709
CE7	0.419161676647	0.479041916168	0.673652694611	0.582834331337	0.782435129741	0.741516966068	0.457085828343	0.332335329341	0.0	0.428143712575	0.744510978044	0.74750499002	0.592814371257	0.64371257485	0.456087824351	0.378243512974	0.914171656687	0.907185628743	0.932135728543	0.920159680639	0.744510978044	0.765469061876	0.962075848303	0.936127744511	0.825349301397	0.884231536926	0.830339321357	0.813373253493	0.798403193613	0.850299401198	0.859281437126	0.868263473054	0.571856287425	0.5249500998	0.564870259481	0.489021956088	0.578842315369	0.588822355289	0.626746506986	0.597804391218	0.626746506986	0.574850299401	0.595808383234	0.507984031936	0.555888223553	0.50499001996	0.539920159681	0.740518962076	0.724550898204	0.75249500998	0.750499001996	0.671656686627	0.712574850299	0.639720558882	0.709580838323	0.637724550898	0.567864271457	0.658682634731	0.673652694611	0.7375249501	0.724550898204	0.741516966068	0.743512974052	0.911177644711	0.913173652695	0.865269461078	0.778443113772	0.912175648703	0.884231536926	0.779441117764	0.880239520958	0.847305389222	0.895209580838	0.790419161677	0.869261477046	0.926147704591	0.914171656687	0.77744510978	0.763473053892	0.761477045908	0.616766467066	0.616766467066	0.610778443114	0.607784431138	0.607784431138	0.553892215569	0.813373253493	0.77744510978	0.734530938124	0.773453093812	0.795409181637
CE8	0.428143712575	0.423153692615	0.671656686627	0.537924151697	0.710578842315	0.664670658683	0.367265469062	0.429141716567	0.428143712575	0.0	0.665668662675	0.683632734531	0.551896207585	0.640718562874	0.408183632735	0.427145708583	0.890219560878	0.880239520958	0.939121756487	0.912175648703	0.726546906188	0.753493013972	0.930139720559	0.915169660679	0.796407185629	0.855289421158	0.812375249501	0.796407185629	0.800399201597	0.836327345309	0.845309381238	0.843313373253	0.546906187625	0.51996007984	0.582834331337	0.51996007984	0.596806387226	0.590818363273	0.644710578842	0.601796407186	0.632734530938	0.586826347305	0.61876247505	0.518962075848	0.577844311377	0.511976047904	0.516966067864	0.690618762475	0.685628742515	0.698602794411	0.697604790419	0.620758483034	0.661676646707	0.594810379242	0.673652694611	0.59880239521	0.533932135729	0.610778443114	0.635728542914	0.692614770459	0.679640718563	0.710578842315	0.701596806387	0.937125748503	0.938123752495	0.900199600798	0.758483033932	0.929141716567	0.900199600798	0.760479041916	0.908183632735	0.874251497006	0.911177644711	0.770459081836	0.895209580838	0.953093812375	0.939121756487	0.741516966068	0.73253493014	0.708582834331	0.622754491018	0.611776447106	0.569860279441	0.569860279441	0.548902195609	0.492015968064	0.753493013972	0.740518962076	0.687624750499	0.716566866267	0.743512974052
