	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.374251497006	0.656686626747	0.546906187625	0.717564870259	0.651696606786	0.415169660679	0.413173652695	0.40618762475	0.431137724551	0.662674650699	0.675648702595	0.574850299401	0.627744510978	0.38622754491	0.285429141717	0.920159680639	0.90119760479	0.909181636727	0.914171656687	0.751497005988	0.749500998004	0.937125748503	0.924151696607	0.809381237525	0.877245508982	0.824351297405	0.810379241517	0.817365269461	0.849301397206	0.829341317365	0.86127744511	0.544910179641	0.520958083832	0.567864271457	0.498003992016	0.587824351297	0.589820359281	0.581836327345	0.557884231537	0.622754491018	0.607784431138	0.616766467066	0.550898203593	0.564870259481	0.507984031936	0.537924151697	0.731536926148	0.691616766467	0.660678642715	0.666666666667	0.627744510978	0.656686626747	0.640718562874	0.687624750499	0.612774451098	0.579840319361	0.62375249501	0.650698602794	0.669660678643	0.667664670659	0.729540918164	0.671656686627	0.923153692615	0.928143712575	0.89121756487	0.707584830339	0.933133732535	0.897205588822	0.731536926148	0.90119760479	0.86626746507	0.921157684631	0.759481037924	0.88123752495	0.959081836327	0.931137724551	0.718562874251	0.716566866267	0.718562874251	0.612774451098	0.625748502994	0.555888223553	0.595808383234	0.536926147705	0.520958083832	0.77245508982	0.726546906188	0.693612774451	0.716566866267	0.735528942116
CA8	0.374251497006	0.0	0.652694610778	0.51497005988	0.665668662675	0.61377245509	0.384231536926	0.462075848303	0.460079840319	0.413173652695	0.631736526946	0.626746506986	0.571856287425	0.615768463074	0.303393213573	0.363273453094	0.879241516966	0.862275449102	0.913173652695	0.916167664671	0.726546906188	0.730538922156	0.894211576846	0.882235528942	0.76746506986	0.834331337325	0.794411177645	0.790419161677	0.774451097804	0.844311377246	0.821357285429	0.834331337325	0.541916167665	0.526946107784	0.583832335329	0.537924151697	0.599800399202	0.594810379242	0.578842315369	0.556886227545	0.617764471058	0.602794411178	0.622754491018	0.553892215569	0.581836327345	0.508982035928	0.530938123752	0.724550898204	0.679640718563	0.631736526946	0.631736526946	0.622754491018	0.619760479042	0.616766467066	0.660678642715	0.591816367265	0.555888223553	0.615768463074	0.64870259481	0.646706586826	0.655688622754	0.721556886228	0.645708582834	0.930139720559	0.931137724551	0.884231536926	0.684630738523	0.937125748503	0.894211576846	0.701596806387	0.889221556886	0.87125748503	0.909181636727	0.744510978044	0.869261477046	0.957085828343	0.935129740519	0.665668662675	0.705588822355	0.669660678643	0.616766467066	0.631736526946	0.503992015968	0.535928143713	0.489021956088	0.47005988024	0.770459081836	0.674650698603	0.632734530938	0.670658682635	0.682634730539
CB7	0.656686626747	0.652694610778	0.0	0.535928143713	0.667664670659	0.652694610778	0.651696606786	0.688622754491	0.672654690619	0.662674650699	0.650698602794	0.659680638723	0.532934131737	0.435129740519	0.659680638723	0.661676646707	0.829341317365	0.811377245509	0.864271457086	0.86626746507	0.753493013972	0.73253493014	0.802395209581	0.765469061876	0.652694610778	0.709580838323	0.7375249501	0.749500998004	0.723552894212	0.788423153693	0.781437125749	0.794411177645	0.74750499002	0.746506986028	0.696606786427	0.74251497006	0.711576846307	0.739520958084	0.748502994012	0.745508982036	0.74750499002	0.749500998004	0.666666666667	0.738522954092	0.696606786427	0.746506986028	0.75249500998	0.749500998004	0.715568862275	0.75249500998	0.754491017964	0.696606786427	0.750499001996	0.683632734531	0.74251497006	0.671656686627	0.64371257485	0.705588822355	0.707584830339	0.75748502994	0.765469061876	0.738522954092	0.761477045908	0.883233532934	0.784431137725	0.874251497006	0.76746506986	0.797405189621	0.874251497006	0.779441117764	0.888223552894	0.802395209581	0.883233532934	0.758483033932	0.85129740519	0.820359281437	0.888223552894	0.85628742515	0.775449101796	0.85628742515	0.709580838323	0.689620758483	0.712574850299	0.730538922156	0.72255489022	0.705588822355	0.904191616766	0.858283433134	0.825349301397	0.857285429142	0.875249500998
CB8	0.546906187625	0.51497005988	0.535928143713	0.0	0.632734530938	0.611776447106	0.523952095808	0.60379241517	0.588822355289	0.535928143713	0.630738522954	0.632734530938	0.435129740519	0.48502994012	0.522954091816	0.542914171657	0.85628742515	0.843313373253	0.865269461078	0.885229540918	0.692614770459	0.696606786427	0.848303393214	0.830339321357	0.740518962076	0.799401197605	0.760479041916	0.759481037924	0.720558882236	0.792415169661	0.798403193613	0.829341317365	0.646706586826	0.64870259481	0.630738522954	0.674650698603	0.630738522954	0.655688622754	0.688622754491	0.690618762475	0.680638722555	0.683632734531	0.61876247505	0.663672654691	0.632734530938	0.64870259481	0.640718562874	0.713572854291	0.674650698603	0.690618762475	0.693612774451	0.63373253493	0.697604790419	0.625748502994	0.682634730539	0.61876247505	0.565868263473	0.644710578842	0.641716566866	0.711576846307	0.709580838323	0.697604790419	0.701596806387	0.897205588822	0.892215568862	0.882235528942	0.724550898204	0.895209580838	0.87125748503	0.74750499002	0.893213572854	0.850299401198	0.890219560878	0.746506986028	0.85628742515	0.920159680639	0.900199600798	0.764471057884	0.723552894212	0.759481037924	0.647704590818	0.629740518962	0.592814371257	0.621756487026	0.588822355289	0.584830339321	0.803393213573	0.76746506986	0.723552894212	0.764471057884	0.775449101796
CC7	0.717564870259	0.665668662675	0.667664670659	0.632734530938	0.0	0.52994011976	0.672654690619	0.786427145709	0.776447105788	0.703592814371	0.511976047904	0.449101796407	0.666666666667	0.675648702595	0.662674650699	0.706586826347	0.818363273453	0.778443113772	0.88622754491	0.885229540918	0.731536926148	0.700598802395	0.698602794411	0.671656686627	0.62375249501	0.61876247505	0.684630738523	0.702594810379	0.76746506986	0.808383233533	0.765469061876	0.760479041916	0.818363273453	0.823353293413	0.842315369261	0.847305389222	0.837325349301	0.832335329341	0.862275449102	0.864271457086	0.85129740519	0.852295409182	0.841317365269	0.837325349301	0.847305389222	0.819361277445	0.801397205589	0.717564870259	0.691616766467	0.689620758483	0.693612774451	0.684630738523	0.684630738523	0.699600798403	0.680638722555	0.685628742515	0.697604790419	0.689620758483	0.690618762475	0.690618762475	0.689620758483	0.705588822355	0.688622754491	0.939121756487	0.936127744511	0.912175648703	0.765469061876	0.939121756487	0.916167664671	0.781437125749	0.919161676647	0.833333333333	0.933133732535	0.780439121756	0.90119760479	0.973053892216	0.947105788423	0.75249500998	0.696606786427	0.760479041916	0.84630738523	0.831337325349	0.745508982036	0.744510978044	0.746506986028	0.7375249501	0.803393213573	0.758483033932	0.74750499002	0.751497005988	0.773453093812
CC8	0.651696606786	0.61377245509	0.652694610778	0.611776447106	0.52994011976	0.0	0.624750499002	0.746506986028	0.734530938124	0.666666666667	0.451097804391	0.479041916168	0.636726546906	0.650698602794	0.605788423154	0.655688622754	0.812375249501	0.787425149701	0.88123752495	0.875249500998	0.723552894212	0.676646706587	0.760479041916	0.739520958084	0.63872255489	0.693612774451	0.698602794411	0.702594810379	0.75748502994	0.805389221557	0.77245508982	0.781437125749	0.773453093812	0.76746506986	0.795409181637	0.801397205589	0.789421157685	0.783433133733	0.810379241517	0.819361277445	0.802395209581	0.807385229541	0.795409181637	0.796407185629	0.804391217565	0.770459081836	0.759481037924	0.719560878244	0.678642714571	0.678642714571	0.677644710579	0.652694610778	0.651696606786	0.668662674651	0.666666666667	0.65369261477	0.674650698603	0.645708582834	0.673652694611	0.676646706587	0.675648702595	0.719560878244	0.689620758483	0.926147704591	0.912175648703	0.892215568862	0.721556886228	0.923153692615	0.89121756487	0.7375249501	0.899201596806	0.847305389222	0.917165668663	0.745508982036	0.878243512974	0.954091816367	0.940119760479	0.713572854291	0.701596806387	0.733532934132	0.798403193613	0.784431137725	0.667664670659	0.675648702595	0.673652694611	0.672654690619	0.784431137725	0.724550898204	0.695608782435	0.72754491018	0.751497005988
CD7	0.415169660679	0.384231536926	0.651696606786	0.523952095808	0.672654690619	0.624750499002	0.0	0.471057884232	0.462075848303	0.360279441118	0.646706586826	0.650698602794	0.574850299401	0.609780439122	0.383233532934	0.415169660679	0.883233532934	0.868263473054	0.912175648703	0.90618762475	0.723552894212	0.731536926148	0.90119760479	0.890219560878	0.771457085828	0.836327345309	0.786427145709	0.766467065868	0.779441117764	0.838323353293	0.812375249501	0.838323353293	0.546906187625	0.531936127745	0.577844311377	0.555888223553	0.594810379242	0.594810379242	0.579840319361	0.573852295409	0.62375249501	0.606786427146	0.619760479042	0.557884231537	0.568862275449	0.530938123752	0.533932135729	0.679640718563	0.640718562874	0.63872255489	0.639720558882	0.574850299401	0.626746506986	0.584830339321	0.659680638723	0.575848303393	0.538922155689	0.583832335329	0.597804391218	0.645708582834	0.646706586826	0.682634730539	0.650698602794	0.920159680639	0.929141716567	0.88622754491	0.734530938124	0.934131736527	0.893213572854	0.753493013972	0.894211576846	0.863273453094	0.909181636727	0.750499001996	0.875249500998	0.949101796407	0.931137724551	0.72754491018	0.691616766467	0.674650698603	0.563872255489	0.573852295409	0.523952095808	0.546906187625	0.497005988024	0.471057884232	0.731536926148	0.725548902196	0.676646706587	0.672654690619	0.715568862275
CD8	0.413173652695	0.462075848303	0.688622754491	0.60379241517	0.786427145709	0.746506986028	0.471057884232	0.0	0.341317365269	0.448103792415	0.7624750499	0.763473053892	0.630738522954	0.650698602794	0.461077844311	0.408183632735	0.917165668663	0.917165668663	0.928143712575	0.928143712575	0.755489021956	0.775449101796	0.954091816367	0.940119760479	0.821357285429	0.889221556886	0.837325349301	0.829341317365	0.813373253493	0.867265469062	0.829341317365	0.878243512974	0.560878243513	0.542914171657	0.566866267465	0.482035928144	0.600798403194	0.595808383234	0.565868263473	0.545908183633	0.604790419162	0.584830339321	0.612774451098	0.554890219561	0.555888223553	0.525948103792	0.564870259481	0.754491017964	0.749500998004	0.746506986028	0.733532934132	0.680638722555	0.729540918164	0.658682634731	0.711576846307	0.651696606786	0.602794411178	0.683632734531	0.688622754491	0.75748502994	0.744510978044	0.754491017964	0.75249500998	0.905189620758	0.915169660679	0.865269461078	0.793413173653	0.924151696607	0.878243512974	0.815369261477	0.878243512974	0.850299401198	0.897205588822	0.806387225549	0.847305389222	0.932135728543	0.923153692615	0.794411177645	0.764471057884	0.776447105788	0.586826347305	0.595808383234	0.62874251497	0.646706586826	0.601796407186	0.584830339321	0.842315369261	0.788423153693	0.748502994012	0.787425149701	0.804391217565
CE7	0.40618762475	0.460079840319	0.672654690619	0.588822355289	0.776447105788	0.734530938124	0.462075848303	0.341317365269	0.0	0.437125748503	0.75249500998	0.75748502994	0.616766467066	0.63373253493	0.461077844311	0.399201596806	0.912175648703	0.902195608782	0.918163672655	0.918163672655	0.741516966068	0.759481037924	0.949101796407	0.934131736527	0.821357285429	0.882235528942	0.829341317365	0.819361277445	0.803393213573	0.853293413174	0.820359281437	0.86626746507	0.564870259481	0.547904191617	0.564870259481	0.5	0.591816367265	0.59381237525	0.567864271457	0.547904191617	0.612774451098	0.595808383234	0.614770459082	0.557884231537	0.550898203593	0.527944111776	0.569860279441	0.733532934132	0.738522954092	0.721556886228	0.729540918164	0.666666666667	0.715568862275	0.644710578842	0.712574850299	0.640718562874	0.592814371257	0.673652694611	0.675648702595	0.7375249501	0.743512974052	0.74251497006	0.74251497006	0.898203592814	0.903193612774	0.853293413174	0.788423153693	0.916167664671	0.862275449102	0.799401197605	0.874251497006	0.848303393214	0.889221556886	0.800399201597	0.847305389222	0.924151696607	0.908183632735	0.786427145709	0.750499001996	0.766467065868	0.583832335329	0.586826347305	0.611776447106	0.630738522954	0.591816367265	0.567864271457	0.827345309381	0.791417165669	0.735528942116	0.773453093812	0.785429141717
CE8	0.431137724551	0.413173652695	0.662674650699	0.535928143713	0.703592814371	0.666666666667	0.360279441118	0.448103792415	0.437125748503	0.0	0.686626746507	0.691616766467	0.568862275449	0.61377245509	0.410179640719	0.432135728543	0.889221556886	0.882235528942	0.917165668663	0.912175648703	0.738522954092	0.748502994012	0.911177644711	0.903193612774	0.781437125749	0.852295409182	0.803393213573	0.793413173653	0.793413173653	0.855289421158	0.826347305389	0.852295409182	0.544910179641	0.525948103792	0.576846307385	0.532934131737	0.595808383234	0.591816367265	0.577844311377	0.556886227545	0.61377245509	0.60379241517	0.624750499002	0.557884231537	0.575848303393	0.511976047904	0.52994011976	0.702594810379	0.692614770459	0.680638722555	0.690618762475	0.632734530938	0.670658682635	0.589820359281	0.678642714571	0.599800399202	0.553892215569	0.630738522954	0.630738522954	0.703592814371	0.697604790419	0.700598802395	0.695608782435	0.927145708583	0.937125748503	0.894211576846	0.77245508982	0.943113772455	0.895209580838	0.793413173653	0.90119760479	0.878243512974	0.921157684631	0.793413173653	0.884231536926	0.958083832335	0.944111776447	0.759481037924	0.716566866267	0.725548902196	0.588822355289	0.59880239521	0.560878243513	0.59381237525	0.539920159681	0.523952095808	0.773453093812	0.754491017964	0.706586826347	0.72754491018	0.75249500998
